lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.09698,-0.09827,0.05505,0.98889,-3.70703,-0.98438,-3.30859,-2.62500,-0.27930,3.41016,0.13053,-0.18472,-0.20763
14,9765,3,-0.11102,-0.09857,0.07080,0.98639,-2.92969,-1.73047,-3.55469,-3.14648,-0.24609,3.74805,0.16495,-0.17970,-0.23906
15,9766,3,-0.12659,-0.09894,0.08698,0.98315,-2.21875,-1.55469,-3.25391,-3.62109,-0.10742,3.95508,0.20040,-0.17340,-0.27358
16,9766,3,-0.14508,-0.09882,0.10455,0.97894,-0.98438,-1.80078,-2.57812,-4.04102,0.07031,4.00195,0.23879,-0.16385,-0.31396
17,12695,3,-0.16589,-0.09796,0.12238,0.97363,0.30078,-2.92969,-1.34766,-4.31836,0.11719,3.85352,0.27744,-0.15072,-0.35861
18,6836,3,-0.18701,-0.09686,0.13861,0.96771,0.93750,-2.98047,-0.62500,-4.33398,0.06641,3.57617,0.31238,-0.13604,-0.40325
19,10742,3,-0.20996,-0.09589,0.15460,0.96063,2.08984,-3.28906,0.42578,-4.19336,0.05078,3.20508,0.34662,-0.11959,-0.45132
20,9766,3,-0.23267,-0.09534,0.16931,0.95294,3.36719,-3.56250,1.42578,-3.74414,0.06250,2.75391,0.37795,-0.10310,-0.49868
21,9765,3,-0.25256,-0.09497,0.18140,0.94568,5.65234,-3.75391,4.10547,-3.05078,-0.00391,2.14844,0.40343,-0.08811,-0.53999
22,10742,3,-0.27032,-0.09479,0.19171,0.93872,6.05078,-3.82422,4.46875,-2.29688,-0.29297,1.40430,0.42499,-0.07438,-0.57682
23,9766,3,-0.28351,-0.09564,0.19910,0.93317,6.44531,-4.05859,5.42188,-1.53320,-0.95703,0.71094,0.44089,-0.06566,-0.60462
24,9766,3,-0.29218,-0.09900,0.20410,0.92908,6.79688,-4.24609,5.87500,-0.84375,-0.84961,0.18359,0.45339,-0.06473,-0.62431
25,12695,3,-0.29706,-0.10388,0.20703,0.92633,7.78516,-4.72266,6.18359,-0.51367,-0.94336,-0.43164,0.46269,-0.06951,-0.63703
26,7813,3,-0.29907,-0.10870,0.20758,0.92499,8.28125,-4.78906,6.07031,-0.13477,-0.77930,-0.96680,0.46721,-0.07702,-0.64377
27,9765,3,-0.29932,-0.11414,0.20557,0.92474,8.33203,-4.87891,6.29297,0.20117,-0.49414,-1.34961,0.46705,-0.08815,-0.64705
28,9766,3,-0.29773,-0.11896,0.20111,0.92560,8.32422,-5.27734,6.55859,0.55273,-0.20117,-1.66602,0.46162,-0.10063,-0.64609
29,9765,3,-0.29468,-0.12250,0.19495,0.92743,7.89844,-5.08984,6.54297,0.94336,0.10742,-1.97461,0.45178,-0.11256,-0.64119
30,10743,3,-0.29004,-0.12469,0.18719,0.93024,7.70703,-5.01172,6.19141,1.21875,0.38281,-2.30273,0.43766,-0.12371,-0.63202
31,9765,3,-0.28387,-0.12567,0.17773,0.93384,7.45703,-4.81641,5.39844,1.39258,0.61914,-2.62891,0.41911,-0.13420,-0.61880
32,9766,3,-0.27686,-0.12567,0.16681,0.93793,6.16797,-4.05859,3.90625,1.55273,0.87695,-2.88672,0.39683,-0.14388,-0.60303
33,10742,3,-0.26843,-0.12476,0.15332,0.94281,5.14844,-3.87109,3.64844,1.84570,1.04883,-3.09375,0.36860,-0.15353,-0.58343
34,9766,3,-0.25916,-0.12292,0.13910,0.94781,4.35156,-3.55469,3.20312,2.22852,1.07422,-3.32422,0.33813,-0.16163,-0.56145
35,9765,3,-0.24823,-0.12067,0.12384,0.95312,3.68750,-3.22656,2.78125,2.47070,1.07422,-3.52734,0.30499,-0.16935,-0.53565
36,9766,3,-0.23541,-0.11835,0.10760,0.95862,1.88672,-2.86328,1.18359,2.52734,1.10742,-3.65039,0.26945,-0.17717,-0.50570
37,12695,3,-0.22198,-0.11603,0.09094,0.96387,0.89062,-2.71875,0.28516,2.49023,0.98828,-3.73047,0.23282,-0.18433,-0.47433
38,7813,3,-0.20856,-0.11401,0.07410,0.96851,0.20703,-2.48438,-0.94141,2.23633,0.73828,-3.80078,0.19588,-0.19110,-0.44303
39,9765,3,-0.19525,-0.11292,0.05652,0.97260,-0.63672,-2.14453,-2.36328,1.85938,0.67578,-3.74414,0.15778,-0.19888,-0.41201
40,9766,3,-0.18274,-0.11261,0.03802,0.97595,-2.86719,-1.53125,-2.68750,1.63086,0.71680,-3.52930,0.11818,-0.20739,-0.38251
41,10742,3,-0.17230,-0.11218,0.02094,0.97839,-3.58203,-1.25781,-2.34375,1.67188,0.64844,-3.29688,0.08157,-0.21394,-0.35740
42,9766,3,-0.16229,-0.11163,0.00470,0.98041,-3.87500,-1.00781,-1.99219,1.79102,0.53125,-3.07617,0.04658,-0.21911,-0.33322
43,12695,3,-0.15222,-0.11133,-0.00983,0.98199,-4.37500,-0.53906,-2.05469,1.83398,0.46875,-2.86719,0.01497,-0.22350,-0.30926
44,6836,3,-0.14172,-0.11127,-0.02344,0.98334,-4.60547,-0.46484,-2.35547,1.70312,0.45117,-2.65625,-0.01494,-0.22743,-0.28457
45,10742,3,-0.13135,-0.11121,-0.03619,0.98444,-4.87109,-0.45703,-2.74609,1.53320,0.50391,-2.46680,-0.04320,-0.23048,-0.26028
46,9766,3,-0.12146,-0.11084,-0.04846,0.98517,-5.41797,-0.16797,-3.38281,1.34766,0.47070,-2.22266,-0.07052,-0.23226,-0.23711
47,9765,3,-0.11273,-0.11023,-0.05951,0.98572,-5.88281,0.10547,-3.95703,1.11914,0.26758,-1.92773,-0.09517,-0.23282,-0.21660
48,10743,3,-0.10547,-0.10999,-0.06891,0.98590,-6.46875,0.33203,-4.60156,0.92578,0.02930,-1.63086,-0.11608,-0.23353,-0.19951
49,9765,3,-0.09930,-0.11060,-0.07709,0.98590,-6.83594,0.77344,-4.98047,0.65234,-0.14648,-1.22266,-0.13413,-0.23555,-0.18488
50,9766,3,-0.09460,-0.11194,-0.08344,0.98566,-7.12500,1.00781,-4.83203,0.40625,-0.28906,-0.79492,-0.14803,-0.23872,-0.17359
51,9766,3,-0.09143,-0.11377,-0.08777,0.98541,-6.85938,1.24219,-4.87891,0.17969,-0.40039,-0.41406,-0.15741,-0.24263,-0.16581
52,10742,3,-0.08978,-0.11591,-0.09021,0.98505,-6.70703,1.46484,-4.67969,-0.05273,-0.40430,-0.07031,-0.16255,-0.24706,-0.16156
53,8789,3,-0.08948,-0.11804,-0.09100,0.98480,-6.32422,1.53516,-4.63281,-0.32227,-0.40820,0.22461,-0.16397,-0.25141,-0.16045
54,10742,3,-0.09058,-0.11987,-0.09033,0.98450,-5.86719,1.85547,-5.26953,-0.62891,-0.43555,0.52148,-0.16209,-0.25516,-0.16265
55,9766,3,-0.09338,-0.12170,-0.08838,0.98419,-5.82031,1.83594,-5.32422,-0.90430,-0.47461,0.82422,-0.15710,-0.25896,-0.16870
56,10742,3,-0.09772,-0.12329,-0.08508,0.98389,-5.61328,1.88281,-5.26172,-1.07617,-0.59766,1.08984,-0.14895,-0.26223,-0.17831
57,9765,3,-0.10345,-0.12512,-0.08044,0.98346,-5.26172,1.96094,-5.14453,-1.20312,-0.78711,1.30859,-0.13759,-0.26586,-0.19119
58,9766,3,-0.11005,-0.12750,-0.07471,0.98291,-4.77344,1.71875,-5.10547,-1.34570,-1.01172,1.52344,-0.12358,-0.27035,-0.20616
59,9766,3,-0.11749,-0.13068,-0.06787,0.98212,-4.70312,1.52344,-5.19922,-1.58008,-1.21875,1.75781,-0.10685,-0.27611,-0.22327
60,10742,3,-0.12610,-0.13470,-0.05988,0.98102,-4.76562,1.32031,-5.25781,-1.88086,-1.28906,2.01953,-0.08708,-0.28316,-0.24326
61,9765,3,-0.13611,-0.13916,-0.05084,0.97955,-4.82812,0.75391,-4.83594,-2.19727,-1.24414,2.32812,-0.06447,-0.29054,-0.26670
62,9766,3,-0.14789,-0.14337,-0.04053,0.97772,-4.92188,0.38281,-4.51172,-2.50000,-1.10742,2.68945,-0.03854,-0.29667,-0.29448
63,9766,3,-0.16138,-0.14685,-0.02887,0.97546,-4.98438,-0.06250,-3.98047,-2.73828,-1.04883,3.03320,-0.00934,-0.30032,-0.32649
64,9765,3,-0.17645,-0.14948,-0.01569,0.97278,-4.75391,-0.29297,-4.02344,-3.01172,-1.11914,3.32422,0.02328,-0.30086,-0.36241
65,12696,3,-0.19232,-0.15161,-0.00165,0.96954,-4.53906,-1.34375,-3.85156,-3.31250,-1.05859,3.61523,0.05771,-0.29906,-0.40034
66,7812,3,-0.20996,-0.15350,0.01379,0.96545,-4.41797,-1.90625,-3.16016,-3.46094,-0.93359,3.88672,0.09535,-0.29488,-0.44245
67,9766,3,-0.22894,-0.15460,0.03046,0.96063,-3.83984,-2.44141,-2.26172,-3.45703,-0.95117,4.11523,0.13522,-0.28699,-0.48749
68,10742,3,-0.24945,-0.15515,0.04919,0.95459,-3.19531,-3.07031,-1.75781,-3.44531,-0.90625,4.34375,0.17898,-0.27514,-0.53605
69,9766,3,-0.26892,-0.15515,0.06812,0.94812,-2.62500,-4.53125,-0.41406,-3.42578,-0.75977,4.57031,0.22186,-0.26052,-0.58194
70,9765,3,-0.28802,-0.15424,0.08771,0.94104,-1.95312,-4.96875,0.25781,-3.34766,-0.71484,4.68750,0.26463,-0.24212,-0.62641
71,9766,3,-0.30725,-0.15253,0.10828,0.93304,-1.19922,-5.19141,0.69531,-3.23633,-0.75586,4.66406,0.30793,-0.21987,-0.67049
72,10742,3,-0.30725,-0.15253,0.10828,0.93304,-0.78906,-5.48438,1.13672,-3.02344,-0.77539,4.55859,0.30793,-0.21987,-0.67049
73,9766,3,-0.34271,-0.14862,0.14899,0.91553,0.27344,-6.55078,2.51172,-2.73828,-0.90430,4.48828,0.39005,-0.17086,-0.75020
74,9765,3,-0.35858,-0.14685,0.16919,0.90619,0.94531,-6.86719,2.93750,-2.46875,-1.05859,4.41602,0.42944,-0.14533,-0.78534
75,12696,3,-0.37280,-0.14551,0.18951,0.89661,1.45312,-7.01953,3.51562,-2.16406,-0.96875,4.36133,0.46854,-0.11991,-0.81674
76,7812,3,-0.38464,-0.14417,0.20856,0.88757,2.53125,-6.86719,5.13672,-1.71289,-0.85547,4.20703,0.50445,-0.09562,-0.84253
77,9766,3,-0.39532,-0.14203,0.22815,0.87836,3.05859,-6.52734,5.28516,-1.16797,-0.89062,3.97070,0.54020,-0.06917,-0.86499
78,9765,3,-0.40381,-0.13928,0.24774,0.86957,3.16406,-6.41016,5.13281,-0.68164,-1.01758,3.66211,0.57500,-0.04216,-0.88196
79,9766,3,-0.40924,-0.13690,0.26575,0.86206,3.35938,-6.42578,4.44531,-0.32812,-1.19531,3.35352,0.60691,-0.01853,-0.89225
80,10742,3,-0.41223,-0.13519,0.28290,0.85541,3.47656,-6.69922,3.67188,-0.05664,-0.99219,3.24023,0.63785,0.00195,-0.89750
81,9766,3,-0.41364,-0.13342,0.29926,0.84943,3.86328,-6.72266,3.87109,0.13477,-0.76953,3.02539,0.66737,0.02090,-0.89907
82,9765,3,-0.41418,-0.13068,0.31445,0.84412,4.69531,-6.31641,3.52734,0.40430,-0.70703,2.72266,0.69398,0.03988,-0.89789
83,12696,3,-0.41370,-0.12744,0.32855,0.83948,4.67578,-5.42969,3.16016,0.72656,-0.70703,2.50586,0.71834,0.05790,-0.89400
84,7812,3,-0.41187,-0.12427,0.34088,0.83594,4.48047,-4.93359,2.45312,0.96289,-0.72852,2.30078,0.73965,0.07309,-0.88723
85,9766,3,-0.40851,-0.12091,0.35309,0.83295,4.30469,-4.16797,1.62500,1.13086,-0.77148,2.05078,0.76098,0.08717,-0.87705
86,9765,3,-0.40387,-0.11761,0.36493,0.83057,4.58203,-3.40234,0.87891,1.25195,-0.70898,1.79688,0.78202,0.09956,-0.86412
87,9766,3,-0.39886,-0.11475,0.37482,0.82904,3.48047,-3.11328,0.40234,1.36523,-0.49414,1.71484,0.79981,0.10895,-0.85076
88,10742,3,-0.39313,-0.11121,0.38440,0.82788,2.54297,-3.13672,0.45312,1.58008,-0.28711,1.77930,0.81681,0.11837,-0.83540
89,9766,3,-0.38721,-0.10663,0.39337,0.82703,2.06250,-3.21875,0.00000,1.76172,-0.18555,1.96094,0.83207,0.12862,-0.81887
90,9766,3,-0.38074,-0.10071,0.40259,0.82635,1.75781,-3.18750,-0.65234,1.75977,-0.00977,2.13672,0.84717,0.14058,-0.80004
91,12695,3,-0.37415,-0.09357,0.41241,0.82538,2.46484,-2.45703,-1.46875,1.72461,-0.07422,2.04688,0.86306,0.15476,-0.77982
92,7812,3,-0.36810,-0.08661,0.42157,0.82416,3.01172,-1.98438,-1.16406,1.74023,0.08594,1.83984,0.87815,0.16841,-0.76088
93,9766,3,-0.36176,-0.07941,0.43036,0.82318,3.44141,-1.63672,-1.03516,1.74219,0.14258,1.55273,0.89272,0.18163,-0.74100
94,9766,3,-0.35522,-0.07178,0.43823,0.82257,4.48438,-0.79688,-1.15234,1.73633,0.27344,1.29297,0.90557,0.19448,-0.72047
95,10742,3,-0.34900,-0.06458,0.44434,0.82257,4.77734,-0.44531,-1.41406,1.69336,0.25977,0.98242,0.91523,0.20534,-0.70112
96,9765,3,-0.34290,-0.05768,0.44916,0.82300,5.13281,-0.12500,-1.63281,1.60547,0.25000,0.63867,0.92264,0.21474,-0.68248
97,9766,3,-0.33691,-0.05164,0.45258,0.82404,5.19531,0.07812,-1.87891,1.59766,0.34375,0.21875,0.92766,0.22166,-0.66502
98,9766,3,-0.33130,-0.04633,0.45428,0.82568,5.16406,0.61328,-1.76562,1.64453,0.44336,-0.21484,0.92949,0.22643,-0.64926
99,10742,3,-0.32526,-0.04083,0.45416,0.82843,5.07422,0.71484,-1.66016,1.64453,0.45117,-0.68750,0.92740,0.22980,-0.63296
100,9765,3,-0.31927,-0.03595,0.45197,0.83215,5.04297,0.90625,-1.92969,1.57227,0.31836,-1.23828,0.92115,0.23082,-0.61780
101,12696,3,-0.31323,-0.03229,0.44769,0.83691,5.17188,1.00391,-2.12891,1.49609,0.06641,-1.81836,0.91097,0.22840,-0.60401
102,6836,3,-0.30731,-0.03058,0.44171,0.84235,4.84375,1.34766,-2.54297,1.37500,-0.30469,-2.40625,0.89798,0.22178,-0.59245
103,10742,3,-0.30066,-0.03119,0.43335,0.84900,4.28906,1.43750,-2.74609,1.12109,-0.57227,-2.89062,0.88107,0.20915,-0.58182
104,9766,3,-0.29364,-0.03448,0.42249,0.85675,3.19141,1.23047,-2.85547,0.91602,-0.72070,-3.28516,0.86009,0.19019,-0.57294
105,9765,3,-0.28729,-0.03973,0.41034,0.86462,1.62109,1.01562,-2.49609,0.69141,-0.85352,-3.50000,0.83724,0.16784,-0.56678
106,9766,3,-0.28149,-0.04633,0.39703,0.87231,0.58203,0.57812,-2.16797,0.47852,-0.86133,-3.51953,0.81281,0.14320,-0.56258
107,10742,3,-0.27631,-0.05402,0.38306,0.87976,-0.28516,0.08594,-1.66797,0.29102,-0.70312,-3.44727,0.78766,0.11691,-0.56000
108,9766,3,-0.27216,-0.06158,0.36902,0.88654,-0.84375,-0.37109,-0.96484,0.24414,-0.34180,-3.31250,0.76251,0.09180,-0.55889
109,12695,3,-0.26904,-0.06775,0.35559,0.89252,-0.58594,-1.12891,0.50391,0.27930,-0.00195,-3.11914,0.73807,0.07046,-0.55830
110,6836,3,-0.26642,-0.07251,0.34161,0.89838,-1.73047,-1.66797,0.76562,0.29883,0.13086,-2.70312,0.71193,0.05176,-0.55734
111,10742,3,-0.26416,-0.07562,0.32880,0.90356,-2.18750,-2.25781,0.71875,0.31250,0.15039,-2.25586,0.68742,0.03706,-0.55559
112,9766,3,-0.26190,-0.07794,0.31714,0.90814,-2.00391,-2.16406,0.77344,0.37500,0.29492,-1.93945,0.66498,0.02456,-0.55307
