lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.13025,-0.24438,-0.21484,0.93658,-4.14453,-4.04297,-5.46094,-6.58008,-2.11328,3.25195,-0.40590,-0.53952,-0.16269
18,9766,3,-0.16638,-0.24469,-0.20654,0.93262,-4.06250,-5.23047,-5.35938,-6.87695,-2.09961,3.51172,-0.36508,-0.55288,-0.24845
19,10742,3,-0.20398,-0.24451,-0.19720,0.92719,-4.03125,-5.28516,-4.93359,-7.06641,-2.16797,3.76562,-0.31996,-0.56319,-0.33981
20,11719,3,-0.24280,-0.24359,-0.18658,0.92029,-3.16016,-5.21094,-5.13281,-7.17969,-2.18750,3.93555,-0.27055,-0.56917,-0.43631
21,7812,3,-0.28094,-0.24207,-0.17517,0.91205,-2.50781,-5.61719,-3.71484,-7.06836,-1.91992,4.13281,-0.21979,-0.57038,-0.53295
22,9766,3,-0.31976,-0.23932,-0.16248,0.90228,-1.85547,-5.60547,-2.40625,-6.65625,-1.76758,4.20508,-0.16674,-0.56540,-0.63263
23,10742,3,-0.35858,-0.23492,-0.14825,0.89117,-1.05859,-5.10938,-2.04297,-6.13477,-1.96875,4.13281,-0.11277,-0.55280,-0.73308
24,9766,3,-0.39282,-0.23090,-0.13391,0.88000,-0.11328,-4.78906,-2.26172,-5.72461,-1.91602,4.03711,-0.06322,-0.53705,-0.82229
25,9765,3,-0.42566,-0.22711,-0.11847,0.86786,0.88672,-5.58594,-0.23047,-5.38477,-1.50391,3.97070,-0.01414,-0.51791,-0.90824
26,12696,3,-0.45441,-0.22260,-0.10413,0.85620,1.80859,-5.70703,0.91797,-5.08594,-1.17188,3.70898,0.02728,-0.49590,-0.98275
27,6836,3,-0.48029,-0.21698,-0.09113,0.84497,2.71875,-6.04297,1.69531,-4.75000,-0.93750,3.26758,0.06113,-0.47147,-1.04842
28,10742,3,-0.50519,-0.21069,-0.07916,0.83313,3.41406,-6.41016,3.37891,-4.20898,-0.72461,2.84375,0.08986,-0.44567,-1.11056
29,9766,3,-0.52808,-0.20422,-0.06866,0.82141,5.35547,-6.87500,5.90234,-3.54883,-0.46484,2.38867,0.11293,-0.42029,-1.16683
30,12695,3,-0.54675,-0.19830,-0.06036,0.81122,6.36328,-6.99219,6.90234,-2.82422,-0.25000,1.90234,0.12936,-0.39819,-1.21225
31,7812,3,-0.56140,-0.19299,-0.05408,0.80292,6.87109,-6.93359,7.41406,-2.05273,-0.08789,1.41406,0.14027,-0.37968,-1.24738
32,9766,3,-0.57281,-0.18829,-0.04938,0.79626,5.97656,-6.23438,7.12891,-1.21484,-0.00195,1.01953,0.14724,-0.36443,-1.27440
33,9766,3,-0.58069,-0.18445,-0.04584,0.79163,5.12891,-5.42188,6.44141,-0.32227,-0.08594,0.73047,0.15150,-0.35252,-1.29280
34,10742,3,-0.58459,-0.18182,-0.04297,0.78955,4.17188,-4.52344,5.24609,0.43359,-0.24023,0.48242,0.15435,-0.34409,-1.30155
35,9765,3,-0.58496,-0.18066,-0.04010,0.78967,3.45312,-3.78125,4.01953,0.93555,-0.22656,0.24219,0.15760,-0.33868,-1.30213
36,9766,3,-0.58264,-0.18060,-0.03735,0.79156,2.71875,-3.13672,2.47266,1.21094,-0.20117,0.07227,0.16095,-0.33570,-1.29637
37,10742,3,-0.57861,-0.18115,-0.03522,0.79443,2.99609,-3.07422,1.58203,1.27930,-0.11719,-0.07422,0.16344,-0.33481,-1.28666
38,9766,3,-0.57367,-0.18195,-0.03369,0.79791,2.95703,-2.91406,1.04297,1.26367,0.00586,-0.25391,0.16487,-0.33525,-1.27464
39,9765,3,-0.56842,-0.18280,-0.03308,0.80151,3.04688,-3.23047,1.54688,1.28906,0.13477,-0.49805,0.16475,-0.33697,-1.26181
40,9766,3,-0.56299,-0.18372,-0.03363,0.80511,3.32422,-3.46094,2.12891,1.46289,0.26367,-0.74023,0.16270,-0.34020,-1.24847
41,10742,3,-0.55676,-0.18488,-0.03552,0.80908,3.66016,-3.59375,2.67578,1.79688,0.36914,-0.95508,0.15836,-0.34554,-1.23314
42,8789,3,-0.54926,-0.18622,-0.03839,0.81372,4.01953,-3.71875,3.21875,2.21680,0.41797,-1.16211,0.15198,-0.35250,-1.21461
43,10743,3,-0.54047,-0.18774,-0.04175,0.81909,4.93750,-3.46484,3.46875,2.65039,0.41016,-1.45117,0.14429,-0.36044,-1.19285
44,12695,3,-0.52869,-0.19012,-0.04614,0.82599,5.02734,-3.36719,3.23438,3.01367,0.39258,-1.76953,0.13433,-0.37133,-1.16399
45,6836,3,-0.51569,-0.19324,-0.05109,0.83313,4.71875,-3.21094,2.83594,3.27148,0.44336,-2.02148,0.12346,-0.38405,-1.13254
46,10742,3,-0.50055,-0.19708,-0.05707,0.84100,4.15625,-3.13672,2.17188,3.45117,0.48438,-2.24023,0.11018,-0.39917,-1.09605
47,9766,3,-0.48340,-0.20154,-0.06421,0.84949,3.38672,-2.65234,1.03125,3.51562,0.49414,-2.42773,0.09390,-0.41640,-1.05455
48,9765,3,-0.46613,-0.20612,-0.07178,0.85736,2.87891,-2.51172,0.17578,3.45508,0.57812,-2.55273,0.07620,-0.43384,-1.01275
49,9766,3,-0.44812,-0.21082,-0.08026,0.86505,2.17578,-2.44141,-0.46484,3.29883,0.66211,-2.61133,0.05570,-0.45188,-0.96874
50,10742,3,-0.43042,-0.21521,-0.08929,0.87207,1.06250,-1.87891,-1.35156,3.11523,0.77734,-2.62305,0.03310,-0.46923,-0.92488
51,9766,3,-0.41321,-0.21906,-0.09882,0.87836,0.60938,-1.89844,-1.17969,2.99023,0.98633,-2.56641,0.00841,-0.48531,-0.88151
52,9765,3,-0.39648,-0.22198,-0.10870,0.88416,0.37500,-1.88281,-1.00000,2.97656,1.18164,-2.47461,-0.01845,-0.49920,-0.83840
53,9766,3,-0.37982,-0.22369,-0.11871,0.88971,0.31250,-1.79688,-0.97266,3.04688,1.29883,-2.39258,-0.04736,-0.51007,-0.79462
54,12695,3,-0.36346,-0.22449,-0.12823,0.89502,0.05859,-1.51172,-0.94141,3.08398,1.33789,-2.29688,-0.07645,-0.51790,-0.75124
55,7813,3,-0.34637,-0.22473,-0.13757,0.90033,-0.10938,-1.42578,-1.41406,3.01172,1.34961,-2.18164,-0.10648,-0.52356,-0.70598
56,9765,3,-0.32910,-0.22461,-0.14661,0.90540,-0.25781,-1.35547,-1.94531,2.81445,1.40430,-2.06641,-0.13655,-0.52732,-0.66037
57,9766,3,-0.31171,-0.22394,-0.15564,0.91022,-0.35547,-1.17578,-2.37109,2.55273,1.46484,-1.95703,-0.16726,-0.52901,-0.61447
58,10742,3,-0.29602,-0.22253,-0.16400,0.91431,-0.58594,-0.30859,-3.14062,2.24023,1.49609,-1.87305,-0.19593,-0.52825,-0.57308
59,9766,3,-0.28168,-0.22052,-0.17230,0.91779,-0.71484,-0.08203,-3.58984,1.88477,1.48633,-1.81445,-0.22389,-0.52574,-0.53508
60,9765,3,-0.26880,-0.21802,-0.18060,0.92065,-0.80859,0.41016,-4.02734,1.51172,1.47852,-1.76953,-0.25104,-0.52190,-0.50077
61,9766,3,-0.25781,-0.21515,-0.18890,0.92279,-1.03516,1.18750,-4.20703,1.12305,1.51953,-1.72656,-0.27701,-0.51724,-0.47115
62,12695,3,-0.24823,-0.21161,-0.19757,0.92444,-0.98828,1.46094,-4.21875,0.72656,1.56641,-1.69727,-0.30300,-0.51131,-0.44490
63,7813,3,-0.24084,-0.20764,-0.20618,0.92542,-0.82031,1.65625,-4.16797,0.33398,1.58398,-1.69336,-0.32752,-0.50478,-0.42404
64,9765,3,-0.23499,-0.20294,-0.21533,0.92584,-0.40625,2.02734,-4.26172,-0.03516,1.56445,-1.76172,-0.35241,-0.49724,-0.40677
65,10743,3,-0.23059,-0.19751,-0.22565,0.92572,-0.07422,2.47266,-4.57422,-0.43555,1.45508,-1.89844,-0.37904,-0.48897,-0.39261
66,9765,3,-0.22821,-0.19244,-0.23578,0.92480,-0.43359,2.33203,-4.85938,-0.88281,1.28711,-2.00195,-0.40396,-0.48202,-0.38329
67,9766,3,-0.22772,-0.18750,-0.24713,0.92297,-1.16016,2.22266,-5.05469,-1.36719,1.07031,-1.95312,-0.43047,-0.47651,-0.37770
68,9766,3,-0.22955,-0.18286,-0.25867,0.92029,-1.93359,2.10938,-5.34375,-1.89258,0.94531,-1.74414,-0.45612,-0.47275,-0.37720
69,10742,3,-0.23401,-0.17828,-0.26965,0.91693,-2.98438,2.04297,-4.64844,-2.32227,0.84375,-1.44531,-0.47925,-0.47029,-0.38282
70,9765,3,-0.24109,-0.17316,-0.27997,0.91296,-2.80469,2.25781,-4.53906,-2.68945,0.68555,-1.20117,-0.49981,-0.46808,-0.39480
71,9766,3,-0.25031,-0.16772,-0.28906,0.90863,-3.05859,2.24609,-4.37109,-3.07617,0.47266,-0.95312,-0.51679,-0.46624,-0.41227
72,11719,3,-0.26117,-0.16248,-0.29669,0.90411,-4.13281,1.62109,-4.51172,-3.52930,0.19531,-0.65625,-0.52976,-0.46536,-0.43404
73,8789,3,-0.27472,-0.15717,-0.30334,0.89880,-5.09766,1.19531,-4.05859,-3.91797,0.08398,-0.21680,-0.53944,-0.46584,-0.46229
74,9765,3,-0.29205,-0.15106,-0.30865,0.89252,-5.71875,0.72656,-2.90625,-3.98828,0.11523,0.27734,-0.54469,-0.46671,-0.49992
75,9766,3,-0.30908,-0.14459,-0.31152,0.88690,-5.96875,0.13281,-1.51562,-3.70898,-0.03711,0.64844,-0.54493,-0.46566,-0.53835
76,9766,3,-0.32642,-0.13763,-0.31219,0.88147,-5.60156,-1.39062,0.16406,-3.26953,-0.35352,0.90820,-0.54066,-0.46282,-0.57889
77,10742,3,-0.34265,-0.13177,-0.31073,0.87671,-5.46484,-1.90625,0.58203,-2.76758,-0.66602,1.09375,-0.53206,-0.46009,-0.61771
78,9765,3,-0.34265,-0.13177,-0.31073,0.87671,-5.17188,-2.60547,1.21484,-2.21875,-1.07422,1.22266,-0.53206,-0.46009,-0.61771
79,9766,3,-0.37012,-0.12555,-0.30231,0.86938,-4.55078,-3.30859,1.66016,-1.62305,-1.41797,1.38477,-0.50342,-0.45793,-0.68524
80,12695,3,-0.38116,-0.12561,-0.29547,0.86700,-4.14453,-3.69531,2.29297,-1.03516,-1.63672,1.56641,-0.48324,-0.45897,-0.71339
81,7813,3,-0.38977,-0.12744,-0.28717,0.86566,-3.96875,-4.08203,2.73828,-0.41016,-1.91602,1.66992,-0.46020,-0.46062,-0.73640
82,8789,3,-0.39642,-0.13092,-0.27710,0.86542,-4.12891,-4.05078,2.78125,0.25195,-2.24219,1.75977,-0.43339,-0.46261,-0.75548
83,10742,3,-0.40076,-0.13641,-0.26556,0.86621,-4.15234,-3.60938,2.76562,0.97266,-2.50977,1.94336,-0.40338,-0.46582,-0.76972
84,9766,3,-0.40076,-0.13641,-0.26556,0.86621,-3.53516,-3.37891,2.75391,1.68164,-2.68555,2.17969,-0.40338,-0.46582,-0.76972
85,10742,3,-0.40143,-0.15295,-0.23651,0.87152,-2.76953,-3.40234,2.86719,2.28906,-2.69922,2.41602,-0.33134,-0.47403,-0.78254
86,9766,3,-0.39758,-0.16241,-0.21948,0.87598,-1.25391,-3.35938,3.12891,2.64844,-2.39453,2.60547,-0.29159,-0.47697,-0.78078
87,9765,3,-0.39154,-0.17126,-0.20129,0.88141,1.58203,-3.46484,3.59375,2.81055,-1.84961,2.67773,-0.25115,-0.47746,-0.77465
88,13672,3,-0.38367,-0.17822,-0.18280,0.88745,2.91797,-3.28906,3.44141,2.96289,-1.35352,2.52539,-0.21258,-0.47419,-0.76456
89,5859,3,-0.37500,-0.18274,-0.16638,0.89349,3.92969,-2.93359,3.11719,3.07031,-0.95703,2.25000,-0.18057,-0.46825,-0.75157
90,10743,3,-0.36456,-0.18591,-0.15063,0.89990,4.61328,-2.55859,2.64062,2.95508,-0.53516,1.94141,-0.15191,-0.46056,-0.73414
91,9765,3,-0.35291,-0.18781,-0.13635,0.90643,5.57031,-2.02344,1.14453,2.70117,-0.18555,1.58789,-0.12777,-0.45192,-0.71315
92,10742,3,-0.34198,-0.18823,-0.12506,0.91211,6.07031,-1.42188,0.39062,2.48047,0.03906,1.17969,-0.11026,-0.44331,-0.69255
93,8790,3,-0.33148,-0.18781,-0.11609,0.91730,6.45312,-0.83984,0.01172,2.26562,0.18555,0.72266,-0.09771,-0.43508,-0.67192
94,10742,3,-0.32166,-0.18707,-0.10986,0.92169,7.04688,-0.01562,-0.62109,2.02148,0.28516,0.24609,-0.09046,-0.42850,-0.65184
95,9765,3,-0.32166,-0.18707,-0.10986,0.92169,7.13281,0.37891,-1.21094,1.74414,0.32227,-0.24414,-0.09046,-0.42850,-0.65184
96,10743,3,-0.30273,-0.18591,-0.10449,0.92889,6.80859,0.62891,-1.71094,1.44922,0.31641,-0.69531,-0.08948,-0.42099,-0.61098
97,9765,3,-0.29480,-0.18597,-0.10565,0.93134,6.22656,0.80469,-2.03516,1.16602,0.31641,-0.99219,-0.09562,-0.42101,-0.59267
98,9766,3,-0.28766,-0.18646,-0.10883,0.93311,4.52734,0.74609,-2.19141,0.87305,0.39648,-1.10742,-0.10527,-0.42308,-0.57545
99,10742,3,-0.28174,-0.18683,-0.11322,0.93427,3.73828,0.66797,-2.14062,0.60352,0.52344,-1.15625,-0.11697,-0.42565,-0.56047
100,12695,3,-0.27692,-0.18671,-0.11847,0.93512,3.21484,0.87500,-2.23047,0.38672,0.56250,-1.23047,-0.13022,-0.42771,-0.54748
101,6836,3,-0.27332,-0.18610,-0.12402,0.93555,1.85938,1.36328,-2.84375,0.12500,0.50586,-1.27734,-0.14383,-0.42906,-0.53708
102,9766,3,-0.27057,-0.18549,-0.13043,0.93561,1.00000,1.40625,-3.30469,-0.21094,0.41797,-1.26562,-0.15882,-0.43088,-0.52820
103,10742,3,-0.26923,-0.18500,-0.13727,0.93512,0.28125,1.43750,-3.75000,-0.59961,0.30273,-1.20312,-0.17399,-0.43334,-0.52226
104,9766,3,-0.26971,-0.18469,-0.14392,0.93402,-0.36328,1.56641,-4.08594,-1.00977,0.18750,-1.10156,-0.18783,-0.43638,-0.52048
105,9765,3,-0.27228,-0.18451,-0.15045,0.93231,-1.46875,1.65234,-4.32422,-1.39062,0.04688,-0.94531,-0.20035,-0.44002,-0.52334
106,9766,3,-0.27673,-0.18445,-0.15631,0.93005,-1.54688,1.69922,-4.77734,-1.83789,-0.18750,-0.78516,-0.21047,-0.44404,-0.53073
107,10742,3,-0.28345,-0.18469,-0.16174,0.92700,-1.70703,1.82812,-5.23438,-2.44727,-0.29883,-0.57422,-0.21840,-0.44908,-0.54341
108,9766,3,-0.29303,-0.18506,-0.16650,0.92310,-2.03125,1.85547,-5.38281,-3.09961,-0.25391,-0.26953,-0.22332,-0.45477,-0.56289
109,9765,3,-0.30554,-0.18463,-0.17053,0.91840,-2.26172,1.88281,-5.88672,-3.72461,-0.28906,0.04492,-0.22549,-0.45933,-0.58941
110,9766,3,-0.32147,-0.18311,-0.17377,0.91266,-2.40625,2.00781,-6.24219,-4.38477,-0.18945,0.30078,-0.22472,-0.46223,-0.62424
111,9766,3,-0.34027,-0.18036,-0.17627,0.90588,-3.05859,2.03906,-5.74219,-4.84180,-0.04102,0.57422,-0.22157,-0.46310,-0.66619
112,12695,3,-0.36084,-0.17621,-0.17810,0.89838,-2.35156,1.89062,-5.90625,-5.12695,-0.12500,0.73047,-0.21703,-0.46130,-0.71271
113,7812,3,-0.38348,-0.17096,-0.17932,0.88971,-2.55078,1.67578,-5.41797,-5.34766,-0.20117,0.75586,-0.21107,-0.45753,-0.76460
114,9766,3,-0.40747,-0.16553,-0.18005,0.87982,-2.82812,1.14453,-4.37500,-5.41797,-0.35352,0.69727,-0.20380,-0.45341,-0.82027
115,9766,3,-0.43304,-0.16010,-0.18066,0.86841,-2.55859,0.31641,-3.51562,-5.33398,-0.53906,0.55078,-0.19570,-0.44955,-0.88028
116,10742,3,-0.45703,-0.15582,-0.18121,0.85675,-1.42969,-1.47656,-0.59766,-4.96875,-0.57422,0.43359,-0.18752,-0.44741,-0.93731
117,9765,3,-0.47980,-0.15234,-0.18176,0.84473,-0.27344,-2.26953,1.26172,-4.43945,-0.46484,0.32812,-0.17933,-0.44648,-0.99229
118,10743,3,-0.50031,-0.14935,-0.18237,0.83313,0.88281,-3.25000,3.06250,-3.80664,-0.21094,0.23438,-0.17203,-0.44599,-1.04249
119,8789,3,-0.51740,-0.14636,-0.18335,0.82300,1.64844,-4.26562,4.84766,-2.98828,0.16211,0.24219,-0.16734,-0.44517,-1.08451
120,10742,3,-0.53204,-0.14264,-0.18475,0.81390,2.32422,-5.68359,7.31250,-2.01758,0.48828,0.27539,-0.16565,-0.44315,-1.12054
121,9766,3,-0.54199,-0.13831,-0.18628,0.80768,2.23828,-6.00000,7.80469,-0.98242,0.66211,0.26562,-0.16763,-0.43937,-1.14455
122,9765,3,-0.54773,-0.13391,-0.18774,0.80426,1.94141,-6.12891,7.63281,0.02344,0.71289,0.27734,-0.17206,-0.43461,-1.15769
123,9766,3,-0.54913,-0.13007,-0.18884,0.80371,0.79297,-5.87109,6.80469,0.94922,0.74609,0.37695,-0.17768,-0.42952,-1.15993
124,10742,3,-0.54657,-0.12665,-0.18915,0.80585,0.96484,-5.57031,6.11328,1.68359,0.73242,0.42969,-0.18357,-0.42345,-1.15240
125,9766,3,-0.54071,-0.12378,-0.18866,0.81036,1.21875,-4.94922,5.02344,2.16406,0.73633,0.41602,-0.18912,-0.41659,-1.13672
126,9765,3,-0.53253,-0.12146,-0.18774,0.81635,0.96484,-4.42969,4.17578,2.43555,0.82227,0.46680,-0.19436,-0.40962,-1.11554
127,10742,3,-0.52264,-0.11932,-0.18658,0.82330,0.38281,-3.74219,3.35156,2.62695,0.92578,0.58984,-0.19965,-0.40226,-1.09041
128,12696,3,-0.51154,-0.11664,-0.18512,0.83093,0.46094,-3.32422,2.95703,2.80469,0.91406,0.63672,-0.20532,-0.39329,-1.06260
129,6836,3,-0.50024,-0.11389,-0.18341,0.83856,0.43359,-2.72656,2.37891,2.93945,0.80859,0.55469,-0.21039,-0.38385,-1.03473
130,9765,3,-0.48773,-0.11145,-0.18134,0.84668,0.33594,-2.19141,1.84375,2.97656,0.54492,0.51562,-0.21474,-0.37427,-1.00444
131,10742,3,-0.47412,-0.10986,-0.17896,0.85504,-0.09375,-1.60547,0.66797,3.00586,0.19336,0.57227,-0.21786,-0.36567,-0.97215
132,9766,3,-0.46130,-0.10968,-0.17584,0.86267,-0.49609,-1.39453,0.72266,3.14258,-0.01367,0.60938,-0.21770,-0.35916,-0.94243
133,9766,3,-0.44812,-0.11066,-0.17175,0.87030,-0.59375,-1.08203,1.02344,3.26953,-0.22266,0.58398,-0.21462,-0.35389,-0.91248
134,9765,3,-0.43506,-0.11249,-0.16724,0.87756,-0.52734,-0.55078,1.19141,3.44922,-0.35156,0.54102,-0.20981,-0.35005,-0.88326
135,10743,3,-0.42023,-0.11548,-0.16199,0.88538,-0.31250,-0.28516,0.98438,3.61914,-0.31641,0.45508,-0.20324,-0.34756,-0.85050
136,9765,3,-0.40515,-0.11871,-0.15704,0.89276,-0.21875,0.06250,1.36328,3.74414,-0.10352,0.30273,-0.19711,-0.34611,-0.81748
137,9766,3,-0.38904,-0.12177,-0.15271,0.90027,-0.12500,0.17578,1.28516,3.79492,0.10352,0.20117,-0.19269,-0.34486,-0.78214
138,12695,3,-0.38904,-0.12177,-0.15271,0.90027,-0.41797,0.66016,0.34375,3.86328,0.24609,0.11328,-0.19269,-0.34486,-0.78214
139,7813,3,-0.35516,-0.12579,-0.14655,0.91461,-0.55469,1.01562,0.07031,3.90234,0.42383,0.00781,-0.19078,-0.34077,-0.70788
140,9765,3,-0.33716,-0.12701,-0.14441,0.92157,-0.56250,0.78906,-0.02734,3.83203,0.60547,-0.00977,-0.19253,-0.33789,-0.66851
