lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.03839,-0.37445,0.13770,0.91620,1.67188,-0.33984,-3.81641,-4.54688,0.77539,-0.87109,0.39105,-0.74168,-0.23747
40,10742,3,-0.05804,-0.37439,0.12537,0.91693,1.17188,-0.50391,-3.01172,-4.75781,0.87109,-0.93164,0.37808,-0.73693,-0.27391
41,9765,3,-0.07831,-0.37366,0.11224,0.91742,0.86719,-0.46094,-2.73438,-4.92383,0.92969,-0.90625,0.36334,-0.73154,-0.31078
42,9766,3,-0.09937,-0.37250,0.09857,0.91742,-0.74219,-1.17188,-1.71484,-5.04297,1.12109,-0.76562,0.34781,-0.72600,-0.34904
43,12695,3,-0.12091,-0.37054,0.08514,0.91699,-1.69141,-1.31250,-1.33594,-5.13086,1.21875,-0.58984,0.33282,-0.71942,-0.38837
44,7813,3,-0.14270,-0.36774,0.07233,0.91608,-2.51562,-1.43750,-0.99219,-5.16406,1.21484,-0.39648,0.31895,-0.71166,-0.42847
45,8789,3,-0.16541,-0.36432,0.06000,0.91449,-3.14453,-1.55469,-0.62891,-5.12500,1.17773,-0.10156,0.30660,-0.70299,-0.47108
46,10742,3,-0.18890,-0.36047,0.04852,0.91217,-4.32812,-2.61328,0.17578,-5.05469,1.19336,0.28906,0.29654,-0.69355,-0.51626
47,9766,3,-0.21332,-0.35596,0.03833,0.90900,-5.06250,-3.09766,1.26953,-4.88867,1.22070,0.77344,0.28956,-0.68259,-0.56449
48,10742,3,-0.23737,-0.35065,0.03058,0.90540,-5.14453,-3.12891,1.98438,-4.57617,1.18359,1.20703,0.28679,-0.66932,-0.61313
49,11719,3,-0.26062,-0.34467,0.02545,0.90143,-5.21875,-2.89062,2.62891,-4.15820,1.09961,1.58008,0.28811,-0.65373,-0.66117
50,7812,3,-0.28162,-0.33856,0.02301,0.89752,-5.03906,-3.13672,3.66016,-3.65820,0.95117,1.91992,0.29275,-0.63698,-0.70523
51,10742,3,-0.30225,-0.33185,0.02289,0.89331,-4.61719,-2.83984,4.03906,-3.11914,0.86328,2.26367,0.30071,-0.61756,-0.74908
52,9766,3,-0.32178,-0.32465,0.02545,0.88904,-4.10156,-2.70312,4.48438,-2.61914,0.71680,2.58203,0.31207,-0.59545,-0.79101
53,9766,3,-0.33832,-0.31769,0.03033,0.88525,-3.60547,-2.68359,4.34766,-2.10156,0.51953,2.86719,0.32540,-0.57276,-0.82669
54,9765,3,-0.35327,-0.31061,0.03784,0.88165,-3.47266,-2.41016,4.54297,-1.55078,0.29492,3.13281,0.34189,-0.54796,-0.85916
55,9766,3,-0.36591,-0.30389,0.04749,0.87836,-3.22266,-2.23828,4.36719,-1.06836,0.19336,3.27734,0.36068,-0.52256,-0.88686
56,9765,3,-0.37646,-0.29724,0.05920,0.87543,-3.29297,-1.89453,4.72266,-0.64062,0.17773,3.28906,0.38152,-0.49595,-0.90996
57,12696,3,-0.38477,-0.29071,0.07153,0.87311,-2.41016,-1.78516,4.72266,-0.24219,0.12109,3.21484,0.40168,-0.46968,-0.92750
58,8789,3,-0.39148,-0.28394,0.08496,0.87115,-1.47656,-1.70312,4.64062,0.17773,-0.02148,3.06250,0.42224,-0.44248,-0.94101
59,9765,3,-0.39630,-0.27722,0.09918,0.86963,-0.73828,-1.63281,4.74609,0.66016,-0.25977,2.80664,0.44304,-0.41539,-0.95004
60,9766,3,-0.39838,-0.27179,0.11273,0.86871,-0.17969,-1.39453,4.68359,1.31641,-0.56055,2.51562,0.46270,-0.39241,-0.95351
61,9766,3,-0.39746,-0.26770,0.12646,0.86853,1.18750,-0.97266,4.78516,2.04883,-0.82422,2.19922,0.48300,-0.37309,-0.95126
62,10742,3,-0.39282,-0.26495,0.14038,0.86938,1.96875,-1.04688,5.10156,2.84766,-0.96875,1.83398,0.50389,-0.35798,-0.94185
63,8789,3,-0.38416,-0.26312,0.15411,0.87146,2.66016,-0.92578,5.40625,3.79883,-0.90820,1.41602,0.52432,-0.34712,-0.92441
64,10742,3,-0.37128,-0.26147,0.16705,0.87512,5.32812,-1.17578,7.08203,4.52734,-0.65430,0.96875,0.54233,-0.34013,-0.89789
65,12695,3,-0.35345,-0.25909,0.17944,0.88074,6.17188,-1.60938,6.14062,5.07617,-0.42969,0.40625,0.55719,-0.33583,-0.86018
66,6836,3,-0.33362,-0.25604,0.18909,0.88733,6.80078,-1.22266,4.95312,5.33789,-0.30078,-0.20703,0.56584,-0.33443,-0.81732
67,10743,3,-0.31000,-0.25244,0.19684,0.89526,7.39062,-1.55859,3.85156,5.12305,-0.10938,-0.63672,0.56938,-0.33624,-0.76594
68,9765,3,-0.28424,-0.24847,0.20209,0.90369,6.62500,-1.91797,1.44141,4.79688,0.10938,-0.97461,0.56734,-0.34075,-0.70970
69,12695,3,-0.26117,-0.24463,0.20447,0.91113,6.65234,-1.60547,0.84375,4.58984,0.25977,-1.31836,0.56078,-0.34582,-0.65882
70,6836,3,-0.23956,-0.24060,0.20465,0.91803,6.48438,-1.58594,0.73828,4.36328,0.37305,-1.62695,0.55027,-0.35088,-0.61052
71,10743,3,-0.21753,-0.23621,0.20288,0.92505,6.20703,-1.78516,0.30469,4.04297,0.46875,-1.86914,0.53535,-0.35623,-0.56058
72,9765,3,-0.19543,-0.23163,0.19904,0.93195,5.26953,-1.70312,-0.75391,3.66992,0.66797,-1.99414,0.51607,-0.36178,-0.50988
73,11719,3,-0.19543,-0.23163,0.19904,0.93195,4.81250,-1.74219,-0.98828,3.35938,0.87500,-2.06055,0.51607,-0.36178,-0.50988
74,7812,3,-0.15839,-0.22186,0.18787,0.94360,4.44141,-1.81641,-1.22266,3.09961,0.95312,-2.14648,0.47260,-0.36740,-0.42202
75,10743,3,-0.14117,-0.21600,0.18054,0.94910,3.56250,-1.59375,-1.68359,2.84961,1.00000,-2.21094,0.44732,-0.36725,-0.37976
76,9765,3,-0.12531,-0.21008,0.17255,0.95416,3.00391,-1.66797,-1.85547,2.56055,1.06445,-2.21484,0.42132,-0.36575,-0.34021
77,9766,3,-0.11078,-0.20410,0.16406,0.95874,2.44531,-1.87500,-2.13281,2.21289,1.15820,-2.15430,0.39506,-0.36292,-0.30348
78,9766,3,-0.09814,-0.19800,0.15546,0.96283,1.60156,-2.11719,-2.26562,1.97852,1.21289,-2.08008,0.36950,-0.35837,-0.27084
79,10742,3,-0.08661,-0.19153,0.14655,0.96661,0.50781,-1.65625,-2.44531,1.79883,1.18945,-2.01758,0.34391,-0.35211,-0.24049
80,9765,3,-0.07654,-0.18530,0.13806,0.96991,-0.01172,-1.85156,-2.44531,1.50781,1.17773,-1.91016,0.32019,-0.34514,-0.21378
81,9766,3,-0.06744,-0.17914,0.12952,0.97296,-0.67188,-2.03125,-2.67578,1.11523,1.17188,-1.72852,0.29703,-0.33747,-0.18938
82,9766,3,-0.06018,-0.17316,0.12140,0.97552,-1.89453,-1.78906,-3.07422,0.83203,1.13672,-1.50000,0.27580,-0.32914,-0.16931
83,12695,3,-0.05475,-0.16742,0.11407,0.97772,-1.96875,-1.57812,-2.67188,0.73242,1.07031,-1.27734,0.25717,-0.32035,-0.15365
84,7812,3,-0.05048,-0.16211,0.10779,0.97955,-1.96875,-1.53516,-2.30469,0.70703,0.94141,-1.08398,0.24140,-0.31174,-0.14108
85,9766,3,-0.04645,-0.15692,0.10217,0.98120,-1.89062,-1.53516,-2.14453,0.61133,0.82031,-0.88477,0.22731,-0.30308,-0.12946
86,9766,3,-0.04303,-0.15271,0.09790,0.98248,-1.86719,-1.46875,-2.13672,0.46484,0.73828,-0.68945,0.21653,-0.29594,-0.11994
87,10742,3,-0.03998,-0.14856,0.09406,0.98358,-1.80469,-1.42578,-2.12891,0.30078,0.68555,-0.52734,0.20689,-0.28873,-0.11143
88,9765,3,-0.03796,-0.14502,0.09125,0.98450,-1.70312,-1.25000,-2.03906,0.23828,0.64844,-0.41797,0.19986,-0.28234,-0.10558
89,9766,3,-0.03656,-0.14166,0.08899,0.98523,-1.41016,-1.09766,-1.91016,0.25000,0.56445,-0.35352,0.19424,-0.27613,-0.10125
90,10742,3,-0.03540,-0.13867,0.08722,0.98584,-1.01953,-1.19531,-1.31250,0.27344,0.44727,-0.30078,0.18979,-0.27054,-0.09769
91,9766,3,-0.03406,-0.13605,0.08569,0.98639,-0.93359,-1.12109,-1.17578,0.33984,0.33594,-0.24219,0.18588,-0.26567,-0.09394
92,9766,3,-0.03253,-0.13409,0.08453,0.98682,-0.78906,-1.11328,-0.96094,0.39648,0.19922,-0.17188,0.18279,-0.26215,-0.09007
93,9765,3,-0.03064,-0.13263,0.08380,0.98712,-0.60938,-0.92188,-0.89062,0.49805,0.08594,-0.10547,0.18058,-0.25962,-0.08570
94,10742,3,-0.02844,-0.13177,0.08344,0.98737,-0.28906,-0.81641,-0.59375,0.59180,0.00391,-0.08398,0.17912,-0.25833,-0.08092
95,9766,3,-0.02563,-0.13135,0.08337,0.98749,-0.06641,-0.60156,-0.60156,0.68750,-0.07812,-0.11523,0.17821,-0.25799,-0.07508
96,9766,3,-0.02240,-0.13129,0.08331,0.98761,0.23828,-0.43750,-0.53125,0.71484,-0.08984,-0.20898,0.17721,-0.25844,-0.06844
97,9765,3,-0.01892,-0.13141,0.08301,0.98767,0.68359,-0.42969,-0.26172,0.62891,0.11523,-0.15820,0.17569,-0.25933,-0.06128
98,10742,3,-0.01538,-0.13110,0.08258,0.98779,1.49609,-0.11719,0.31250,0.58984,0.25977,-0.57812,0.17384,-0.25937,-0.05387
99,9766,3,-0.01221,-0.12994,0.08118,0.98810,1.00781,0.85547,-0.30859,0.56250,0.24219,-0.79492,0.17000,-0.25766,-0.04678
