lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7813,3,0.11145,-0.04126,0.06488,0.99078,-0.94531,-5.00000,-8.67969,-3.12891,-2.26172,6.43164,0.12022,-0.09637,0.21823
31,9765,3,0.09644,-0.05670,0.09448,0.98920,0.18359,-4.84766,-9.24609,-3.50000,-2.41406,6.40820,0.17846,-0.13078,0.18265
32,10742,3,0.07849,-0.07361,0.12549,0.98627,1.46484,-4.76172,-9.57031,-3.82617,-2.36914,6.26367,0.24158,-0.16564,0.13868
33,9766,3,0.05878,-0.09076,0.15564,0.98187,3.00781,-5.66797,-8.40625,-4.16016,-2.26953,6.08984,0.30557,-0.19781,0.08902
34,9766,3,0.03882,-0.10651,0.18268,0.97662,3.37891,-6.28516,-7.69141,-4.48633,-2.39062,5.78906,0.36557,-0.22408,0.03786
35,9765,3,0.01660,-0.12286,0.20898,0.97003,4.46094,-6.01562,-7.53125,-4.76367,-2.68750,5.23047,0.42685,-0.24783,-0.01975
36,9766,3,0.01660,-0.12286,0.20898,0.97003,5.45312,-5.31250,-7.39844,-5.04297,-2.68555,4.68750,0.42685,-0.24783,-0.01975
37,10742,3,-0.03058,-0.15887,0.25311,0.95380,7.96094,-4.88672,-5.73438,-5.27148,-2.07812,4.17773,0.54019,-0.29172,-0.14539
38,9766,3,-0.05566,-0.17596,0.27057,0.94482,9.58984,-4.48438,-4.19922,-5.41406,-1.30469,3.55078,0.59073,-0.30721,-0.21184
39,12695,3,-0.08197,-0.19006,0.28461,0.93604,11.20703,-3.85547,-3.55859,-5.31836,-0.79688,2.80273,0.63479,-0.31430,-0.27871
40,6836,3,-0.10724,-0.20068,0.29437,0.92822,12.40234,-3.43750,-2.76562,-5.08203,-0.59180,1.94727,0.66866,-0.31458,-0.34012
41,10742,3,-0.13300,-0.21033,0.30072,0.92065,11.77344,-3.44922,-1.37500,-4.74609,-0.26172,1.18164,0.69539,-0.31235,-0.40094
42,9766,3,-0.15723,-0.21881,0.30316,0.91406,11.07031,-3.32031,0.29297,-4.18945,0.20117,0.55273,0.71301,-0.30960,-0.45678
43,9765,3,-0.17871,-0.22510,0.30231,0.90887,11.10938,-3.14844,1.33594,-3.38867,0.47852,-0.16992,0.72162,-0.30585,-0.50449
44,10743,3,-0.19678,-0.22913,0.29871,0.90527,12.47266,-2.49219,2.66016,-2.63281,0.64648,-0.97656,0.72202,-0.30186,-0.54279
45,9765,3,-0.21045,-0.23163,0.29236,0.90363,11.64453,-2.58984,3.02734,-2.07031,0.82031,-1.66406,0.71439,-0.30005,-0.57034
46,9766,3,-0.22046,-0.23315,0.28314,0.90381,10.36719,-2.59375,3.16797,-1.69922,1.07617,-2.14062,0.69916,-0.30114,-0.58901
47,12695,3,-0.22815,-0.23370,0.27136,0.90540,7.11719,-2.62109,3.74609,-1.39844,1.39648,-2.51367,0.67735,-0.30401,-0.60151
48,6836,3,-0.23376,-0.23291,0.25848,0.90790,6.81641,-2.22266,4.08984,-0.97656,1.33984,-3.14258,0.65177,-0.30687,-0.60844
49,10742,3,-0.23755,-0.23157,0.24286,0.91156,6.57031,-1.91016,4.27344,-0.50195,1.02539,-3.84570,0.61971,-0.31183,-0.61042
50,9766,3,-0.23822,-0.23126,0.22406,0.91626,6.03906,-1.73438,4.54297,-0.17188,0.87891,-4.48438,0.58132,-0.32262,-0.60600
51,9766,3,-0.23602,-0.23218,0.20416,0.92126,4.55078,-2.25781,5.76953,-0.03516,0.88672,-5.00977,0.54084,-0.33780,-0.59607
52,10742,3,-0.23157,-0.23389,0.18036,0.92688,3.78906,-2.25781,5.85938,0.17969,0.90039,-5.51953,0.49222,-0.35763,-0.58039
53,9765,3,-0.22583,-0.23572,0.15540,0.93237,3.21094,-2.52344,6.12891,0.66211,0.75000,-6.04688,0.44048,-0.37832,-0.56093
54,9766,3,-0.21777,-0.23798,0.12903,0.93768,2.83984,-3.17969,6.76953,1.45117,0.58594,-6.46875,0.38481,-0.40075,-0.53549
55,9766,3,-0.20508,-0.24109,0.09906,0.94342,1.86719,-4.44141,8.33984,2.20703,0.52539,-6.73242,0.31940,-0.42712,-0.49793
56,10742,3,-0.20508,-0.24109,0.09906,0.94342,0.80078,-5.96875,8.20703,2.72852,0.82227,-6.63672,0.31940,-0.42712,-0.49793
57,9765,3,-0.16876,-0.24640,0.04071,0.95349,-0.34766,-6.84375,7.81641,3.27930,1.25195,-6.34766,0.18169,-0.47365,-0.39433
58,9766,3,-0.14758,-0.24622,0.01410,0.95782,-0.66406,-7.45703,7.78906,3.54492,1.84766,-5.78320,0.11300,-0.48645,-0.33383
59,9766,3,-0.12280,-0.24280,-0.01282,0.96222,-2.95312,-8.18750,5.25000,3.59375,2.48438,-5.00781,0.03963,-0.48971,-0.26378
60,10742,3,-0.09857,-0.23572,-0.03583,0.96613,-3.83984,-7.82422,3.42188,3.59961,3.01562,-4.20703,-0.02567,-0.48087,-0.19706
61,11719,3,-0.07538,-0.22534,-0.05487,0.96979,-4.79688,-6.95312,1.79688,3.53320,3.34766,-3.35938,-0.08101,-0.46157,-0.13610
62,7812,3,-0.07538,-0.22534,-0.05487,0.96979,-6.70703,-4.72266,-1.01953,3.27930,3.41602,-2.52148,-0.08101,-0.46157,-0.13610
63,9766,3,-0.03156,-0.19739,-0.08173,0.97638,-7.29688,-3.82812,-2.60156,2.79883,3.25781,-1.78516,-0.16053,-0.40131,-0.03190
64,10742,3,-0.01331,-0.18268,-0.08954,0.97900,-7.42969,-2.75391,-3.96094,2.28516,2.87695,-1.24805,-0.18374,-0.36834,0.00714
65,12695,3,0.00183,-0.16901,-0.09454,0.98108,-7.37891,-1.88672,-4.63672,1.89062,2.30664,-0.84766,-0.19856,-0.33764,0.03769
66,6836,3,0.01385,-0.15765,-0.09760,0.98254,-7.52734,-0.64844,-4.75391,1.64258,1.70312,-0.53906,-0.20761,-0.31216,0.06098
67,10742,3,0.02399,-0.14868,-0.09930,0.98358,-7.14844,-0.44531,-4.80859,1.44922,1.08594,-0.27930,-0.21303,-0.29185,0.08019
68,9766,3,0.03296,-0.14227,-0.09979,0.98425,-6.82422,-0.26562,-5.05859,1.21289,0.52148,-0.01562,-0.21564,-0.27700,0.09712
69,9766,3,0.04004,-0.13898,-0.09930,0.98450,-6.58594,0.00000,-5.71875,0.89844,0.05859,0.33594,-0.21604,-0.26892,0.11063
70,9765,3,0.04541,-0.13812,-0.09753,0.98456,-6.56250,0.05859,-5.98828,0.51758,-0.32617,0.77734,-0.21369,-0.26625,0.12090
71,10742,3,0.04840,-0.13928,-0.09418,0.98456,-6.34766,0.04297,-6.47656,0.06250,-0.64062,1.31250,-0.20781,-0.26837,0.12639
72,8790,3,0.04889,-0.14209,-0.08881,0.98468,-6.21875,-0.07031,-6.88281,-0.27344,-0.89453,1.91016,-0.19740,-0.27456,0.12658
73,10742,3,0.04700,-0.14600,-0.08136,0.98480,-5.45312,-0.43750,-6.17188,-0.44141,-1.00195,2.44727,-0.18222,-0.28370,0.12147
74,9765,3,0.04303,-0.15137,-0.07043,0.98505,-4.94922,-0.84375,-5.83984,-0.83203,-0.97070,3.04297,-0.15938,-0.29646,0.11116
75,9766,3,0.03754,-0.15649,-0.05756,0.98529,-5.02344,-1.42188,-6.35547,-1.59766,-0.88477,3.78320,-0.13177,-0.30895,0.09670
76,10742,3,0.02887,-0.16125,-0.04224,0.98560,-5.28516,-1.86328,-7.01172,-2.38867,-0.94922,4.46094,-0.09770,-0.32090,0.07439
77,9766,3,0.01520,-0.16602,-0.02313,0.98572,-4.69531,-2.46094,-7.68750,-2.89453,-1.32422,4.94922,-0.05362,-0.33270,0.03984
78,10742,3,0.01520,-0.16602,-0.02313,0.98572,-4.45312,-2.70703,-7.37891,-3.23438,-1.72656,5.33789,-0.05362,-0.33270,0.03984
79,9766,3,-0.02167,-0.17908,0.02106,0.98340,-4.26562,-3.25000,-6.96484,-3.51953,-1.98242,5.61719,0.05254,-0.35893,-0.05359
80,9765,3,-0.04291,-0.18787,0.04517,0.98022,-2.27344,-3.89844,-6.37109,-3.71484,-2.16211,5.66016,0.11263,-0.37301,-0.10877
81,12696,3,-0.06543,-0.19751,0.06976,0.97565,-0.78125,-3.75781,-6.13281,-3.82812,-2.28516,5.46875,0.17572,-0.38575,-0.16833
82,6835,3,-0.08777,-0.20746,0.09320,0.96985,1.19922,-3.31250,-6.05859,-4.06836,-2.25000,5.06250,0.23767,-0.39633,-0.22844
83,9766,3,-0.11133,-0.21783,0.11560,0.96271,3.28125,-2.96484,-5.79688,-4.36133,-2.07812,4.47266,0.29934,-0.40463,-0.29210
84,10742,3,-0.13519,-0.22784,0.13489,0.95477,8.10938,-2.58594,-4.70312,-4.57617,-1.80469,3.66016,0.35547,-0.41001,-0.35599
85,12696,3,-0.16077,-0.23761,0.15112,0.94598,9.50391,-2.92969,-2.82422,-4.72266,-1.45898,2.80273,0.40660,-0.41255,-0.42290
86,6836,3,-0.18457,-0.24591,0.16180,0.93768,10.08594,-3.25000,-1.15625,-4.59961,-1.15039,1.92773,0.44498,-0.41311,-0.48344
87,10742,3,-0.20819,-0.25354,0.16833,0.92957,10.62891,-2.76562,0.09766,-4.21875,-0.96289,0.94922,0.47450,-0.41288,-0.54185
88,9765,3,-0.23041,-0.26086,0.17053,0.92181,12.10938,-2.36719,1.32812,-3.77930,-0.80078,-0.01562,0.49468,-0.41410,-0.59585
89,12696,3,-0.24890,-0.26782,0.16846,0.91541,12.29688,-1.67969,1.37891,-3.32227,-0.66211,-1.03906,0.50461,-0.41858,-0.64037
90,7812,3,-0.26306,-0.27448,0.16248,0.91052,12.37500,-1.23828,1.21484,-2.96094,-0.58789,-2.01758,0.50496,-0.42723,-0.67432
91,9766,3,-0.27484,-0.28192,0.15198,0.90662,11.17578,-0.73828,0.23828,-2.86133,-0.46289,-2.89844,0.49638,-0.44186,-0.70240
92,9765,3,-0.28448,-0.29016,0.13690,0.90344,9.76172,-0.72656,-0.25391,-3.00781,-0.42969,-3.71484,0.47900,-0.46269,-0.72504
93,9766,3,-0.29266,-0.29889,0.11810,0.90057,8.23438,-0.92578,-0.86328,-3.17188,-0.73047,-4.38477,0.45450,-0.48842,-0.74353
94,10742,3,-0.30005,-0.30920,0.09607,0.89728,6.81250,-1.46094,-1.11328,-3.15430,-0.84961,-4.74609,0.42529,-0.52042,-0.76026
95,9766,3,-0.30682,-0.32117,0.07147,0.89307,4.61328,-3.23438,1.64844,-2.80273,-0.47852,-4.75000,0.39294,-0.55837,-0.77585
96,9765,3,-0.31207,-0.33228,0.04681,0.88885,3.39062,-4.38281,3.91406,-2.05859,0.13281,-4.43945,0.35882,-0.59613,-0.78662
97,9766,3,-0.31506,-0.34070,0.02264,0.88550,2.31250,-5.62109,6.02344,-0.98242,0.76367,-3.93555,0.32080,-0.62998,-0.78901
98,9766,3,-0.31470,-0.34521,0.00183,0.88422,1.50391,-6.46484,7.60938,0.20508,1.51172,-3.28320,0.28180,-0.65519,-0.78018
99,10742,3,-0.30988,-0.34583,-0.01746,0.88550,0.32031,-7.16797,8.78906,1.30078,2.06055,-2.65430,0.23673,-0.67290,-0.75639
100,9766,3,-0.30127,-0.34253,-0.03198,0.88928,-0.42969,-6.74219,8.06641,2.07812,2.54688,-2.11719,0.19343,-0.67965,-0.72186
101,9765,3,-0.28912,-0.33606,-0.04321,0.89532,-0.99219,-6.40234,7.00391,2.41797,2.84766,-1.67188,0.15065,-0.67738,-0.67787
102,10742,3,-0.27582,-0.32758,-0.05151,0.90222,-2.53516,-4.84375,3.79688,2.45117,2.74805,-1.37891,0.11201,-0.66809,-0.63228
103,9766,3,-0.26111,-0.31738,-0.05847,0.90979,-2.96484,-4.01172,2.70312,2.37500,2.40625,-1.15625,0.07482,-0.65355,-0.58434
104,9766,3,-0.24731,-0.30798,-0.06378,0.91650,-3.46875,-3.55078,1.99609,2.22266,2.11719,-0.81445,0.04413,-0.63857,-0.54173
105,12695,3,-0.23438,-0.29944,-0.06757,0.92242,-3.85547,-3.19531,1.69922,2.19727,2.09570,-0.36328,0.01936,-0.62374,-0.50388
106,7812,3,-0.22308,-0.29150,-0.06934,0.92761,-3.85547,-1.91016,2.10938,2.35156,2.12891,0.02539,0.00174,-0.60862,-0.47257
107,9766,3,-0.21143,-0.28259,-0.06915,0.93311,-3.48438,-1.35547,2.14453,2.53125,2.19141,0.33203,-0.01151,-0.59029,-0.44214
108,9766,3,-0.19910,-0.27283,-0.06714,0.93884,-3.12891,-1.01953,1.74219,2.58789,2.22266,0.62891,-0.02069,-0.56927,-0.41189
109,9765,3,-0.18689,-0.26276,-0.06354,0.94446,-2.94141,-0.12109,0.32031,2.56055,2.20898,0.87109,-0.02553,-0.54693,-0.38355
110,10742,3,-0.17499,-0.25238,-0.05872,0.94989,-2.49219,0.36719,-0.29688,2.44727,2.13867,0.96484,-0.02681,-0.52359,-0.35717
111,9766,3,-0.16370,-0.24200,-0.05316,0.95490,-2.05859,0.91797,-0.89844,2.26758,2.05859,0.93359,-0.02541,-0.50017,-0.33307
112,9766,3,-0.15302,-0.23181,-0.04749,0.95947,-1.51953,1.34375,-1.55859,1.99805,1.91602,0.78320,-0.02272,-0.47728,-0.31077
113,12695,3,-0.14374,-0.22253,-0.04272,0.96332,-1.03906,1.98438,-2.42188,1.71094,1.68750,0.60547,-0.02044,-0.45675,-0.29149
114,6836,3,-0.13513,-0.21368,-0.03864,0.96674,-0.95312,2.05078,-2.70703,1.38672,1.33594,0.45117,-0.01871,-0.43741,-0.27360
115,10742,3,-0.12799,-0.20636,-0.03558,0.96942,-1.12109,1.94141,-2.92188,1.10156,0.94141,0.38672,-0.01772,-0.42158,-0.25875
