lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.29523,-0.20782,0.15698,0.91925,0.59375,2.53516,-4.42188,-1.26953,-0.19727,-0.79102,0.18963,-0.49470,0.57349
71,10742,3,0.29181,-0.20880,0.15179,0.92096,1.14453,2.98828,-5.60156,-1.89062,0.07617,-0.69141,0.18003,-0.49292,0.56829
72,9765,3,0.28503,-0.20923,0.14630,0.92389,1.13672,3.03516,-6.05469,-2.52148,0.17969,-0.59375,0.17199,-0.48930,0.55547
73,9766,3,0.27539,-0.20935,0.14111,0.92761,1.02344,3.19922,-6.61719,-2.97070,0.08594,-0.56641,0.16633,-0.48487,0.53596
74,10742,3,0.26318,-0.20984,0.13568,0.93182,1.01562,3.23438,-6.58203,-3.41602,0.03320,-0.61914,0.16132,-0.48079,0.51091
75,12696,3,0.24884,-0.21094,0.12958,0.93640,1.35547,3.67969,-6.98828,-3.99219,0.02539,-0.74609,0.15565,-0.47744,0.48153
76,6836,3,0.23260,-0.21228,0.12262,0.94116,1.73047,4.15234,-7.42969,-4.59180,-0.19727,-1.01172,0.14899,-0.47420,0.44852
77,9765,3,0.21338,-0.21423,0.11377,0.94635,1.86719,4.34375,-8.08203,-5.19336,-0.38672,-1.22266,0.13953,-0.47131,0.40998
78,10742,3,0.19135,-0.21716,0.10272,0.95166,0.89062,2.27344,-8.49219,-5.88086,-0.70117,-1.17578,0.12640,-0.46973,0.36655
79,9766,3,0.16553,-0.22150,0.08990,0.95679,-0.23828,1.27734,-8.63281,-6.46875,-0.85547,-0.88477,0.11099,-0.47082,0.31597
80,9766,3,0.13763,-0.22699,0.07751,0.96100,-1.42578,-0.51953,-7.87109,-6.60547,-0.60156,-0.46680,0.09744,-0.47531,0.26089
81,9765,3,0.10693,-0.23248,0.06616,0.96442,-2.12500,-2.63281,-5.70312,-5.91211,-0.50977,-0.29688,0.08798,-0.48091,0.19927
82,10742,3,0.07690,-0.23700,0.05646,0.96680,-1.82812,-7.65625,-1.21484,-5.21094,-0.86914,-0.26367,0.08232,-0.48585,0.13834
83,9766,3,0.05103,-0.24158,0.04840,0.96783,-2.49219,-10.15234,0.14844,-4.95117,-0.97656,-0.05469,0.07841,-0.49218,0.08564
84,9766,3,0.02661,-0.24725,0.04114,0.96771,-2.87109,-11.53125,2.05078,-4.82617,-0.40820,0.28906,0.07586,-0.50149,0.03554
85,9765,3,0.00311,-0.25146,0.03552,0.96722,-0.91016,-12.55078,6.40234,-4.33203,0.42969,0.37500,0.07694,-0.50825,-0.01356
86,10742,3,-0.01965,-0.25220,0.03131,0.96698,0.51562,-12.60156,8.57031,-3.26758,0.97070,0.26367,0.08074,-0.50808,-0.06162
87,9766,3,-0.03851,-0.24933,0.02795,0.96722,1.57422,-12.22266,10.27734,-1.76562,1.20508,0.12109,0.08364,-0.50086,-0.10100
88,9766,3,-0.05109,-0.24432,0.02551,0.96802,1.89844,-11.15234,10.63672,-0.52148,0.99414,-0.03711,0.08436,-0.48975,-0.12654
89,9765,3,-0.05652,-0.23938,0.02411,0.96899,0.38281,-8.72266,5.58203,0.09766,0.64258,-0.11133,0.08325,-0.47932,-0.13687
90,10743,3,-0.05762,-0.23529,0.02325,0.96997,-0.81250,-7.09766,3.32031,0.21289,0.36133,-0.08398,0.08113,-0.47096,-0.13814
91,9765,3,-0.05676,-0.23285,0.02283,0.97058,-1.76172,-5.72656,1.77344,0.09766,0.09180,-0.02930,0.07928,-0.46611,-0.13566
92,9766,3,-0.05597,-0.23175,0.02264,0.97089,-1.97656,-4.28516,0.61328,0.04492,-0.07812,0.03320,0.07826,-0.46395,-0.13366
93,9765,3,-0.05560,-0.23169,0.02277,0.97095,-1.62500,-2.41797,1.52734,0.16992,-0.04883,0.15820,0.07832,-0.46382,-0.13291
94,10743,3,-0.05560,-0.23169,0.02277,0.97095,-1.36328,-2.07031,2.10156,0.38281,0.03320,0.26758,0.07832,-0.46382,-0.13291
95,9765,3,-0.05402,-0.23193,0.02478,0.97095,-0.90234,-1.70312,2.17578,0.54492,0.18359,0.36719,0.08192,-0.46417,-0.13052
96,9766,3,-0.05212,-0.23126,0.02679,0.97113,-0.54297,-1.23047,1.67188,0.60938,0.36719,0.48047,0.08520,-0.46271,-0.12733
97,9765,3,-0.04980,-0.22974,0.02948,0.97156,-0.42578,-0.98438,1.34375,0.66406,0.46484,0.52734,0.08956,-0.45944,-0.12339
98,10743,3,-0.04730,-0.22742,0.03259,0.97211,-0.31250,-0.64062,0.97266,0.71289,0.41211,0.47070,0.09462,-0.45455,-0.11914
99,9765,3,-0.04462,-0.22510,0.03571,0.97266,-0.23438,-0.25000,0.53516,0.70117,0.27344,0.35742,0.09960,-0.44971,-0.11448
100,9766,3,-0.04181,-0.22327,0.03833,0.97308,-0.11719,-0.09766,-0.07031,0.66797,0.15039,0.27344,0.10357,-0.44596,-0.10938
101,9766,3,-0.03870,-0.22198,0.04071,0.97345,0.17188,0.00781,-0.00781,0.67383,0.07031,0.21289,0.10696,-0.44340,-0.10359
102,10742,3,-0.03571,-0.22125,0.04266,0.97363,0.48828,0.03125,-0.01562,0.65039,0.02148,0.16016,0.10961,-0.44204,-0.09796
103,9765,3,-0.03265,-0.22083,0.04431,0.97375,0.57031,-0.05469,-0.21484,0.59180,0.05469,0.17773,0.11163,-0.44136,-0.09211
104,9766,3,-0.02979,-0.22046,0.04584,0.97388,0.50391,-0.32422,-0.10938,0.51953,0.14453,0.21680,0.11348,-0.44079,-0.08660
105,10742,3,-0.02734,-0.21985,0.04742,0.97400,0.58594,-0.40234,-0.11719,0.51367,0.23047,0.24023,0.11564,-0.43970,-0.08200
106,9766,3,-0.02509,-0.21875,0.04907,0.97424,0.68750,-0.36328,-0.00781,0.60742,0.25977,0.18359,0.11795,-0.43758,-0.07774
107,10742,3,-0.02264,-0.21741,0.05072,0.97449,0.63281,-0.44141,0.12891,0.65039,0.23242,0.12500,0.12015,-0.43503,-0.07305
108,8789,3,-0.01990,-0.21606,0.05212,0.97479,0.27344,-0.51953,-0.03125,0.65430,0.19531,0.11523,0.12170,-0.43251,-0.06759
109,10742,3,-0.01678,-0.21478,0.05347,0.97504,-0.05469,-0.68750,-0.13281,0.63672,0.15625,0.14453,0.12296,-0.43021,-0.06132
110,9766,3,-0.01379,-0.21375,0.05481,0.97528,-0.26953,-0.93359,-0.10156,0.62695,0.13867,0.19727,0.12432,-0.42837,-0.05536
111,9765,3,-0.01080,-0.21283,0.05634,0.97540,-0.17578,-0.98047,0.04297,0.65625,0.16211,0.21680,0.12612,-0.42681,-0.04952
112,10743,3,-0.00800,-0.21191,0.05804,0.97552,0.03125,-0.91406,0.14453,0.66602,0.20312,0.20508,0.12839,-0.42523,-0.04415
113,9765,3,-0.00507,-0.21082,0.05975,0.97571,-0.06250,-1.19141,0.14453,0.65039,0.29883,0.27539,0.13060,-0.42329,-0.03848
114,9766,3,-0.00214,-0.20941,0.06165,0.97589,-0.30469,-1.42969,0.28125,0.69922,0.43359,0.40625,0.13319,-0.42076,-0.03286
115,9766,3,0.00073,-0.20734,0.06409,0.97614,-0.19922,-1.39844,0.64844,0.84180,0.50781,0.47266,0.13694,-0.41687,-0.02751
116,10742,3,0.00391,-0.20483,0.06708,0.97650,-0.11328,-1.36719,0.58594,0.96289,0.48242,0.51562,0.14170,-0.41212,-0.02167
117,8789,3,0.00757,-0.20209,0.07043,0.97681,-0.10547,-1.26953,0.37891,1.02344,0.42383,0.58008,0.14704,-0.40701,-0.01490
118,10742,3,0.01166,-0.19958,0.07410,0.97699,-0.29297,-0.95703,-0.37109,1.03906,0.28906,0.73828,0.15290,-0.40251,-0.00739
119,9766,3,0.01605,-0.19745,0.07855,0.97705,-0.44531,-0.64453,-0.61719,1.00195,0.21680,0.81445,0.16037,-0.39883,0.00038
120,10742,3,0.02014,-0.19586,0.08337,0.97687,-0.66016,-0.34766,-0.82422,1.00391,0.15039,0.91016,0.16883,-0.39632,0.00725
121,9765,3,0.02417,-0.19464,0.08862,0.97656,-0.87500,-0.14062,-0.94141,0.94141,-0.00586,0.93750,0.17825,-0.39460,0.01377
122,9766,3,0.02802,-0.19397,0.09424,0.97607,-1.17578,0.64844,-1.39844,0.83008,-0.11328,0.84375,0.18858,-0.39405,0.01964
123,9766,3,0.03149,-0.19391,0.09937,0.97546,-1.01953,1.21094,-1.13281,0.72656,-0.08594,0.67188,0.19807,-0.39473,0.02482
124,10742,3,0.03461,-0.19415,0.10382,0.97485,-0.84375,1.37109,-1.00781,0.59766,-0.03906,0.59180,0.20629,-0.39599,0.02944
125,9765,3,0.03729,-0.19421,0.10760,0.97430,-0.50781,0.72266,-1.08594,0.41992,0.01953,0.55273,0.21326,-0.39682,0.03348
