lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.00006,0.01428,0.34460,0.93866,-3.11328,-2.31250,-3.32031,0.62305,-1.55078,2.30664,0.70383,0.02686,0.00973
16,9765,3,0.00629,0.00836,0.35455,0.93500,-2.10547,-2.15234,-4.82812,0.04492,-1.50391,2.63281,0.72500,0.01118,0.01769
17,10742,3,0.01074,0.00171,0.36609,0.93054,-1.76172,-1.80078,-6.04688,-0.83398,-1.60547,2.99219,0.74958,-0.00468,0.02124
18,8789,3,0.01178,-0.00641,0.37897,0.92529,-1.37500,-1.57031,-7.61719,-1.98633,-1.58594,3.33789,0.77727,-0.02079,0.01695
19,10743,3,0.00830,-0.01624,0.39276,0.91943,-0.78906,-0.92969,-7.87891,-3.02148,-1.27930,3.58984,0.80738,-0.03638,0.00251
20,9765,3,-0.00098,-0.02832,0.40887,0.91217,-0.27734,-0.55078,-7.48828,-3.67969,-1.07227,3.69336,0.84342,-0.05089,-0.02497
21,9766,3,-0.01453,-0.04059,0.42499,0.90417,0.66406,-0.24609,-7.15625,-4.15039,-1.22852,3.66992,0.88063,-0.06109,-0.06092
22,10742,3,-0.03040,-0.05377,0.44061,0.89557,1.54297,0.03906,-7.64844,-4.66797,-1.41602,3.52148,0.91800,-0.06958,-0.10225
23,9766,3,-0.04828,-0.06891,0.45551,0.88623,2.95312,0.22266,-7.51562,-5.18555,-1.24805,3.25391,0.95540,-0.07824,-0.14936
24,9765,3,-0.06726,-0.08435,0.46826,0.87701,3.76953,0.07812,-6.64844,-5.66016,-1.13867,2.84180,0.98934,-0.08506,-0.19899
25,10743,3,-0.09033,-0.10187,0.47986,0.86670,5.14844,0.08203,-6.79297,-5.96094,-1.20703,2.21289,1.02300,-0.09001,-0.25825
26,9765,3,-0.11426,-0.11987,0.48816,0.85687,6.71094,-0.39062,-3.96094,-6.16211,-0.59570,1.50391,1.05085,-0.09402,-0.31966
27,10742,3,-0.13928,-0.13757,0.49274,0.84784,7.69141,-0.48047,-2.67578,-6.17188,0.09961,0.75977,1.07156,-0.09617,-0.38278
28,8789,3,-0.16431,-0.15222,0.49316,0.84058,8.20312,-0.45312,-1.22656,-5.83203,0.63867,0.16211,1.08232,-0.09399,-0.44259
29,9766,3,-0.19177,-0.16553,0.48987,0.83423,8.45703,-0.44922,0.35938,-5.04883,1.04688,-0.37500,1.08476,-0.08840,-0.50520
30,10742,3,-0.21533,-0.17493,0.48413,0.82983,9.05078,-0.37500,3.40625,-3.72852,1.06445,-0.96875,1.07969,-0.08192,-0.55688
31,9766,3,-0.23651,-0.18219,0.47577,0.82733,9.36328,-0.24219,4.82812,-2.13086,1.18945,-1.47852,1.06753,-0.07649,-0.60211
32,9765,3,-0.24951,-0.18573,0.46704,0.82770,8.73828,-0.87500,6.42969,-0.61133,1.13281,-2.09570,1.05168,-0.07446,-0.62881
33,9766,3,-0.25647,-0.18634,0.45648,0.83130,8.40625,-1.47266,7.80469,0.76172,1.12695,-2.66211,1.02950,-0.07574,-0.64136
34,10742,3,-0.25653,-0.18445,0.44495,0.83801,5.39453,-3.29688,8.86719,1.81250,0.96875,-3.14258,1.00297,-0.08094,-0.63851
35,9766,3,-0.25079,-0.18097,0.43262,0.84686,3.85938,-3.99609,8.97266,2.67969,1.06641,-3.59180,0.97347,-0.08964,-0.62329
36,9766,3,-0.24030,-0.17590,0.41888,0.85785,3.05469,-4.58984,10.10547,3.30859,1.29688,-3.96484,0.93949,-0.10065,-0.59736
37,10742,3,-0.24030,-0.17590,0.41888,0.85785,2.03516,-5.39844,9.13672,3.43164,1.59180,-4.06250,0.93949,-0.10065,-0.59736
38,9765,3,-0.21198,-0.16083,0.38806,0.88239,1.26562,-5.67188,7.70312,3.28906,1.95703,-3.81445,0.86092,-0.11959,-0.52649
39,9766,3,-0.19678,-0.15021,0.37061,0.89520,0.68359,-5.89453,7.00781,3.29102,2.07812,-3.35938,0.81565,-0.12339,-0.48611
40,9766,3,-0.18298,-0.13849,0.35486,0.90631,0.19922,-5.72266,6.69141,3.69922,1.90234,-2.95703,0.77409,-0.12146,-0.44800
41,10742,3,-0.16895,-0.12659,0.34149,0.91583,-0.33594,-4.85547,7.33203,4.29492,1.82422,-2.62109,0.73812,-0.11675,-0.41004
42,9765,3,-0.16895,-0.12659,0.34149,0.91583,-0.57812,-4.57422,7.58203,5.05664,1.92969,-2.45117,0.73812,-0.11675,-0.41004
43,9766,3,-0.13110,-0.09839,0.31824,0.93372,-0.30078,-4.59766,7.56250,5.47070,1.98438,-2.37500,0.67289,-0.10046,-0.31416
44,9766,3,-0.10950,-0.08319,0.30859,0.94122,-0.31641,-5.03516,6.09375,5.27734,1.96484,-2.28711,0.64537,-0.08914,-0.26145
45,10742,3,-0.08502,-0.06604,0.29803,0.94843,-1.21094,-4.86328,2.46094,4.91602,2.08789,-2.15820,0.61653,-0.07466,-0.20260
46,9765,3,-0.06323,-0.04987,0.28821,0.95416,-1.21484,-4.28125,2.12891,4.79297,2.10742,-2.17188,0.59110,-0.05875,-0.15024
47,10743,3,-0.04248,-0.03351,0.27820,0.95898,-1.04297,-4.26172,1.79297,4.53125,1.89844,-2.07812,0.56674,-0.04064,-0.10037
48,8789,3,-0.02313,-0.01837,0.26849,0.96283,-2.25000,-3.93359,-0.93750,4.22266,1.77344,-1.91211,0.54453,-0.02296,-0.05445
49,10742,3,-0.00366,-0.00336,0.25861,0.96594,-2.77344,-3.87109,-1.54297,4.15039,1.68164,-1.72070,0.52320,-0.00459,-0.00881
50,9766,3,0.01453,0.01044,0.24963,0.96820,-2.83203,-3.43359,-1.68750,4.18555,1.54297,-1.54297,0.50489,0.01296,0.03335
51,10742,3,0.03253,0.02350,0.24152,0.96954,-2.70703,-3.63281,-2.17188,4.17578,1.42773,-1.42188,0.48938,0.02986,0.07454
52,8789,3,0.05029,0.03558,0.23419,0.97021,-2.01562,-2.83594,-3.36719,3.95508,1.32227,-1.32031,0.47631,0.04551,0.11463
53,10742,3,0.06854,0.04761,0.22687,0.97034,-2.05859,-3.30469,-4.83594,3.58594,1.26172,-1.14453,0.46414,0.06133,0.15554
54,9766,3,0.08539,0.05872,0.22015,0.96997,-2.03125,-2.89844,-5.41797,3.23438,1.22266,-0.96680,0.45378,0.07638,0.19325
55,9765,3,0.10034,0.06897,0.21442,0.96912,-2.04297,-2.63672,-5.45312,2.63672,1.06055,-0.61719,0.44584,0.09078,0.22693
56,9766,3,0.11298,0.07788,0.21008,0.96802,-2.56250,-1.85938,-8.02734,1.95312,0.93945,-0.28906,0.44073,0.10349,0.25557
57,10742,3,0.12286,0.08539,0.20746,0.96674,-2.27734,-1.11328,-8.50000,1.32812,0.83984,-0.04297,0.43882,0.11437,0.27836
58,9766,3,0.12982,0.09149,0.20642,0.96552,-2.03125,-0.64844,-8.67578,0.70508,0.77930,0.18945,0.43959,0.12338,0.29491
59,10742,3,0.13379,0.09619,0.20673,0.96442,-1.89062,-0.55078,-8.94141,0.01367,0.73828,0.42773,0.44242,0.13059,0.30510
60,8789,3,0.13495,0.10004,0.20850,0.96350,-1.63672,-0.35156,-9.30859,-0.61133,0.55859,0.58008,0.44761,0.13692,0.30952
61,10742,3,0.13306,0.10248,0.21155,0.96283,-1.08594,0.16797,-9.80078,-1.11523,0.14062,0.61719,0.45452,0.14151,0.30742
62,9766,3,0.12878,0.10284,0.21509,0.96259,-0.65625,0.42969,-10.23828,-1.63086,-0.27148,0.62305,0.46131,0.14308,0.29965
63,9765,3,0.12250,0.10059,0.21869,0.96283,-0.48047,-0.02734,-9.82422,-2.32617,-0.46875,0.70508,0.46700,0.14058,0.28658
64,10743,3,0.11371,0.09625,0.22260,0.96344,-0.69531,-0.11328,-9.91016,-3.22852,-0.58594,0.84961,0.47235,0.13526,0.26756
65,9765,3,0.10144,0.09015,0.22723,0.96436,-0.86328,0.01172,-10.28516,-4.24609,-0.69922,1.01758,0.47835,0.12812,0.24089
66,9766,3,0.08435,0.08221,0.23309,0.96527,-0.87500,0.35547,-10.48047,-5.21094,-0.80859,1.16797,0.48615,0.11969,0.20404
67,9765,3,0.06299,0.07263,0.23981,0.96606,-0.72266,0.71094,-10.44922,-6.03516,-0.97656,1.31250,0.49538,0.11034,0.15815
68,10743,3,0.03711,0.06104,0.24744,0.96625,-0.48828,0.85938,-10.29688,-6.69336,-1.06641,1.39453,0.50651,0.09975,0.10261
69,9765,3,0.00818,0.04803,0.25555,0.96558,-0.28125,0.72266,-9.50391,-7.09766,-1.13672,1.40234,0.51926,0.08870,0.04051
70,9766,3,-0.02240,0.03424,0.26343,0.96381,0.49609,-1.10156,-7.62500,-7.30078,-1.14258,1.36133,0.53263,0.07788,-0.02522
71,9765,3,-0.05634,0.01892,0.27148,0.96063,0.65625,-2.04688,-5.93750,-7.30859,-1.06836,1.33984,0.54756,0.06699,-0.09834
72,10743,3,-0.09003,0.00391,0.27881,0.95612,1.18359,-2.96094,-4.64844,-7.23633,-1.01758,1.28516,0.56253,0.05770,-0.17109
73,9765,3,-0.12305,-0.01056,0.28540,0.95038,1.53516,-3.66797,-3.55078,-7.17188,-0.91602,1.11328,0.57735,0.05019,-0.24260
74,9766,3,-0.15491,-0.02429,0.29095,0.94379,1.97656,-4.79688,-1.29688,-7.05469,-0.82227,0.82812,0.59111,0.04430,-0.31187
75,10742,3,-0.18817,-0.03839,0.29529,0.93591,2.39062,-4.79297,-0.36328,-6.90430,-0.70117,0.51758,0.60360,0.03928,-0.38459
76,9766,3,-0.22003,-0.05176,0.29761,0.92755,2.54297,-5.10156,0.98828,-6.51367,-0.45312,0.32031,0.61286,0.03496,-0.45476
77,9765,3,-0.25006,-0.06384,0.29828,0.91888,2.89453,-5.87891,3.55469,-5.79297,-0.20898,0.24609,0.61926,0.03186,-0.52121
78,9766,3,-0.27698,-0.07385,0.29791,0.91052,2.68750,-5.58594,4.77734,-4.84180,-0.00391,0.23242,0.62329,0.03055,-0.58076
79,10742,3,-0.30157,-0.08209,0.29712,0.90222,2.31250,-5.24219,5.31250,-3.80273,0.12109,0.28125,0.62605,0.03108,-0.63510
80,8789,3,-0.32141,-0.08795,0.29633,0.89508,1.56250,-4.95312,5.60938,-2.88086,0.13672,0.37695,0.62774,0.03304,-0.67877
81,10742,3,-0.33606,-0.09167,0.29614,0.88934,0.40625,-4.87891,4.76953,-2.23438,0.23047,0.49023,0.62952,0.03599,-0.71086
82,9766,3,-0.33606,-0.09167,0.29614,0.88934,-0.08594,-4.96094,4.71094,-1.77344,0.43164,0.62500,0.62952,0.03599,-0.71086
83,10742,3,-0.35791,-0.09454,0.29755,0.88000,-0.06641,-4.82031,4.69141,-1.35742,0.62891,0.72070,0.63356,0.04661,-0.75728
84,9766,3,-0.36591,-0.09338,0.29883,0.87640,0.11719,-4.48828,4.69531,-0.89648,0.78125,0.71875,0.63482,0.05503,-0.77293
85,9765,3,-0.37225,-0.09064,0.30023,0.87354,0.41016,-3.83594,4.81250,-0.44922,0.85742,0.61133,0.63512,0.06522,-0.78424
86,10743,3,-0.37677,-0.08685,0.30133,0.87164,0.35938,-3.71094,4.75000,-0.04102,0.86914,0.47852,0.63405,0.07572,-0.79114
87,9765,3,-0.37933,-0.08246,0.30194,0.87073,0.18359,-3.55078,4.58203,0.38086,0.87695,0.38281,0.63170,0.08558,-0.79373
88,9766,3,-0.38007,-0.07776,0.30225,0.87073,0.07812,-3.05859,4.61328,0.83594,0.85547,0.30273,0.62867,0.09447,-0.79239
89,9766,3,-0.37878,-0.07227,0.30237,0.87170,0.20312,-2.76172,4.27344,1.26953,0.78711,0.24414,0.62490,0.10326,-0.78645
90,10742,3,-0.37561,-0.06671,0.30237,0.87354,0.12109,-2.37109,3.90625,1.61133,0.71484,0.23828,0.62110,0.11082,-0.77658
91,9765,3,-0.37036,-0.06061,0.30249,0.87616,0.03906,-2.17578,3.46875,1.84961,0.64648,0.28516,0.61749,0.11813,-0.76214
92,9766,3,-0.36371,-0.05438,0.30292,0.87921,-0.48438,-1.64062,2.70703,2.02930,0.60352,0.34375,0.61470,0.12504,-0.74474
93,9766,3,-0.35638,-0.04828,0.30365,0.88226,-0.57422,-1.47656,2.32812,2.08984,0.51758,0.37500,0.61288,0.13163,-0.72610
94,9765,3,-0.34814,-0.04199,0.30475,0.88550,-0.51172,-1.39453,1.79297,2.04883,0.37695,0.40039,0.61194,0.13827,-0.70545
95,9766,3,-0.33972,-0.03619,0.30609,0.88861,-0.29688,-0.82422,1.27344,2.08594,0.28320,0.37891,0.61201,0.14414,-0.68471
96,10742,3,-0.33112,-0.03094,0.30756,0.89148,-0.17188,-0.90234,1.39453,2.27148,0.24414,0.41797,0.61294,0.14906,-0.66401
97,9766,3,-0.32178,-0.02570,0.30927,0.89453,0.05859,-0.91406,1.65234,2.41992,0.28320,0.32031,0.61457,0.15366,-0.64176
98,9765,3,-0.31171,-0.02026,0.31073,0.89771,0.13672,-0.36328,1.79688,2.48828,0.28516,0.08203,0.61593,0.15799,-0.61806
99,10742,3,-0.30151,-0.01508,0.31140,0.90106,0.16797,0.32812,0.55469,2.39648,0.24023,-0.04883,0.61599,0.16131,-0.59440
100,9766,3,-0.29102,-0.01013,0.31116,0.90466,0.19141,-0.09766,0.05469,2.17773,0.29492,-0.07227,0.61451,0.16349,-0.57048
101,9766,3,-0.28064,-0.00519,0.31055,0.90814,0.32812,-0.23828,0.01172,1.90234,0.46094,-0.11133,0.61242,0.16565,-0.54696
