lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.38544,-0.35559,0.47333,0.70776,5.74609,-4.32812,4.23438,0.51953,-0.22070,0.45312,1.26409,-0.13892,-1.09915
46,9766,3,-0.38513,-0.35474,0.47662,0.70618,5.90625,-4.05469,4.33594,1.09180,-0.06641,0.01562,1.26959,-0.13429,-1.09754
47,9766,3,-0.38239,-0.35284,0.47913,0.70691,5.64844,-3.77734,4.37891,1.72070,0.08594,-0.46484,1.27189,-0.13283,-1.08983
48,9765,3,-0.37695,-0.34985,0.48083,0.71014,5.70703,-2.92188,4.02344,2.43164,0.01562,-0.93945,1.27084,-0.13480,-1.07546
49,10742,3,-0.36847,-0.34595,0.48187,0.71582,5.65234,-2.75391,3.81641,3.07422,0.11719,-1.36133,1.26691,-0.14062,-1.05411
50,9766,3,-0.35675,-0.34113,0.48230,0.72369,5.24609,-2.51953,4.42969,3.74805,0.46094,-1.80273,1.26037,-0.15019,-1.02564
51,9766,3,-0.34247,-0.33459,0.48175,0.73395,5.21484,-2.14062,4.87891,4.41992,0.68359,-2.27148,1.24922,-0.16189,-0.98999
52,12695,3,-0.32532,-0.32599,0.47998,0.74664,5.11719,-1.84766,3.36328,4.91797,0.52539,-2.68555,1.23263,-0.17541,-0.94622
53,7812,3,-0.30585,-0.31671,0.47723,0.76056,4.73438,-1.64453,1.51562,5.02734,0.30078,-3.03711,1.21292,-0.19098,-0.89738
54,8789,3,-0.28363,-0.30756,0.47339,0.77515,3.90234,-1.58594,0.34375,4.99219,0.09766,-3.35938,1.19098,-0.20981,-0.84398
55,10743,3,-0.25928,-0.29919,0.46802,0.79010,2.43359,-0.44141,-1.08594,4.90234,-0.06250,-3.61328,1.16640,-0.23216,-0.78773
56,9765,3,-0.23358,-0.29156,0.46106,0.80487,1.23438,-0.48828,-1.03906,4.77344,-0.10938,-3.73633,1.13897,-0.25678,-0.72984
57,10742,3,-0.20856,-0.28491,0.45312,0.81854,0.08984,-0.61328,-1.17578,4.57227,-0.03320,-3.76758,1.11023,-0.28111,-0.67401
58,12696,3,-0.18384,-0.27832,0.44415,0.83154,-0.82812,-0.94922,-1.35547,4.51172,0.16211,-3.73633,1.07899,-0.30424,-0.61823
59,6836,3,-0.16052,-0.27148,0.43481,0.84351,-1.81250,-0.42969,-0.66406,4.64062,0.22656,-3.64648,1.04658,-0.32403,-0.56415
60,10742,3,-0.13660,-0.26349,0.42493,0.85516,-2.05078,-0.76172,-0.69922,4.83789,0.24219,-3.49414,1.01152,-0.34116,-0.50700
61,9766,3,-0.11133,-0.25439,0.41504,0.86639,-2.26172,-0.84766,-0.57422,5.00195,0.30664,-3.33398,0.97494,-0.35586,-0.44569
62,9765,3,-0.08618,-0.24475,0.40601,0.87628,-2.48438,-1.17969,-0.83594,4.91016,0.39453,-3.07617,0.93994,-0.36714,-0.38411
63,9766,3,-0.06097,-0.23425,0.39740,0.88513,-2.86328,-1.22266,-1.58203,4.58984,0.48828,-2.75781,0.90552,-0.37496,-0.32161
64,10742,3,-0.03741,-0.22363,0.38959,0.89264,-3.29297,-1.50000,-2.26172,3.97461,0.64453,-2.36523,0.87369,-0.37911,-0.26247
65,8789,3,-0.01654,-0.21313,0.38251,0.89886,-3.63672,-1.59375,-3.17578,3.28125,0.76367,-1.93945,0.84497,-0.37956,-0.20909
66,12695,3,0.00000,-0.20355,0.37653,0.90375,-3.69141,-0.44141,-4.33203,2.66602,0.79883,-1.55664,0.82116,-0.37678,-0.16561
67,7813,3,0.01355,-0.19446,0.37146,0.90778,-3.71875,0.23438,-4.59375,2.36133,0.65625,-1.24609,0.80110,-0.37159,-0.12900
68,10742,3,0.02533,-0.18610,0.36713,0.91101,-3.55078,0.79297,-4.41016,2.21289,0.36133,-0.96289,0.78412,-0.36577,-0.09705
69,9766,3,0.03589,-0.17932,0.36401,0.91327,-3.17578,0.82031,-4.22266,2.13867,0.01172,-0.76367,0.77128,-0.36148,-0.06954
70,9765,3,0.04626,-0.17432,0.36176,0.91467,-2.08594,1.58203,-3.81641,2.03516,-0.33008,-0.66797,0.76132,-0.36008,-0.04434
71,10742,3,0.05670,-0.17108,0.36005,0.91534,-1.22266,1.60156,-3.85547,1.71875,-0.52734,-0.63672,0.75331,-0.36188,-0.02074
72,8790,3,0.06665,-0.16949,0.35822,0.91571,-0.45703,1.51172,-3.95312,1.30664,-0.56445,-0.70117,0.74565,-0.36630,0.00068
73,10742,3,0.07495,-0.16907,0.35608,0.91595,0.64453,1.50781,-4.31250,0.90039,-0.64648,-0.71094,0.73813,-0.37160,0.01814
74,9765,3,0.08179,-0.16962,0.35321,0.91638,0.73828,0.96484,-4.28906,0.50391,-0.67383,-0.66016,0.72960,-0.37756,0.03236
75,10743,3,0.08667,-0.17114,0.35016,0.91681,0.56641,0.60938,-3.88281,0.22070,-0.69531,-0.60938,0.72148,-0.38388,0.04215
76,12695,3,0.09003,-0.17334,0.34705,0.91730,0.62891,0.24609,-3.54297,0.03516,-0.78516,-0.57617,0.71379,-0.39032,0.04851
77,6836,3,0.09235,-0.17621,0.34393,0.91766,1.70703,-0.17578,-2.86328,-0.13672,-0.89062,-0.59766,0.70663,-0.39730,0.05238
78,9765,3,0.09399,-0.17987,0.34058,0.91803,2.36328,-0.27344,-2.89844,-0.38672,-0.91797,-0.66797,0.69929,-0.40530,0.05450
79,9766,3,0.09491,-0.18433,0.33661,0.91852,2.89844,-0.23438,-2.94531,-0.63867,-0.87500,-0.79492,0.69099,-0.41427,0.05493
80,10742,3,0.09473,-0.18903,0.33209,0.91925,3.81641,-0.14453,-3.14453,-0.85742,-0.82422,-0.91016,0.68190,-0.42293,0.05333
81,9766,3,0.09344,-0.19373,0.32690,0.92029,3.97656,-0.34375,-3.15234,-1.09766,-0.68555,-0.95703,0.67171,-0.43084,0.04991
82,9765,3,0.09106,-0.19836,0.32104,0.92157,4.13672,-0.67188,-2.89062,-1.32227,-0.43164,-0.97461,0.66049,-0.43795,0.04471
83,9766,3,0.08728,-0.20245,0.31494,0.92316,4.58594,-0.80078,-2.63672,-1.43164,-0.20508,-1.06445,0.64916,-0.44312,0.03723
84,10742,3,0.08258,-0.20551,0.30872,0.92499,6.13281,-0.61328,-2.39844,-1.47461,-0.00586,-1.25195,0.63775,-0.44581,0.02870
85,9766,3,0.07697,-0.20789,0.30133,0.92737,6.77734,-0.52734,-2.26953,-1.59180,0.23047,-1.56641,0.62394,-0.44668,0.01937
86,9766,3,0.07104,-0.20911,0.29297,0.93024,6.90625,-0.49609,-2.31641,-1.81055,0.50586,-1.91406,0.60779,-0.44526,0.01070
87,10742,3,0.06445,-0.20929,0.28314,0.93378,6.43359,-0.91797,-2.29297,-2.02930,0.77734,-2.16602,0.58836,-0.44154,0.00205
88,11718,3,0.05658,-0.20831,0.27148,0.93793,4.87891,-1.64453,-2.08594,-2.12695,0.86523,-2.32422,0.56520,-0.43508,-0.00769
89,7813,3,0.04846,-0.20667,0.25940,0.94214,4.24609,-1.70312,-2.30859,-2.25000,0.87891,-2.41016,0.54114,-0.42747,-0.01748
90,9766,3,0.03943,-0.20483,0.24603,0.94653,3.43359,-1.83984,-2.17969,-2.34961,1.00000,-2.42383,0.51470,-0.41936,-0.02864
91,10742,3,0.02936,-0.20258,0.23157,0.95105,1.62891,-2.21875,-1.32812,-2.36328,1.15625,-2.33984,0.48630,-0.41033,-0.04143
92,9765,3,0.01935,-0.19983,0.21790,0.95508,0.98438,-2.25391,-1.04688,-2.30469,1.24609,-2.25977,0.45968,-0.40080,-0.05447
93,9766,3,0.00909,-0.19635,0.20441,0.95892,0.30469,-2.17578,-0.80859,-2.23242,1.28711,-2.19922,0.43348,-0.39013,-0.06799
94,9766,3,-0.00092,-0.19250,0.19141,0.96246,-0.40625,-2.32812,-0.52734,-2.19922,1.32031,-2.09180,0.40823,-0.37922,-0.08131
95,10742,3,-0.01044,-0.18848,0.17920,0.96552,-2.34375,-3.24609,0.25391,-2.18555,1.32031,-1.92969,0.38458,-0.36851,-0.09416
96,11719,3,-0.02063,-0.18396,0.16681,0.96844,-2.96875,-3.64844,0.64453,-2.13281,1.27734,-1.72070,0.36071,-0.35697,-0.10836
97,7812,3,-0.03003,-0.17987,0.15625,0.97076,-3.53516,-3.90625,1.24219,-1.87695,1.25977,-1.49805,0.34057,-0.34673,-0.12205
98,9766,3,-0.03943,-0.17548,0.14624,0.97278,-3.82422,-4.11719,2.30078,-1.42188,1.19922,-1.28320,0.32155,-0.33615,-0.13604
99,10742,3,-0.04736,-0.17078,0.13739,0.97455,-4.11328,-4.31641,3.43359,-1.00781,1.07227,-1.08398,0.30438,-0.32556,-0.14749
100,9766,3,-0.05304,-0.16638,0.13019,0.97601,-4.33203,-4.23828,3.33984,-0.77148,1.00000,-0.87891,0.28999,-0.31620,-0.15513
101,9765,3,-0.05725,-0.16217,0.12433,0.97723,-4.63672,-4.22656,3.16406,-0.65625,0.99219,-0.65430,0.27800,-0.30754,-0.16040
102,9766,3,-0.06073,-0.15796,0.11963,0.97827,-5.05859,-3.98828,3.02734,-0.52930,0.97070,-0.43359,0.26821,-0.29897,-0.16463
103,10742,3,-0.06384,-0.15363,0.11615,0.97919,-5.09375,-3.68359,3.08594,-0.31641,0.93359,-0.20508,0.26081,-0.29008,-0.16852
104,9766,3,-0.06616,-0.14935,0.11389,0.97998,-4.90234,-3.34375,3.14844,0.00000,0.85352,0.00391,0.25570,-0.28135,-0.17123
105,9765,3,-0.06738,-0.14508,0.11292,0.98065,-4.59375,-2.87891,3.04688,0.31055,0.76953,0.19336,0.25294,-0.27269,-0.17209
106,9766,3,-0.06714,-0.14117,0.11322,0.98120,-4.09375,-1.96484,2.33594,0.53125,0.72656,0.41016,0.25253,-0.26492,-0.17046
107,10742,3,-0.06567,-0.13702,0.11475,0.98169,-3.97656,-1.53125,1.92969,0.71094,0.70508,0.66406,0.25427,-0.25678,-0.16660
108,9766,3,-0.06335,-0.13293,0.11755,0.98206,-3.75391,-1.11719,1.62891,0.92383,0.64453,0.90430,0.25849,-0.24878,-0.16134
109,9765,3,-0.06024,-0.12891,0.12177,0.98230,-3.33203,-0.75000,1.41406,1.11523,0.59766,1.08203,0.26544,-0.24091,-0.15482
110,9766,3,-0.05627,-0.12494,0.12701,0.98236,-2.33984,-0.32422,1.03906,1.25000,0.57812,1.18945,0.27440,-0.23330,-0.14680
111,10742,3,-0.05145,-0.12097,0.13324,0.98236,-1.73438,-0.21094,0.89062,1.37500,0.54688,1.21680,0.28521,-0.22587,-0.13722
112,12695,3,-0.04614,-0.11707,0.13971,0.98218,-1.16797,-0.11719,0.79297,1.49023,0.49609,1.15430,0.29653,-0.21880,-0.12670
113,6836,3,-0.04034,-0.11334,0.14606,0.98193,-0.41406,0.09375,0.45312,1.52148,0.34180,1.06250,0.30761,-0.21240,-0.11518
114,9766,3,-0.03394,-0.10999,0.15222,0.98163,-0.05469,0.28125,-0.21875,1.38281,0.26562,0.91406,0.31835,-0.20707,-0.10247
115,10742,3,-0.02728,-0.10712,0.15802,0.98126,0.43750,0.47266,0.10156,1.29688,0.42578,0.81055,0.32844,-0.20297,-0.08934
116,9766,3,-0.02136,-0.10419,0.16296,0.98090,0.78125,-0.06641,0.73828,1.32227,0.58594,0.82812,0.33699,-0.19873,-0.07746
117,9765,3,-0.01569,-0.10052,0.16772,0.98059,0.64453,-0.32031,1.09766,1.49219,0.60742,0.87500,0.34518,-0.19308,-0.06575
118,10743,3,-0.00983,-0.09644,0.17242,0.98022,0.78516,-0.16406,1.11719,1.67578,0.57617,0.89453,0.35325,-0.18676,-0.05348
