lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.00922,-0.00879,-0.05615,0.99835,-3.80859,-0.83594,-4.66016,0.28906,-1.53125,2.24609,-0.11253,-0.01651,0.01939
13,9766,3,0.00922,-0.00879,-0.05615,0.99835,-3.41406,-0.76562,-4.77734,-0.05078,-1.82031,2.52344,-0.11253,-0.01651,0.01939
14,9765,3,0.01117,-0.02441,-0.03424,0.99902,-2.72656,-0.68359,-6.07031,-0.79102,-2.08398,2.90039,-0.06910,-0.04804,0.02402
15,9766,3,0.00830,-0.03455,-0.02039,0.99915,-2.77734,-0.89453,-7.13672,-1.98438,-2.06250,3.29492,-0.04142,-0.06875,0.01804
16,10742,3,0.00055,-0.04498,-0.00500,0.99896,-2.28125,-0.51172,-7.45703,-3.14648,-1.92969,3.57031,-0.01009,-0.08999,0.00155
17,9766,3,-0.01324,-0.05499,0.01178,0.99835,-1.46875,0.03906,-7.51172,-4.23633,-1.98828,3.74219,0.02513,-0.10971,-0.02791
18,9765,3,-0.03241,-0.06470,0.02911,0.99695,0.42969,0.16797,-8.62891,-5.51367,-1.79883,3.79492,0.06279,-0.12746,-0.06900
19,10743,3,-0.05780,-0.07428,0.04675,0.99445,0.97266,0.29297,-7.82422,-6.60156,-1.21875,3.61719,0.10280,-0.14282,-0.12348
20,9765,3,-0.08740,-0.08167,0.06262,0.99084,1.77344,0.58203,-6.29688,-7.10352,-0.65234,3.14062,0.14044,-0.15147,-0.18664
21,9766,3,-0.12354,-0.08710,0.07751,0.98547,3.82812,0.14453,-3.75781,-7.10547,-0.26562,2.50391,0.17728,-0.15311,-0.26305
22,9765,3,-0.15979,-0.09033,0.08868,0.97900,4.52344,-0.19531,-2.39453,-6.72070,0.06055,1.82617,0.20624,-0.14908,-0.33904
23,9766,3,-0.19482,-0.09216,0.09631,0.97174,5.96484,-0.16016,-0.69922,-5.52148,0.11328,0.98242,0.22732,-0.14207,-0.41198
24,9766,3,-0.22522,-0.09326,0.10022,0.96466,7.91406,0.46484,1.35938,-3.38867,-0.31445,-0.12500,0.23982,-0.13520,-0.47504
25,10742,3,-0.24585,-0.09540,0.10034,0.95935,11.82812,0.63281,5.73047,-1.21289,-0.83203,-1.15039,0.24403,-0.13411,-0.51820
26,9766,3,-0.25635,-0.10010,0.09692,0.95648,11.86719,-0.06250,6.30859,0.29883,-1.06055,-2.09961,0.24149,-0.14227,-0.54101
27,9765,3,-0.25726,-0.10718,0.08997,0.95618,10.82031,-0.94141,5.89453,1.28516,-1.08008,-3.08203,0.23218,-0.15934,-0.54428
28,10742,3,-0.25153,-0.11530,0.07941,0.95764,8.95312,-1.39062,5.60156,2.25195,-1.22852,-3.87891,0.21528,-0.18189,-0.53341
29,9766,3,-0.24054,-0.12451,0.06525,0.96039,7.81641,-2.17578,5.53906,2.92969,-1.02344,-4.54883,0.19051,-0.20930,-0.51090
30,10742,3,-0.22498,-0.13409,0.04803,0.96387,6.45312,-3.43750,6.32812,3.18359,-0.35938,-4.92578,0.15808,-0.23917,-0.47764
31,8789,3,-0.20660,-0.14209,0.02777,0.96765,4.58594,-4.66406,5.71875,3.20508,0.15234,-4.91406,0.11684,-0.26666,-0.43639
32,10742,3,-0.18842,-0.14691,0.00745,0.97101,2.95312,-5.49609,4.65234,2.91602,0.42383,-4.59375,0.07285,-0.28640,-0.39383
33,9766,3,-0.16931,-0.14996,-0.01434,0.97400,-0.07031,-6.25000,2.54297,2.43359,0.66992,-4.00586,0.02392,-0.30152,-0.34786
34,9766,3,-0.15289,-0.15106,-0.03375,0.97607,-1.53516,-6.07812,2.14453,1.97070,0.97266,-3.31055,-0.02068,-0.31015,-0.30752
35,12695,3,-0.13910,-0.15021,-0.05054,0.97754,-2.20703,-5.87891,2.36328,1.62109,1.22656,-2.58984,-0.05996,-0.31279,-0.27324
36,7812,3,-0.12817,-0.14740,-0.06390,0.97864,-3.25781,-4.66406,1.48828,1.31445,1.43164,-1.86719,-0.09179,-0.30983,-0.24612
37,9766,3,-0.11847,-0.14258,-0.07495,0.97980,-3.91406,-4.10156,0.99219,1.01172,1.66406,-1.17773,-0.11872,-0.30172,-0.22259
38,10742,3,-0.11115,-0.13641,-0.08234,0.98096,-4.60938,-3.47656,0.38281,0.69141,1.76562,-0.58789,-0.13736,-0.28998,-0.20556
39,8789,3,-0.10559,-0.12872,-0.08704,0.98218,-5.12109,-2.62109,-0.71484,0.38477,1.75000,-0.09961,-0.14995,-0.27469,-0.19343
40,10743,3,-0.10193,-0.12054,-0.08923,0.98340,-5.46484,-0.73047,-2.38281,0.07617,1.61914,0.28125,-0.15675,-0.25815,-0.18617
41,9765,3,-0.10010,-0.11237,-0.08948,0.98456,-5.26953,0.09766,-3.38281,-0.21875,1.34961,0.56445,-0.15896,-0.24151,-0.18331
42,9766,3,-0.10004,-0.10474,-0.08813,0.98553,-5.05078,0.76562,-4.14062,-0.45312,0.95117,0.78516,-0.15740,-0.22599,-0.18442
43,9765,3,-0.10144,-0.09869,-0.08551,0.98621,-4.82031,1.81641,-5.19141,-0.66797,0.40430,0.95898,-0.15270,-0.21365,-0.18859
44,10743,3,-0.10443,-0.09460,-0.08173,0.98663,-4.57812,2.00000,-5.39062,-0.96680,-0.07422,1.11914,-0.14505,-0.20519,-0.19595
45,9765,3,-0.10883,-0.09290,-0.07703,0.98669,-4.28125,2.21094,-5.38281,-1.38281,-0.50781,1.24414,-0.13492,-0.20145,-0.20604
46,10742,3,-0.11530,-0.09326,-0.07153,0.98633,-3.74609,2.45703,-5.88672,-2.02148,-0.99023,1.34766,-0.12239,-0.20185,-0.22032
47,11719,3,-0.12488,-0.09570,-0.06525,0.98541,-3.05469,2.25391,-7.01172,-2.84375,-1.30078,1.52734,-0.10716,-0.20636,-0.24100
48,7813,3,-0.13702,-0.09937,-0.05902,0.98383,-2.97266,2.07422,-7.27734,-3.74219,-1.53906,1.85547,-0.09109,-0.21329,-0.26702
49,9765,3,-0.15436,-0.10419,-0.05139,0.98114,-3.01172,1.68359,-7.39844,-4.61719,-1.43750,2.22461,-0.07047,-0.22214,-0.30423
50,9766,3,-0.17719,-0.10901,-0.04205,0.97723,-3.16016,1.34766,-5.96484,-5.16406,-1.36133,2.58008,-0.04475,-0.22997,-0.35356
51,9766,3,-0.20282,-0.11267,-0.03162,0.97217,-2.50000,0.13672,-5.06250,-5.39844,-1.47070,2.88867,-0.01621,-0.23404,-0.40945
52,10742,3,-0.23016,-0.11591,-0.01984,0.96600,-2.36328,-0.34375,-4.16797,-5.38086,-1.58398,3.19336,0.01546,-0.23523,-0.46963
53,12695,3,-0.25787,-0.11914,-0.00659,0.95880,-2.00391,-0.87891,-3.31250,-5.19336,-1.72852,3.42969,0.05019,-0.23398,-0.53137
54,7813,3,-0.28430,-0.12250,0.00787,0.95087,-0.66016,-1.42578,-2.71094,-4.99414,-2.02930,3.53711,0.08703,-0.23051,-0.59115
55,9765,3,-0.31146,-0.12677,0.02460,0.94147,0.19141,-1.29688,-2.79688,-5.02148,-2.00586,3.50391,0.12888,-0.22527,-0.65358
56,9766,3,-0.33691,-0.13135,0.04120,0.93140,-0.01562,-1.43359,-0.92578,-4.92969,-1.58984,3.42383,0.17011,-0.21866,-0.71289
57,12695,3,-0.33691,-0.13135,0.04120,0.93140,0.00781,-1.86328,0.38281,-4.61328,-1.31445,3.26758,0.17011,-0.21866,-0.71289
58,6836,3,-0.38458,-0.13666,0.07123,0.91016,0.94531,-2.11328,0.60938,-4.33984,-1.18164,3.07031,0.24165,-0.19520,-0.82336
59,10742,3,-0.40704,-0.13782,0.08533,0.89893,1.05469,-2.03906,1.50000,-4.13867,-0.71680,2.82422,0.27331,-0.17927,-0.87509
60,9766,3,-0.42780,-0.13782,0.09766,0.88794,1.14453,-2.01172,2.60156,-3.81445,-0.24023,2.61523,0.29967,-0.16190,-0.92243
61,9765,3,-0.44714,-0.13599,0.10809,0.87744,2.17578,-2.20312,3.18750,-3.33789,-0.00391,2.33398,0.31991,-0.14245,-0.96562
62,9766,3,-0.46356,-0.13306,0.11633,0.86829,2.47656,-1.84766,2.62109,-2.90625,0.02930,2.00000,0.33404,-0.12352,-1.00162
63,10742,3,-0.47894,-0.12964,0.12378,0.85938,2.27344,-1.69922,2.76172,-2.52148,0.08008,1.65625,0.34560,-0.10444,-1.03513
64,9766,3,-0.49188,-0.12665,0.12982,0.85156,2.16016,-1.67188,2.79688,-2.14453,0.03711,1.30859,0.35441,-0.08810,-1.06339
65,9766,3,-0.50244,-0.12427,0.13434,0.84503,2.05469,-1.71875,2.26562,-1.75195,-0.04492,0.89648,0.36067,-0.07510,-1.08655
66,10742,3,-0.51160,-0.12274,0.13782,0.83917,2.30469,-1.73828,2.58984,-1.22852,-0.14844,0.50195,0.36575,-0.06503,-1.10699
67,9765,3,-0.51831,-0.12238,0.14014,0.83472,2.78125,-2.01172,2.86719,-0.49219,-0.21484,0.16797,0.36980,-0.05906,-1.12240
68,9766,3,-0.52197,-0.12286,0.14142,0.83215,3.33984,-2.47266,3.55859,0.51758,-0.13477,-0.12695,0.37278,-0.05688,-1.13117
69,9766,3,-0.52179,-0.12347,0.14197,0.83203,4.67969,-3.46875,6.12500,1.79688,0.04688,-0.49023,0.37441,-0.05735,-1.13112
70,10742,3,-0.51685,-0.12360,0.14142,0.83521,5.56641,-3.62891,6.52344,2.88086,0.18945,-0.93359,0.37327,-0.06031,-1.11969
71,9765,3,-0.50653,-0.12323,0.13953,0.84186,6.08203,-3.77734,5.47656,3.44531,0.43750,-1.35938,0.36888,-0.06619,-1.09566
72,9766,3,-0.49280,-0.12256,0.13580,0.85071,6.50000,-3.73438,4.10156,3.92578,0.70312,-1.78711,0.36059,-0.07474,-1.06372
73,9766,3,-0.47626,-0.12146,0.12982,0.86115,7.27344,-3.50000,4.09375,4.50195,0.91797,-2.23828,0.34748,-0.08564,-1.02540
74,10742,3,-0.45740,-0.11993,0.12170,0.87268,7.95312,-3.58203,4.05859,5.01562,1.09375,-2.67773,0.32963,-0.09815,-0.98187
75,11719,3,-0.43561,-0.11823,0.11145,0.88538,8.19531,-3.52734,3.44531,5.27148,1.23438,-3.10547,0.30705,-0.11248,-0.93188
76,7812,3,-0.41229,-0.11646,0.09937,0.89807,8.20703,-3.34766,1.93359,5.22070,1.38086,-3.56641,0.28042,-0.12759,-0.87880
77,9766,3,-0.38617,-0.11469,0.08398,0.91144,7.92578,-3.24219,0.57031,4.83398,1.56641,-3.99023,0.24670,-0.14469,-0.81949
78,10742,3,-0.36176,-0.11310,0.06683,0.92297,7.29688,-3.24219,-0.85938,4.18750,1.80469,-4.24609,0.20942,-0.16111,-0.76406
79,12695,3,-0.33893,-0.11115,0.04718,0.93304,6.34375,-3.15625,-2.14062,3.54688,2.00781,-4.33008,0.16672,-0.17633,-0.71163
80,6836,3,-0.31946,-0.10864,0.02667,0.94098,4.30859,-2.59766,-4.12109,2.95312,1.96875,-4.35352,0.12207,-0.18853,-0.66613
81,10742,3,-0.30200,-0.10571,0.00476,0.94745,2.67578,-2.11328,-5.38281,2.25391,1.79492,-4.28711,0.07440,-0.19873,-0.62456
82,9766,3,-0.28674,-0.10309,-0.01807,0.95227,0.69922,-1.94141,-5.98438,1.45508,1.79883,-4.09375,0.02526,-0.20820,-0.58760
83,9766,3,-0.27557,-0.10065,-0.03955,0.95520,-3.20312,-2.36719,-4.89062,0.72266,1.92578,-3.74023,-0.02056,-0.21573,-0.55952
84,9765,3,-0.26794,-0.09735,-0.06049,0.95660,-4.89844,-2.69141,-4.10156,0.24023,1.97266,-3.24219,-0.06517,-0.22044,-0.53899
85,9766,3,-0.26318,-0.09271,-0.07990,0.95697,-5.94531,-2.96094,-3.12891,0.09766,1.86719,-2.62695,-0.10692,-0.22129,-0.52488
86,9765,3,-0.26025,-0.08746,-0.09644,0.95673,-6.53516,-3.33984,-2.30469,0.16602,1.62500,-1.90430,-0.14290,-0.21930,-0.51544
87,12696,3,-0.25787,-0.08234,-0.10889,0.95648,-6.85156,-3.74609,-1.46875,0.24219,1.38086,-1.14062,-0.17058,-0.21533,-0.50821
88,7812,3,-0.25543,-0.07715,-0.11816,0.95648,-6.94922,-3.79297,-1.16406,0.27734,1.20703,-0.39453,-0.19198,-0.20947,-0.50169
89,10742,3,-0.25305,-0.07208,-0.12347,0.95685,-6.84766,-3.63281,-0.92578,0.30469,1.08789,0.26953,-0.20538,-0.20179,-0.49622
90,9766,3,-0.25085,-0.06665,-0.12518,0.95758,-6.52344,-3.24219,-0.89062,0.31445,1.01562,0.80273,-0.21173,-0.19162,-0.49200
91,9766,3,-0.24890,-0.06110,-0.12390,0.95862,-5.56250,-1.75781,-1.22656,0.35547,0.97461,1.22070,-0.21212,-0.17978,-0.48888
92,10742,3,-0.24695,-0.05530,-0.12024,0.95996,-4.71094,-1.15234,-1.18359,0.44727,0.86133,1.47266,-0.20788,-0.16632,-0.48619
93,8789,3,-0.24487,-0.04950,-0.11481,0.96149,-3.72656,-0.51562,-1.32812,0.58203,0.65039,1.55859,-0.20014,-0.15199,-0.48347
94,10742,3,-0.24237,-0.04437,-0.10852,0.96307,-2.14844,0.65625,-1.59766,0.72266,0.42773,1.52148,-0.19048,-0.13851,-0.47983
95,9766,3,-0.23914,-0.04016,-0.10144,0.96484,-1.33984,0.88672,-1.47656,0.89453,0.18359,1.41016,-0.17891,-0.12635,-0.47456
96,10742,3,-0.23535,-0.03729,-0.09454,0.96655,-0.59766,1.03125,-1.39844,1.04297,-0.08984,1.21484,-0.16713,-0.11686,-0.46790
97,9766,3,-0.23096,-0.03601,-0.08820,0.96832,-0.07422,1.07422,-1.32422,1.10742,-0.34180,0.97266,-0.15574,-0.11070,-0.45963
98,9765,3,-0.22589,-0.03625,-0.08234,0.96997,0.75391,1.10938,-1.33203,1.17383,-0.58008,0.75391,-0.14469,-0.10774,-0.44980
99,9766,3,-0.22076,-0.03796,-0.07751,0.97150,1.02344,0.94922,-1.17969,1.30469,-0.76172,0.62305,-0.13505,-0.10820,-0.43957
100,9765,3,-0.21515,-0.04095,-0.07324,0.97296,0.95312,0.42578,-0.61328,1.49219,-0.79883,0.63477,-0.12602,-0.11144,-0.42821
101,12696,3,-0.20874,-0.04462,-0.06903,0.97449,1.28906,-0.07422,0.34375,1.63086,-0.68945,0.62109,-0.11697,-0.11604,-0.41523
102,7812,3,-0.20184,-0.04797,-0.06506,0.97607,1.90234,0.03906,0.67969,1.57031,-0.31445,0.44727,-0.10864,-0.12021,-0.40129
103,9766,3,-0.19427,-0.05035,-0.06158,0.97772,2.26172,0.21094,0.84766,1.38867,0.17969,0.22461,-0.10180,-0.12270,-0.38603
104,9766,3,-0.18683,-0.05084,-0.05945,0.97925,2.26953,0.11719,0.79297,1.17578,0.65820,0.00000,-0.09833,-0.12210,-0.37103
105,9765,3,-0.18073,-0.04913,-0.05902,0.98053,1.61719,0.08594,0.89844,0.98047,1.04492,-0.08789,-0.09883,-0.11796,-0.35870
106,10742,3,-0.17493,-0.04517,-0.05975,0.98175,1.19922,-0.40234,0.73828,0.80859,1.26953,-0.01172,-0.10231,-0.10980,-0.34703
107,9766,3,-0.17017,-0.03979,-0.06085,0.98273,0.64844,-0.55469,0.50781,0.74023,1.30273,0.16992,-0.10678,-0.09909,-0.33761
