lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.01788,0.11133,-0.00476,0.99359,-1.16016,-0.27734,-4.56250,-0.96875,-1.14453,2.05078,-0.00562,0.22326,0.03536
16,9766,3,0.01538,0.10577,0.00562,0.99426,-0.92578,-0.02344,-4.51172,-1.44727,-1.18164,2.11328,0.01475,0.21174,0.03250
17,9765,3,0.01056,0.09985,0.01648,0.99481,-0.65234,0.16016,-4.53516,-1.87695,-1.25000,2.19141,0.03561,0.19965,0.02479
18,12695,3,0.00336,0.09344,0.02820,0.99524,0.07422,0.04688,-5.14062,-2.41797,-1.38086,2.27148,0.05779,0.18689,0.01216
19,7813,3,-0.00562,0.08691,0.03973,0.99542,0.30859,0.28125,-5.69141,-3.06641,-1.47656,2.32812,0.07941,0.17436,-0.00434
20,9766,3,-0.01794,0.07935,0.05243,0.99530,0.52344,0.58203,-5.90625,-3.59375,-1.53711,2.31250,0.10302,0.16052,-0.02776
21,9765,3,-0.03406,0.07068,0.06622,0.99469,0.92578,0.60547,-5.71484,-3.70312,-1.47070,2.23438,0.12865,0.14564,-0.05905
22,9766,3,-0.05005,0.06281,0.07843,0.99365,2.25781,-0.31641,-2.72656,-3.00586,-1.56250,2.00586,0.15150,0.13306,-0.09054
23,10742,3,-0.06610,0.05408,0.09100,0.99219,3.08984,-0.51172,-0.86719,-2.06250,-1.90820,1.63867,0.17558,0.11962,-0.12251
24,9766,3,-0.07751,0.04486,0.10150,0.99078,3.67578,-1.09375,-0.78125,-1.73047,-2.25195,1.29688,0.19652,0.10482,-0.14581
25,9765,3,-0.08551,0.03412,0.11005,0.98962,4.01172,-1.16016,-1.95312,-2.10742,-2.34961,1.03320,0.21442,0.08646,-0.16307
26,12696,3,-0.09357,0.02216,0.11725,0.98846,4.03516,-0.91406,-3.69922,-2.74219,-2.10938,0.84180,0.23015,0.06579,-0.18115
27,7812,3,-0.10364,0.01074,0.12299,0.98694,3.82031,-0.62500,-3.35547,-3.36914,-1.77344,0.69727,0.24318,0.04671,-0.20354
28,9766,3,-0.11755,-0.00043,0.12799,0.98480,3.88281,-0.26562,-3.56641,-4.04297,-1.45703,0.58789,0.25505,0.02925,-0.23386
29,9765,3,-0.13556,-0.01080,0.13232,0.98181,3.66016,-0.02344,-4.28516,-4.75977,-1.14258,0.54297,0.26593,0.01466,-0.27244
30,10743,3,-0.15631,-0.01971,0.13580,0.97815,3.64062,0.14453,-4.30469,-5.39648,-0.76758,0.49609,0.27529,0.00389,-0.31639
31,9765,3,-0.18048,-0.02747,0.13855,0.97339,3.45703,0.10938,-3.64453,-5.76367,-0.41406,0.40039,0.28342,-0.00346,-0.36716
32,12695,3,-0.18048,-0.02747,0.13855,0.97339,3.45703,0.10156,-2.75000,-5.58594,-0.19727,0.25000,0.28342,-0.00346,-0.36716
33,6836,3,-0.23340,-0.03870,0.14148,0.96124,5.16406,0.53125,-0.33203,-4.89648,-0.21875,-0.04492,0.29430,-0.00835,-0.47764
34,10743,3,-0.25903,-0.04340,0.14117,0.95453,6.03125,0.48828,0.94922,-4.27539,-0.15234,-0.50195,0.29631,-0.00971,-0.53143
35,9765,3,-0.28107,-0.04797,0.13910,0.94836,6.04297,-0.70703,2.30469,-3.63867,-0.12695,-0.93750,0.29508,-0.01280,-0.57815
36,9766,3,-0.29950,-0.05237,0.13501,0.94305,6.14453,-1.32031,3.43359,-2.90039,-0.09375,-1.27734,0.29010,-0.01790,-0.61764
37,9765,3,-0.31451,-0.05682,0.12915,0.93872,6.87109,-2.75781,6.14844,-2.20312,0.10156,-1.53516,0.28202,-0.02545,-0.65019
38,12696,3,-0.32599,-0.06061,0.12189,0.93555,7.39844,-3.37500,6.83594,-1.51172,0.43750,-1.77344,0.27102,-0.03394,-0.67521
39,7812,3,-0.33405,-0.06311,0.11346,0.93359,7.54688,-4.01562,7.94922,-0.81055,0.88867,-2.00000,0.25706,-0.04205,-0.69266
40,9766,3,-0.33917,-0.06384,0.10333,0.93286,5.55469,-6.19922,9.81250,-0.07227,1.32031,-2.09570,0.23863,-0.04904,-0.70333
41,9766,3,-0.34125,-0.06232,0.09131,0.93347,4.58984,-6.71094,9.56641,0.70312,1.40625,-2.09766,0.21495,-0.05405,-0.70679
42,10742,3,-0.33966,-0.05939,0.07922,0.93530,3.90625,-7.01172,8.65234,1.18750,1.66602,-2.01953,0.19000,-0.05731,-0.70215
43,9765,3,-0.33521,-0.05530,0.06732,0.93811,2.65625,-7.28125,8.58984,1.54492,2.16602,-1.83984,0.16440,-0.05865,-0.69119
44,9766,3,-0.32916,-0.04944,0.05603,0.94128,1.41016,-7.00781,8.11328,1.90820,2.59375,-1.69336,0.13870,-0.05622,-0.67671
45,10742,3,-0.32080,-0.04016,0.04364,0.94531,0.71875,-6.54297,7.41406,2.35742,2.91016,-1.59180,0.10861,-0.04795,-0.65694
46,9766,3,-0.31097,-0.02942,0.03204,0.94940,0.25391,-6.31641,6.85156,2.87500,3.00586,-1.48633,0.07928,-0.03594,-0.63449
47,9765,3,-0.29858,-0.01721,0.02039,0.95398,-0.52344,-6.25781,6.19922,3.34961,2.89453,-1.43555,0.04921,-0.02067,-0.60717
48,12696,3,-0.28394,-0.00513,0.00940,0.95880,-1.78516,-5.35156,3.94922,3.72852,2.55859,-1.46875,0.02094,-0.00449,-0.57586
49,7812,3,-0.26752,0.00574,-0.00098,0.96356,-2.14844,-4.94141,2.58203,4.10938,2.16797,-1.48047,-0.00495,0.01053,-0.54165
50,9766,3,-0.24872,0.01501,-0.01123,0.96838,-2.60156,-4.80469,2.16406,4.37109,1.79883,-1.41211,-0.02923,0.02350,-0.50315
51,9765,3,-0.22742,0.02283,-0.02136,0.97333,-3.64062,-4.67188,1.05078,4.43555,1.55664,-1.22852,-0.05202,0.03473,-0.45997
52,9766,3,-0.20569,0.02905,-0.03021,0.97772,-3.82031,-4.20312,0.64062,4.54102,1.37109,-1.01367,-0.07116,0.04440,-0.41628
53,10742,3,-0.18359,0.03436,-0.03784,0.98169,-3.61328,-3.90625,0.59375,4.58984,1.27344,-0.83203,-0.08715,0.05360,-0.37210
54,11719,3,-0.16083,0.03918,-0.04437,0.98523,-3.33594,-3.73828,0.21484,4.40234,1.27344,-0.59375,-0.10040,0.06298,-0.32679
55,7813,3,-0.13953,0.04364,-0.04950,0.98804,-3.59375,-2.97656,-1.51172,4.15234,1.27734,-0.34961,-0.11050,0.07248,-0.28459
56,9765,3,-0.13953,0.04364,-0.04950,0.98804,-3.36328,-2.39453,-1.69922,4.08398,1.23633,-0.17383,-0.11050,0.07248,-0.28459
57,10742,3,-0.09631,0.05377,-0.05688,0.99225,-2.87109,-2.12891,-1.74609,4.09375,1.10156,-0.06055,-0.12414,0.09590,-0.19949
58,9766,3,-0.07581,0.05829,-0.05908,0.99365,-2.44531,-1.77344,-2.15234,4.06445,0.91406,-0.08789,-0.12732,0.10709,-0.15912
59,9766,3,-0.05505,0.06207,-0.06097,0.99469,-1.44141,-0.86328,-3.27344,3.89453,0.77344,-0.13477,-0.12938,0.11704,-0.11817
60,10742,3,-0.03516,0.06500,-0.06293,0.99530,-1.16406,-0.81641,-3.76953,3.71484,0.63867,-0.17969,-0.13123,0.12529,-0.07886
61,8789,3,-0.01587,0.06726,-0.06506,0.99548,-0.87109,-0.72266,-4.02344,3.50391,0.54297,-0.18945,-0.13323,0.13223,-0.04071
62,12695,3,0.00146,0.06897,-0.06714,0.99536,-0.43359,-0.50781,-4.43750,3.34570,0.51172,-0.20312,-0.13514,0.13793,-0.00641
63,7813,3,0.01880,0.07043,-0.06921,0.99493,0.12109,-0.45312,-4.43750,3.12305,0.48047,-0.27344,-0.13690,0.14325,0.02795
64,9765,3,0.03577,0.07184,-0.07159,0.99420,0.48047,-0.39062,-5.06641,2.77539,0.46680,-0.32031,-0.13920,0.14851,0.06155
65,10742,3,0.05029,0.07318,-0.07391,0.99329,0.59766,-0.28906,-5.61719,2.38086,0.46875,-0.33008,-0.14161,0.15342,0.09028
66,9766,3,0.06323,0.07458,-0.07629,0.99225,0.60547,0.12891,-6.24609,2.01172,0.44531,-0.32031,-0.14428,0.15833,0.11581
67,9766,3,0.07410,0.07611,-0.07849,0.99121,0.54297,0.26953,-6.51953,1.66211,0.42578,-0.26367,-0.14680,0.16325,0.13720
68,10742,3,0.08325,0.07764,-0.08044,0.99023,0.47656,0.36719,-6.67188,1.35156,0.44141,-0.18359,-0.14903,0.16794,0.15518
69,9766,3,0.09082,0.07928,-0.08191,0.98932,0.78516,0.73047,-7.02344,1.08984,0.41797,-0.15820,-0.15046,0.17261,0.17005
70,9765,3,0.09705,0.08099,-0.08301,0.98853,1.05859,0.65234,-7.23047,0.75391,0.39648,-0.15820,-0.15132,0.17716,0.18225
71,10742,3,0.10168,0.08270,-0.08386,0.98779,1.25391,0.72656,-7.47656,0.32812,0.36328,-0.17578,-0.15193,0.18144,0.19131
72,8789,3,0.10443,0.08447,-0.08466,0.98730,1.25391,0.94922,-7.91797,-0.21875,0.33398,-0.17578,-0.15273,0.18555,0.19653
73,10743,3,0.10480,0.08618,-0.08527,0.98706,0.94141,1.56250,-8.62500,-0.78711,0.30859,-0.17188,-0.15360,0.18914,0.19695
74,9765,3,0.10223,0.08813,-0.08569,0.98712,0.82422,1.99219,-8.89844,-1.30078,0.25781,-0.14648,-0.15463,0.19272,0.19142
75,10742,3,0.09717,0.09009,-0.08582,0.98749,0.58984,2.32422,-8.95312,-1.80273,0.17969,-0.08594,-0.15556,0.19584,0.18086
76,8789,3,0.08942,0.09192,-0.08545,0.98804,0.56641,2.51562,-9.04688,-2.42773,0.06445,-0.05078,-0.15610,0.19822,0.16495
77,10743,3,0.07898,0.09344,-0.08466,0.98889,0.50391,2.82031,-9.55859,-3.26367,-0.12305,-0.06836,-0.15639,0.19950,0.14371
78,9765,3,0.06488,0.09448,-0.08356,0.98987,0.49609,3.32422,-10.24219,-4.26172,-0.35352,-0.14062,-0.15690,0.19922,0.11519
79,9766,3,0.04608,0.09491,-0.08228,0.99103,0.40625,3.94922,-10.88672,-5.34570,-0.65039,-0.23828,-0.15802,0.19696,0.07729
80,12695,3,0.02209,0.09442,-0.08093,0.99200,-0.10938,3.97266,-12.02734,-6.43555,-0.98828,-0.26172,-0.16001,0.19208,0.02909
81,7813,3,-0.00671,0.09277,-0.07941,0.99249,-0.67578,3.33203,-11.69141,-7.38281,-1.20312,-0.13086,-0.16231,0.18413,-0.02855
82,9765,3,-0.04114,0.09003,-0.07709,0.99213,-0.96875,2.64062,-10.93359,-7.96484,-1.40039,0.11328,-0.16352,0.17315,-0.09710
83,9766,3,-0.08130,0.08630,-0.07306,0.99023,-0.94922,1.89062,-10.30078,-8.27734,-1.64844,0.33008,-0.16148,0.15973,-0.17679
84,10742,3,-0.12067,0.08185,-0.06787,0.98700,0.21875,-0.71484,-8.81250,-8.33984,-1.71680,0.47070,-0.15600,0.14570,-0.25471
85,9766,3,-0.16333,0.07635,-0.06116,0.98169,0.45312,-1.63672,-7.63672,-8.18945,-1.64648,0.56641,-0.14679,0.13031,-0.33933
86,12695,3,-0.20410,0.07092,-0.05396,0.97491,0.75000,-2.78516,-6.31250,-7.93555,-1.59961,0.53516,-0.13548,0.11652,-0.42066
87,6836,3,-0.24225,0.06586,-0.04688,0.96686,0.71875,-3.85547,-4.87500,-7.56055,-1.57812,0.43164,-0.12354,0.10483,-0.49749
88,10742,3,-0.27948,0.06055,-0.04004,0.95740,0.68359,-5.66016,-2.14062,-7.02344,-1.60156,0.26758,-0.11123,0.09369,-0.57327
89,9766,3,-0.31610,0.05457,-0.03351,0.94653,1.29688,-6.13672,-0.89062,-6.35938,-1.55469,0.01172,-0.09843,0.08221,-0.64867
90,12695,3,-0.34753,0.04840,-0.02850,0.93597,1.92188,-7.07031,1.26953,-5.46875,-1.44141,-0.30469,-0.08733,0.07085,-0.71416
91,6836,3,-0.37451,0.04211,-0.02521,0.92590,3.23047,-8.89453,5.85156,-4.31445,-1.24023,-0.58203,-0.07844,0.05914,-0.77105
92,10742,3,-0.39728,0.03571,-0.02368,0.91669,3.67969,-9.30078,8.01562,-3.04297,-0.99805,-0.77734,-0.07193,0.04666,-0.81958
93,9766,3,-0.41492,0.02942,-0.02386,0.90906,4.08984,-9.59375,9.31641,-1.75195,-0.69922,-0.87305,-0.06789,0.03369,-0.85751
94,9766,3,-0.42615,0.02405,-0.02551,0.90399,4.05859,-9.79297,10.30078,-0.57812,-0.36914,-0.84961,-0.06669,0.02173,-0.88175
95,9765,3,-0.43170,0.01978,-0.02814,0.90137,3.15234,-9.18359,9.23828,0.35547,-0.11719,-0.75195,-0.06785,0.01136,-0.89370
96,10742,3,-0.43231,0.01703,-0.03107,0.90106,2.35547,-8.41016,7.68359,1.01562,0.07812,-0.55664,-0.07077,0.00383,-0.89482
97,9766,3,-0.42920,0.01538,-0.03400,0.90240,1.37891,-7.57031,6.17188,1.36523,0.32812,-0.29688,-0.07463,-0.00142,-0.88785
98,9766,3,-0.42383,0.01520,-0.03644,0.90491,0.75000,-6.76562,4.93750,1.46289,0.55273,-0.02148,-0.07891,-0.00338,-0.87591
99,9765,3,-0.41736,0.01654,-0.03815,0.90778,-0.23047,-5.19531,3.07422,1.42969,0.81445,0.27344,-0.08316,-0.00181,-0.86180
100,10742,3,-0.41058,0.01965,-0.03912,0.91077,-0.48047,-4.71484,3.12500,1.50000,1.17773,0.61719,-0.08752,0.00367,-0.84722
101,9766,3,-0.40369,0.02478,-0.03925,0.91370,-0.38672,-4.30469,3.40625,1.85742,1.32617,0.77148,-0.09187,0.01360,-0.83268
102,9766,3,-0.39581,0.03143,-0.03876,0.91699,-0.34766,-2.99609,3.59766,2.39648,1.16602,0.71484,-0.09614,0.02697,-0.81626
103,10742,3,-0.38544,0.03833,-0.03809,0.92114,-0.51953,-2.98438,3.64844,2.87695,1.08008,0.65234,-0.09997,0.04127,-0.79466
104,9765,3,-0.37280,0.04437,-0.03760,0.92609,-0.62500,-3.05469,3.47656,3.16211,0.90430,0.51367,-0.10305,0.05418,-0.76821
105,9766,3,-0.35840,0.04950,-0.03735,0.93152,-0.59375,-2.88281,2.66797,3.27930,0.67773,0.33984,-0.10549,0.06549,-0.73803
106,12695,3,-0.35840,0.04950,-0.03735,0.93152,-0.82031,-2.19922,1.70703,3.23438,0.59961,0.25391,-0.10549,0.06549,-0.73803
107,7813,3,-0.32819,0.05609,-0.03809,0.94214,-0.83594,-2.23438,1.48047,3.06055,0.70117,0.30859,-0.10916,0.08079,-0.67481
108,9766,3,-0.31305,0.05902,-0.03870,0.94708,-0.54297,-2.16016,1.26172,2.88867,0.95703,0.29492,-0.11091,0.08768,-0.64334
109,9765,3,-0.29822,0.06293,-0.03949,0.95160,0.04297,-0.94922,1.25000,2.66406,1.06250,0.16797,-0.11346,0.09636,-0.61286
110,9766,3,-0.28467,0.06750,-0.04071,0.95538,-0.01953,-0.78516,0.26172,2.36523,0.92969,0.09961,-0.11714,0.10601,-0.58539
111,10742,3,-0.27222,0.07202,-0.04236,0.95862,-0.31641,-0.98047,-0.26953,2.06445,0.81250,0.13281,-0.12152,0.11527,-0.56039
112,8789,3,-0.26147,0.07581,-0.04376,0.96124,-0.39844,-1.23438,0.01172,1.92969,0.81445,0.17383,-0.12504,0.12316,-0.53890
