lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.28778,-0.11633,-0.05396,0.94904,2.76172,0.01953,2.62109,0.91602,-0.29297,-0.92188,-0.03665,-0.25462,-0.58415
44,9766,3,-0.28308,-0.11920,-0.05731,0.94995,2.73047,-0.07422,2.22656,0.92578,-0.30273,-0.98047,-0.04287,-0.26189,-0.57359
45,9765,3,-0.27820,-0.12219,-0.06097,0.95074,2.81250,-0.16016,1.98047,0.96875,-0.30273,-1.07422,-0.04977,-0.26954,-0.56258
46,10742,3,-0.27338,-0.12518,-0.06476,0.95154,3.04297,-0.26172,1.63672,1.01172,-0.27539,-1.16797,-0.05700,-0.27717,-0.55158
47,9766,3,-0.26776,-0.12860,-0.06940,0.95233,2.91016,-0.37891,1.35938,1.03320,-0.23047,-1.23828,-0.06604,-0.28599,-0.53866
48,9766,3,-0.26227,-0.13171,-0.07416,0.95306,2.71484,-0.49609,1.08203,1.03711,-0.18750,-1.30469,-0.07558,-0.29420,-0.52587
49,10742,3,-0.25659,-0.13477,-0.07935,0.95380,2.44531,-0.61328,0.80469,1.04688,-0.13672,-1.37891,-0.08621,-0.30238,-0.51246
50,9765,3,-0.25073,-0.13770,-0.08490,0.95447,2.17578,-0.73828,0.41406,1.04883,-0.09766,-1.45703,-0.09784,-0.31037,-0.49846
51,10743,3,-0.24481,-0.14044,-0.09088,0.95502,1.86719,-0.79297,0.13672,1.02539,-0.05273,-1.50000,-0.11059,-0.31809,-0.48412
52,11718,3,-0.24481,-0.14044,-0.09088,0.95502,1.68359,-0.85156,-0.10938,0.98242,-0.00977,-1.53320,-0.11059,-0.31809,-0.48412
53,6836,3,-0.23322,-0.14545,-0.10345,0.95593,1.26953,-0.97656,-0.42188,0.94727,0.04688,-1.56055,-0.13790,-0.33240,-0.45542
54,10743,3,-0.22742,-0.14764,-0.11029,0.95618,1.08984,-1.06250,-0.50000,0.91602,0.12695,-1.58203,-0.15304,-0.33898,-0.44076
55,9765,3,-0.22150,-0.14960,-0.11755,0.95642,0.91406,-1.16406,-0.62500,0.87305,0.20312,-1.60547,-0.16933,-0.34504,-0.42558
56,9766,3,-0.21588,-0.15112,-0.12469,0.95654,0.55078,-1.25000,-0.67188,0.86328,0.24023,-1.59961,-0.18556,-0.35007,-0.41103
57,10742,3,-0.21063,-0.15228,-0.13165,0.95660,-0.44531,-1.29297,-0.75000,0.85547,0.23828,-1.56641,-0.20152,-0.35417,-0.39728
58,9766,3,-0.20496,-0.15344,-0.13910,0.95660,-0.82812,-1.31641,-0.83203,0.85352,0.20703,-1.53125,-0.21874,-0.35820,-0.38237
59,9765,3,-0.19946,-0.15454,-0.14624,0.95654,-1.13672,-1.17578,-1.02734,0.84375,0.17383,-1.47461,-0.23538,-0.36182,-0.36791
60,9766,3,-0.19409,-0.15576,-0.15295,0.95636,-1.32031,-1.19141,-1.06641,0.83008,0.14648,-1.42383,-0.25114,-0.36540,-0.35382
61,10742,3,-0.18884,-0.15704,-0.15942,0.95618,-1.55078,-0.97266,-1.25000,0.77734,0.15039,-1.34180,-0.26640,-0.36884,-0.34000
62,9766,3,-0.18378,-0.15833,-0.16553,0.95593,-1.62109,-0.92969,-1.39453,0.71289,0.15039,-1.25977,-0.28091,-0.37204,-0.32666
63,9765,3,-0.17908,-0.15942,-0.17133,0.95563,-1.71875,-0.81641,-1.54297,0.65234,0.12891,-1.18164,-0.29474,-0.37475,-0.31421
64,11719,3,-0.17908,-0.15942,-0.17133,0.95563,-1.98047,-0.64844,-1.61328,0.59961,0.12695,-1.10938,-0.29474,-0.37475,-0.31421
65,8789,3,-0.17078,-0.16138,-0.18170,0.95490,-1.95703,-0.70312,-1.66406,0.55469,0.09570,-1.06836,-0.31962,-0.37927,-0.29209
66,9766,3,-0.16693,-0.16229,-0.18665,0.95447,-2.05859,-0.64453,-1.73438,0.49219,0.09375,-1.02344,-0.33151,-0.38127,-0.28174
67,9765,3,-0.16345,-0.16327,-0.19135,0.95398,-2.08203,-0.69141,-1.71094,0.42578,0.09570,-0.97461,-0.34275,-0.38336,-0.27223
68,9766,3,-0.16028,-0.16406,-0.19592,0.95343,-2.36719,-0.80859,-1.57422,0.38867,0.10352,-0.91406,-0.35369,-0.38509,-0.26344
69,10742,3,-0.15747,-0.16479,-0.20013,0.95288,-2.68750,-0.87891,-1.43750,0.37109,0.08789,-0.84180,-0.36374,-0.38666,-0.25558
70,9766,3,-0.15485,-0.16541,-0.20404,0.95239,-2.80859,-0.90234,-1.45312,0.35156,0.06445,-0.74219,-0.37310,-0.38790,-0.24824
71,9765,3,-0.15240,-0.16602,-0.20758,0.95190,-3.12500,-0.92969,-1.42969,0.32617,0.05469,-0.63086,-0.38162,-0.38908,-0.24144
72,9766,3,-0.15015,-0.16663,-0.21057,0.95148,-3.28516,-0.94531,-1.43750,0.31445,0.05859,-0.49805,-0.38891,-0.39015,-0.23524
73,10742,3,-0.14807,-0.16718,-0.21307,0.95117,-3.57031,-0.99219,-1.37500,0.30469,0.05469,-0.35547,-0.39508,-0.39101,-0.22963
74,9766,3,-0.14618,-0.16754,-0.21490,0.95099,-3.80859,-1.03906,-1.34766,0.28516,0.03711,-0.20508,-0.39976,-0.39141,-0.22476
75,9765,3,-0.14453,-0.16785,-0.21594,0.95093,-3.96094,-1.10938,-1.35547,0.27734,0.00391,-0.08398,-0.40264,-0.39159,-0.22076
76,10743,3,-0.14301,-0.16821,-0.21643,0.95099,-3.88281,-1.10156,-1.27734,0.28516,-0.05078,-0.00586,-0.40428,-0.39180,-0.21722
77,9765,3,-0.14166,-0.16870,-0.21637,0.95117,-3.72266,-1.20703,-1.17969,0.29883,-0.11133,0.08398,-0.40463,-0.39218,-0.21425
78,9766,3,-0.14032,-0.16937,-0.21588,0.95129,-3.73047,-1.42188,-1.02344,0.35742,-0.16992,0.19727,-0.40409,-0.39288,-0.21141
79,9766,3,-0.13904,-0.17029,-0.21484,0.95160,-3.63281,-1.41016,-0.67969,0.42773,-0.21875,0.27539,-0.40228,-0.39393,-0.20884
80,10742,3,-0.13757,-0.17151,-0.21320,0.95197,-3.48438,-1.24219,-0.64062,0.46484,-0.19727,0.33008,-0.39922,-0.39541,-0.20603
81,9765,3,-0.13593,-0.17279,-0.21124,0.95239,-3.26562,-1.19531,-0.41797,0.42969,-0.17969,0.36133,-0.39559,-0.39689,-0.20297
82,9766,3,-0.13428,-0.17395,-0.20905,0.95288,-2.93359,-1.25781,-0.45703,0.41016,-0.10547,0.50977,-0.39144,-0.39809,-0.20005
83,9766,3,-0.13281,-0.17480,-0.20654,0.95349,-2.58984,-1.80859,0.11719,0.40625,0.04883,0.56641,-0.38657,-0.39869,-0.19776
84,10742,3,-0.13135,-0.17499,-0.20355,0.95428,-2.57422,-0.67578,0.14844,0.48633,-0.04297,0.50586,-0.38069,-0.39788,-0.19591
85,8789,3,-0.12970,-0.17511,-0.20062,0.95514,-3.06250,-0.77344,-0.05078,0.47656,-0.10938,0.65625,-0.37501,-0.39688,-0.19366
