lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.12506,-0.19385,0.11584,0.96613,-5.62109,-2.33984,-1.46484,1.86914,0.71680,-2.21094,0.29443,-0.35285,-0.31032
47,9766,3,-0.11292,-0.19061,0.10516,0.96948,-5.50781,-1.91797,-2.46094,1.45312,0.62109,-1.78125,0.26632,-0.35312,-0.27968
48,9766,3,-0.10321,-0.18768,0.09692,0.97198,-5.76562,-0.13672,-3.51953,1.04102,0.54883,-1.37500,0.24442,-0.35206,-0.25526
49,10742,3,-0.09583,-0.18506,0.09033,0.97388,-5.71484,0.28125,-3.49609,0.52539,0.77734,-0.88672,0.22701,-0.35024,-0.23649
50,9765,3,-0.09125,-0.18207,0.08545,0.97528,-6.17969,0.51562,-3.95703,0.08594,0.52344,-0.52930,0.21417,-0.34645,-0.22419
51,9766,3,-0.08936,-0.17914,0.08228,0.97632,-5.71094,1.92578,-4.02734,-0.12109,0.20508,-0.26562,0.20593,-0.34168,-0.21819
52,9766,3,-0.08917,-0.17755,0.08038,0.97675,-5.64844,1.99609,-3.57422,-0.36523,-0.08594,-0.08203,0.20144,-0.33897,-0.21667
53,10742,3,-0.09015,-0.17749,0.07947,0.97675,-5.60547,2.20312,-4.25781,-0.73633,-0.50586,0.05664,0.19986,-0.33885,-0.21837
54,8789,3,-0.09265,-0.17920,0.07928,0.97620,-5.44531,2.44922,-4.92578,-1.10352,-0.66211,0.30273,0.20091,-0.34181,-0.22404
55,10742,3,-0.09692,-0.18231,0.07977,0.97522,-5.13672,2.25781,-4.08203,-1.32812,-0.72461,0.61914,0.20445,-0.34703,-0.23408
56,9766,3,-0.10315,-0.18610,0.08148,0.97369,-4.57812,2.26953,-3.94922,-1.50000,-0.86719,0.87891,0.21159,-0.35287,-0.24895
57,10742,3,-0.11041,-0.19025,0.08447,0.97186,-4.20703,2.11719,-3.88672,-1.71680,-0.90625,1.15430,0.22204,-0.35877,-0.26667
58,9766,3,-0.11884,-0.19470,0.08850,0.96960,-4.25391,1.79297,-3.66406,-2.00781,-0.88867,1.47266,0.23539,-0.36456,-0.28749
59,9765,3,-0.12860,-0.19910,0.09369,0.96698,-4.40625,1.00000,-3.66016,-2.32617,-0.75391,1.85156,0.25185,-0.36928,-0.31171
60,9766,3,-0.14038,-0.20306,0.10034,0.96387,-4.53516,0.47656,-3.44531,-2.63086,-0.75000,2.35938,0.27214,-0.37177,-0.34074
61,9765,3,-0.15399,-0.20642,0.10858,0.96014,-4.42188,-0.21094,-4.10938,-3.07031,-0.71680,3.01562,0.29631,-0.37143,-0.37413
62,12696,3,-0.16992,-0.20941,0.11920,0.95557,-6.05859,-1.98828,-2.78906,-3.39648,-0.27148,3.79297,0.32616,-0.36793,-0.41318
63,7812,3,-0.18805,-0.21075,0.13214,0.95013,-6.24219,-2.69922,-1.77734,-3.49219,0.08984,4.52539,0.36055,-0.35842,-0.45679
64,9766,3,-0.20844,-0.20953,0.14825,0.94373,-6.10938,-3.12891,-1.47266,-3.47461,0.18359,5.08984,0.40011,-0.34023,-0.50438
65,9765,3,-0.23108,-0.20624,0.16821,0.93585,-6.20312,-3.44922,-1.15625,-3.45508,0.11133,5.57422,0.44575,-0.31336,-0.55573
66,10743,3,-0.25171,-0.20239,0.18842,0.92743,-6.58203,-4.51562,-0.87891,-3.40039,-0.05273,5.97852,0.48962,-0.28439,-0.60154
67,9765,3,-0.27441,-0.19794,0.21283,0.91663,-6.16797,-4.47656,-0.79688,-3.36523,-0.26562,6.27539,0.54058,-0.24862,-0.65098
68,9766,3,-0.27441,-0.19794,0.21283,0.91663,-5.32031,-4.63672,-0.48047,-3.26758,-0.58789,6.43750,0.54058,-0.24862,-0.65098
69,9766,3,-0.31531,-0.19025,0.26288,0.89178,-4.34766,-4.48438,-1.10938,-3.20508,-0.80859,6.46289,0.64089,-0.17443,-0.73772
70,10742,3,-0.33551,-0.18726,0.29059,0.87628,-3.57422,-4.81641,-0.15625,-3.13086,-0.84180,6.47070,0.69537,-0.13359,-0.77980
71,9765,3,-0.35406,-0.18451,0.31726,0.86023,-2.57031,-4.84375,0.23047,-2.95312,-0.96094,6.36914,0.74692,-0.09291,-0.81735
72,12696,3,-0.37128,-0.18176,0.34332,0.84332,-1.39844,-4.64453,0.44922,-2.72070,-1.08594,6.21094,0.79666,-0.05166,-0.85118
73,6836,3,-0.38654,-0.17920,0.36823,0.82635,-0.13281,-4.61328,0.96094,-2.49023,-1.13086,6.00781,0.84380,-0.01150,-0.88021
74,10742,3,-0.40033,-0.17670,0.39282,0.80884,0.41797,-4.47266,1.38281,-2.24609,-1.17969,5.76758,0.89027,0.02868,-0.90551
75,9765,3,-0.41327,-0.17401,0.41791,0.79010,0.73828,-4.47656,1.60156,-1.93945,-1.18164,5.53906,0.93775,0.07050,-0.92812
76,9766,3,-0.42377,-0.17133,0.44055,0.77264,0.84766,-4.68359,2.05859,-1.54688,-1.10547,5.32812,0.98073,0.10885,-0.94517
77,10742,3,-0.43274,-0.16785,0.46301,0.75513,1.32812,-5.22656,2.68750,-1.11523,-1.12695,5.05664,1.02326,0.14777,-0.95769
78,12696,3,-0.43915,-0.16400,0.48309,0.73950,1.93359,-5.43359,2.19141,-0.77734,-1.17969,4.77148,1.06150,0.18276,-0.96430
79,6835,3,-0.44360,-0.15979,0.50226,0.72485,2.24609,-5.75391,2.04688,-0.52539,-1.10156,4.54297,1.09849,0.21563,-0.96608
80,9766,3,-0.44672,-0.15515,0.52112,0.71051,2.68750,-6.17188,2.14844,-0.36719,-0.99609,4.32422,1.13559,0.24763,-0.96412
81,10742,3,-0.44897,-0.14990,0.53943,0.69641,3.49219,-6.56250,2.15625,-0.18555,-0.87695,4.04102,1.17219,0.27920,-0.95924
82,12696,3,-0.45044,-0.14453,0.55560,0.68372,4.16797,-6.62500,2.11719,-0.00195,-0.81641,3.68359,1.20510,0.30775,-0.95251
83,6836,3,-0.45111,-0.13910,0.57013,0.67242,4.71094,-6.58984,1.97656,0.11914,-0.70117,3.29297,1.23514,0.33344,-0.94390
84,9765,3,-0.45111,-0.13361,0.58344,0.66199,4.69922,-6.47656,2.13672,0.27344,-0.50000,2.91016,1.26341,0.35704,-0.93378
85,10742,3,-0.45068,-0.12775,0.59558,0.65253,4.58984,-6.67188,2.37500,0.51367,-0.39258,2.59180,1.28950,0.37916,-0.92228
86,9766,3,-0.44983,-0.12177,0.60583,0.64484,4.41406,-6.71875,2.43750,0.83008,-0.35742,2.30859,1.31152,0.39846,-0.91000
87,9766,3,-0.44794,-0.11536,0.61493,0.63861,4.14062,-6.66016,2.52734,1.18750,-0.34570,2.04492,1.33129,0.41544,-0.89536
88,9765,3,-0.44482,-0.10834,0.62335,0.63385,3.31641,-6.06641,2.60156,1.57227,-0.38086,1.82422,1.34965,0.43042,-0.87753
89,10742,3,-0.44482,-0.10834,0.62335,0.63385,3.18750,-5.64844,2.07031,1.87500,-0.45312,1.61523,1.34965,0.43042,-0.87753
90,9766,3,-0.43451,-0.09302,0.63806,0.62885,3.00781,-5.19922,1.60156,2.05273,-0.46484,1.41797,1.38234,0.45281,-0.83264
91,9766,3,-0.42761,-0.08496,0.64459,0.62805,2.57812,-3.96094,0.95312,2.14844,-0.45117,1.23242,1.39736,0.46066,-0.80654
92,12695,3,-0.42004,-0.07672,0.65057,0.62805,2.58594,-3.40625,0.68359,2.13281,-0.37500,1.05469,1.41138,0.46695,-0.77912
93,7812,3,-0.41260,-0.06885,0.65564,0.62860,2.13672,-2.74219,-0.29297,2.12305,-0.16406,0.75977,1.42345,0.47179,-0.75282
94,9766,3,-0.40533,-0.06079,0.65967,0.62994,2.44531,-1.94922,-0.31641,1.98633,-0.03711,0.42969,1.43280,0.47596,-0.72720
95,9766,3,-0.39868,-0.05310,0.66229,0.63208,2.72656,-0.87109,-0.62500,2.03516,-0.23633,0.33789,1.43853,0.47912,-0.70398
96,9765,3,-0.39166,-0.04572,0.66437,0.63495,3.82422,-2.10156,-3.15625,1.66406,-0.62109,-0.00977,1.44292,0.48064,-0.68079
97,10743,3,-0.38440,-0.04059,0.66608,0.63788,2.53516,0.64844,-2.04688,1.43945,-0.26172,-0.38672,1.44731,0.47835,-0.66028
