lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.15009,-0.22668,0.04468,0.96130,0.99219,-2.99219,-5.01562,-0.23242,-1.89648,3.79688,0.01998,-0.46590,0.30501
26,10742,3,0.14600,-0.23859,0.06061,0.95819,2.23047,-2.78125,-4.96875,-0.66797,-1.58398,3.67383,0.05284,-0.49485,0.28906
27,9766,3,0.13959,-0.25037,0.07745,0.95490,2.68359,-2.51562,-5.22656,-1.21875,-1.23828,3.53906,0.09020,-0.52334,0.26613
28,9765,3,0.13110,-0.25983,0.09229,0.95227,3.07031,-2.21875,-5.37891,-1.80273,-0.81055,3.40039,0.12625,-0.54572,0.23826
29,10742,3,0.11975,-0.26770,0.10620,0.95013,3.39062,-2.03125,-5.22656,-2.35156,-0.34570,3.27344,0.16360,-0.56346,0.20330
30,11719,3,0.10565,-0.27350,0.11890,0.94861,3.82422,-2.06250,-4.88672,-2.63867,0.03125,3.08008,0.20133,-0.57524,0.16210
31,7813,3,0.09033,-0.27716,0.12982,0.94769,4.31641,-1.54688,-4.16797,-2.60352,0.10938,2.70117,0.23667,-0.58094,0.11901
32,9765,3,0.07379,-0.27979,0.13983,0.94696,4.87500,-1.29688,-3.31641,-2.64258,-0.06055,2.30078,0.27107,-0.58299,0.07375
33,10742,3,0.05756,-0.28241,0.14801,0.94604,4.82812,-1.16797,-3.92969,-2.81445,-0.10352,1.91016,0.30127,-0.58404,0.03034
34,9766,3,0.04108,-0.28546,0.15424,0.94501,4.86719,-0.77734,-3.51172,-2.99805,0.01758,1.46484,0.32733,-0.58500,-0.01250
35,9766,3,0.02509,-0.28821,0.15790,0.94415,5.51562,-0.37109,-3.26562,-3.12500,0.08594,0.90820,0.34718,-0.58490,-0.05237
36,9765,3,0.00873,-0.29047,0.15900,0.94354,6.14453,0.17969,-3.05859,-3.26172,0.05078,0.35352,0.36125,-0.58345,-0.09107
37,10743,3,-0.00751,-0.29266,0.15723,0.94318,5.91797,-0.05469,-3.37109,-3.51562,0.10938,-0.05664,0.36858,-0.58201,-0.12746
38,11718,3,-0.02356,-0.29486,0.15289,0.94293,4.66797,-0.46094,-3.10156,-3.89258,0.21680,-0.32617,0.36994,-0.58101,-0.16172
39,7813,3,-0.04034,-0.29681,0.14661,0.94275,3.60156,-0.64062,-3.27734,-4.33203,0.24023,-0.50195,0.36724,-0.57975,-0.19621
40,9765,3,-0.05933,-0.29877,0.13843,0.94238,2.81250,-0.44141,-3.60547,-4.82227,0.28125,-0.59961,0.36175,-0.57838,-0.23445
41,10743,3,-0.08087,-0.30084,0.12848,0.94153,1.98047,-0.06641,-4.31641,-5.37500,0.39844,-0.59570,0.35412,-0.57723,-0.27752
42,9765,3,-0.10449,-0.30267,0.11761,0.94000,1.33594,-0.03125,-4.46875,-5.91602,0.63281,-0.52734,0.34589,-0.57575,-0.32478
43,9766,3,-0.13049,-0.30371,0.10602,0.93781,0.55469,-0.04688,-4.17969,-6.35352,0.95117,-0.43359,0.33730,-0.57279,-0.37672
44,9765,3,-0.15771,-0.30341,0.09436,0.93500,-0.78516,-0.81250,-3.02734,-6.58789,1.26172,-0.32812,0.32863,-0.56756,-0.43085
45,10743,3,-0.18915,-0.30127,0.08124,0.93103,-1.40625,-1.13281,-2.51953,-6.71875,1.22461,-0.27734,0.31820,-0.55892,-0.49289
46,11718,3,-0.22015,-0.29828,0.06848,0.92621,-2.09375,-1.66797,-2.37891,-6.83594,0.94141,-0.14258,0.30762,-0.54965,-0.55410
47,7813,3,-0.25000,-0.29578,0.05676,0.92023,-2.98828,-2.21484,-2.01953,-6.88086,0.80273,0.10742,0.29903,-0.54214,-0.61422
48,9766,3,-0.28351,-0.29340,0.04468,0.91187,-4.41797,-3.83984,0.03906,-6.73047,0.92188,0.53906,0.29224,-0.53491,-0.68348
49,10742,3,-0.31451,-0.29041,0.03510,0.90308,-4.57812,-4.20703,1.79297,-6.27148,1.16016,1.07031,0.28857,-0.52640,-0.74852
50,9765,3,-0.34534,-0.28534,0.02753,0.89362,-4.15625,-4.26562,3.47656,-5.46289,1.34375,1.51367,0.28660,-0.51320,-0.81322
51,9766,3,-0.37207,-0.27856,0.02301,0.88513,-3.66797,-4.19922,4.92969,-4.46680,1.20508,1.83789,0.28590,-0.49610,-0.86873
52,9766,3,-0.39758,-0.26984,0.02106,0.87677,-3.28125,-4.26172,5.45703,-3.46875,1.00391,2.05664,0.28653,-0.47395,-0.92111
53,10742,3,-0.41766,-0.26141,0.02203,0.86987,-3.31641,-4.31641,6.00000,-2.56641,0.78906,2.22852,0.28934,-0.45161,-0.96218
54,9765,3,-0.43347,-0.25342,0.02551,0.86438,-3.11328,-4.12109,6.02734,-1.87305,0.51172,2.29688,0.29435,-0.42906,-0.99425
55,9766,3,-0.44562,-0.24615,0.03094,0.86017,-2.76562,-4.00781,5.28516,-1.42383,0.29297,2.28125,0.30141,-0.40703,-1.01864
56,12695,3,-0.44562,-0.24615,0.03094,0.86017,-2.52344,-3.83594,5.33203,-1.09375,0.20508,2.25586,0.30141,-0.40703,-1.01864
57,7813,3,-0.46362,-0.23358,0.04541,0.85345,-2.34375,-3.58984,5.49609,-0.76172,0.11719,2.21680,0.32026,-0.36464,-1.05480
58,9765,3,-0.47028,-0.22784,0.05359,0.85089,-2.14844,-3.35547,5.48828,-0.37500,-0.01758,2.12891,0.33052,-0.34410,-1.06775
59,9766,3,-0.47540,-0.22241,0.06244,0.84888,-2.23047,-2.87109,5.46094,0.09570,-0.25000,2.05664,0.34150,-0.32388,-1.07736
60,10742,3,-0.47540,-0.22241,0.06244,0.84888,-2.05859,-2.54297,5.32422,0.54688,-0.51953,1.99805,0.34150,-0.32388,-1.07736
61,9766,3,-0.47894,-0.21472,0.08130,0.84729,-1.71875,-2.37891,5.03125,0.99414,-0.66992,1.91602,0.36657,-0.29004,-1.08310
62,9766,3,-0.47754,-0.21222,0.09186,0.84766,-0.96484,-2.05078,5.51953,1.62109,-0.73242,1.79883,0.38164,-0.27551,-1.07964
63,9765,3,-0.47357,-0.21014,0.10278,0.84912,-0.22656,-1.75781,6.38281,2.50391,-0.77148,1.58008,0.39720,-0.26253,-1.07063
64,10742,3,-0.46606,-0.20825,0.11407,0.85229,0.68750,-1.62109,6.60938,3.27148,-0.88477,1.34961,0.41279,-0.25129,-1.05370
65,8789,3,-0.45490,-0.20667,0.12512,0.85718,1.33984,-1.75391,5.70312,3.66992,-0.79102,1.20312,0.42758,-0.24283,-1.02876
66,12696,3,-0.44122,-0.20520,0.13568,0.86304,2.36719,-1.78125,3.84375,3.82031,-0.49219,1.05469,0.44136,-0.23666,-0.99853
67,7812,3,-0.42560,-0.20282,0.14581,0.86975,2.95703,-1.76172,3.05859,3.93750,-0.24219,0.83594,0.45325,-0.23073,-0.96358
68,10742,3,-0.40906,-0.19946,0.15472,0.87689,3.50391,-1.64844,2.40625,4.10547,-0.12695,0.54102,0.46206,-0.22513,-0.92613
69,9766,3,-0.39142,-0.19562,0.16229,0.88440,4.16406,-1.53125,1.86328,4.16016,0.00391,0.24805,0.46806,-0.22075,-0.88616
70,9766,3,-0.37341,-0.19165,0.16815,0.89197,5.25781,-1.75000,0.98438,4.15039,0.12305,-0.00195,0.47105,-0.21802,-0.84546
71,10742,3,-0.35492,-0.18762,0.17255,0.89948,5.73438,-1.75000,0.45703,4.00195,0.18945,-0.26758,0.47149,-0.21674,-0.80391
72,9765,3,-0.33667,-0.18359,0.17542,0.90674,6.11719,-1.94531,-0.24219,3.72852,0.29492,-0.51953,0.46933,-0.21652,-0.76300
73,9766,3,-0.31897,-0.17969,0.17670,0.91364,6.30078,-1.65234,-1.03906,3.45703,0.47266,-0.78711,0.46458,-0.21733,-0.72339
74,12695,3,-0.30219,-0.17572,0.17627,0.92017,6.40234,-1.73438,-1.23438,3.15820,0.64258,-1.07617,0.45683,-0.21859,-0.68562
75,6836,3,-0.28705,-0.17175,0.17407,0.92615,6.03906,-1.92188,-1.51172,2.93555,0.76367,-1.36719,0.44611,-0.21998,-0.65119
76,10743,3,-0.27258,-0.16760,0.17004,0.93207,5.67188,-1.86719,-1.59375,2.76367,0.81445,-1.67383,0.43186,-0.22153,-0.61781
77,9765,3,-0.25751,-0.16321,0.16376,0.93823,4.69922,-2.30078,-1.50391,2.49219,0.80469,-1.88281,0.41297,-0.22377,-0.58279
78,9766,3,-0.24487,-0.15961,0.15674,0.94342,3.85547,-2.46484,-1.96875,2.28711,0.72266,-1.72070,0.39377,-0.22631,-0.55324
79,10742,3,-0.23254,-0.15631,0.14911,0.94830,3.83203,-3.58984,-2.37109,2.01172,0.85742,-1.99219,0.37366,-0.22911,-0.52444
80,9766,3,-0.22144,-0.15308,0.14105,0.95270,2.66016,-1.84766,-1.65234,2.01367,0.97070,-2.19141,0.35305,-0.23126,-0.49818
81,9765,3,-0.21088,-0.14960,0.13165,0.95697,0.99609,-2.14062,-1.57031,1.99805,0.89648,-2.06445,0.32976,-0.23290,-0.47271
