lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,12696,3,-0.43610,-0.17712,0.17932,0.86389,4.24219,-2.04297,1.60547,5.25586,1.04492,-2.25195,0.48883,-0.15019,-0.97249
57,6836,3,-0.41376,-0.17261,0.17291,0.87701,3.61328,-1.42969,0.62891,5.34766,0.96875,-2.64062,0.46890,-0.16035,-0.92001
58,10742,3,-0.38910,-0.16852,0.16449,0.89062,3.02734,-0.89844,-0.62500,5.35156,0.69336,-2.84375,0.44509,-0.17302,-0.86303
59,9766,3,-0.36157,-0.16541,0.15430,0.90448,1.11719,-0.61719,-2.12109,5.28516,0.43750,-3.01367,0.41801,-0.18875,-0.80074
60,12695,3,-0.33618,-0.16394,0.14453,0.91608,-0.00391,-0.67578,-2.12891,5.23242,0.25781,-3.14844,0.39307,-0.20462,-0.74432
61,6836,3,-0.31049,-0.16357,0.13428,0.92670,-1.19531,-0.90625,-2.18750,5.13477,0.16797,-3.21484,0.36746,-0.22160,-0.68792
62,9765,3,-0.28412,-0.16394,0.12329,0.93658,-2.25000,-1.12109,-2.14844,5.06836,0.15039,-3.05859,0.34013,-0.23931,-0.63035
63,10743,3,-0.25647,-0.16437,0.11194,0.94586,-3.97656,-1.57031,-2.16016,4.89453,0.14062,-2.66602,0.31107,-0.25632,-0.56997
64,9765,3,-0.23035,-0.16449,0.10199,0.95367,-4.42188,-1.89062,-2.48828,4.58203,0.12891,-2.12695,0.28428,-0.27002,-0.51287
65,9766,3,-0.20569,-0.16406,0.09412,0.96014,-4.51562,-1.96094,-3.12109,4.11133,0.18359,-1.54688,0.26125,-0.27999,-0.45909
66,12695,3,-0.18414,-0.16309,0.08875,0.96521,-4.03516,-1.01953,-3.86719,3.63086,0.23828,-1.02734,0.24357,-0.28602,-0.41227
67,7813,3,-0.16473,-0.16150,0.08533,0.96930,-3.56641,-0.73438,-4.31250,3.12695,0.21094,-0.51953,0.23010,-0.28896,-0.37031
68,9765,3,-0.14777,-0.15955,0.08392,0.97247,-3.23828,-0.39844,-4.65234,2.56445,0.18164,-0.05469,0.22131,-0.28952,-0.33398
69,9766,3,-0.13312,-0.15741,0.08441,0.97485,-2.92578,0.02734,-4.93750,1.96289,0.12891,0.27930,0.21709,-0.28842,-0.30307
70,9766,3,-0.12231,-0.15558,0.08643,0.97638,-1.67578,0.78125,-5.42188,1.33594,-0.08008,0.46875,0.21734,-0.28659,-0.28073
71,10742,3,-0.11456,-0.15448,0.08929,0.97723,-0.90234,1.22266,-6.04297,0.66406,-0.34570,0.51172,0.22056,-0.28534,-0.26521
72,9765,3,-0.10992,-0.15479,0.09247,0.97748,0.04688,1.64453,-6.13672,-0.02344,-0.43359,0.42383,0.22581,-0.28614,-0.25664
73,9766,3,-0.10858,-0.15625,0.09503,0.97711,1.75000,2.01172,-5.14062,-0.62500,-0.44922,0.24219,0.23119,-0.28871,-0.25510
74,9766,3,-0.11023,-0.15833,0.09650,0.97644,3.09766,2.16406,-5.19141,-1.12305,-0.54883,-0.04492,0.23540,-0.29206,-0.25961
75,10742,3,-0.11438,-0.16113,0.09637,0.97552,4.54297,2.32031,-5.23047,-1.61133,-0.51172,-0.44141,0.23739,-0.29667,-0.26907
76,9765,3,-0.12061,-0.16443,0.09430,0.97443,5.63672,2.28125,-4.83984,-2.09570,-0.31641,-0.86523,0.23625,-0.30229,-0.28244
77,9766,3,-0.12854,-0.16754,0.08990,0.97333,7.19141,1.16016,-4.15625,-2.65430,-0.10547,-1.33203,0.23088,-0.30786,-0.29858
78,10742,3,-0.13965,-0.17047,0.08215,0.97198,7.40625,0.57422,-3.92969,-3.24023,0.16211,-1.76758,0.21969,-0.31354,-0.32026
79,9766,3,-0.15259,-0.17255,0.07202,0.97046,7.35156,0.32422,-3.68359,-3.78906,0.52930,-2.12305,0.20403,-0.31825,-0.34477
80,12695,3,-0.16809,-0.17358,0.05914,0.96857,7.55078,0.29688,-3.57422,-4.33789,0.96875,-2.46680,0.18331,-0.32190,-0.37351
81,6836,3,-0.18549,-0.17303,0.04419,0.96631,7.64062,-0.05078,-3.34375,-4.81445,1.48633,-2.79102,0.15844,-0.32362,-0.40521
82,10742,3,-0.20544,-0.17047,0.02631,0.96332,6.87500,0.01953,-2.94141,-5.02734,1.87891,-3.06836,0.12768,-0.32325,-0.44108
83,9766,3,-0.22778,-0.16571,0.00531,0.95947,5.78125,0.19141,-2.92969,-4.97266,1.88867,-3.24414,0.09042,-0.32107,-0.48083
84,9766,3,-0.24890,-0.16034,-0.01599,0.95502,1.91797,0.26172,-3.57031,-4.75977,1.56641,-3.24219,0.05193,-0.31964,-0.51828
85,9765,3,-0.26947,-0.15564,-0.03778,0.94958,-0.13672,0.08984,-3.81250,-4.54883,1.24609,-3.13867,0.01278,-0.32146,-0.55509
86,10742,3,-0.28864,-0.15234,-0.05835,0.94342,-2.56641,-0.37891,-2.85156,-4.28320,1.02539,-2.96094,-0.02339,-0.32694,-0.58995
87,9766,3,-0.30688,-0.15002,-0.07794,0.93665,-4.37500,-1.18750,-2.04297,-3.98828,0.62305,-2.89258,-0.05713,-0.33509,-0.62357
88,12695,3,-0.32275,-0.14905,-0.09503,0.92981,-5.15625,-3.75781,-1.01172,-3.70703,0.16016,-2.77539,-0.08567,-0.34535,-0.65326
89,6836,3,-0.33838,-0.14990,-0.11182,0.92224,-4.75391,-5.14844,0.30859,-3.41992,0.06445,-2.37695,-0.11220,-0.35988,-0.68289
90,10742,3,-0.35272,-0.15173,-0.12653,0.91461,-4.17578,-6.64062,2.00391,-3.10938,0.41406,-1.74805,-0.13413,-0.37560,-0.71063
91,9766,3,-0.36652,-0.15228,-0.13947,0.90723,-3.71094,-8.44531,3.61719,-2.66211,0.89258,-0.96484,-0.15339,-0.38821,-0.73768
92,9766,3,-0.37799,-0.14978,-0.14893,0.90137,-4.67578,-10.19141,5.64453,-1.91797,1.18750,-0.11523,-0.16884,-0.39263,-0.76050
93,10742,3,-0.38708,-0.14441,-0.15509,0.89734,-5.37109,-9.94922,5.85938,-0.95703,1.16992,0.61523,-0.18098,-0.38899,-0.77876
94,9765,3,-0.39282,-0.13757,-0.15729,0.89557,-5.35547,-9.23438,5.64844,-0.04492,1.04883,1.08203,-0.18800,-0.37899,-0.79055
95,9766,3,-0.39471,-0.13068,-0.15607,0.89600,-4.54688,-7.10547,4.64453,0.67578,0.91211,1.31445,-0.19013,-0.36544,-0.79467
96,9766,3,-0.39331,-0.12408,-0.15234,0.89819,-4.25391,-6.04688,3.93750,1.20117,0.74219,1.45703,-0.18852,-0.34981,-0.79207
97,10742,3,-0.38922,-0.11835,-0.14716,0.90161,-4.03906,-4.94531,3.08594,1.61719,0.59766,1.57031,-0.18440,-0.33412,-0.78387
98,9766,3,-0.38330,-0.11346,-0.14081,0.90576,-3.82031,-3.80469,2.66797,2.03516,0.50000,1.65820,-0.17795,-0.31885,-0.77197
99,9765,3,-0.37531,-0.10901,-0.13330,0.91077,-2.71484,-2.14062,2.45312,2.42969,0.42578,1.75000,-0.16950,-0.30325,-0.75579
100,12695,3,-0.36591,-0.10529,-0.12531,0.91614,-2.07422,-1.55469,2.68750,2.84180,0.45898,1.74609,-0.15981,-0.28861,-0.73671
101,6836,3,-0.35498,-0.10187,-0.11713,0.92188,-1.60547,-1.06641,2.29297,3.22656,0.38086,1.68359,-0.14978,-0.27442,-0.71441
102,10743,3,-0.34155,-0.09863,-0.10840,0.92834,-1.04297,-0.73047,1.58984,3.61133,0.23047,1.66406,-0.13900,-0.26011,-0.68688
103,9765,3,-0.32544,-0.09607,-0.09900,0.93542,0.03125,-0.38281,0.95312,4.05664,0.15430,1.64844,-0.12686,-0.24667,-0.65387
104,9766,3,-0.30823,-0.09436,-0.08978,0.94232,0.67578,-0.38672,1.23828,4.46289,0.18945,1.49219,-0.11444,-0.23536,-0.61870
105,9765,3,-0.28857,-0.09302,-0.08051,0.94952,1.23828,-0.30078,1.27344,4.74609,0.20898,1.34766,-0.10194,-0.22500,-0.57856
106,10743,3,-0.26807,-0.09192,-0.07227,0.95630,1.89062,-0.42969,-0.07422,4.69336,0.28320,1.11328,-0.09118,-0.21622,-0.53670
107,9765,3,-0.24500,-0.09070,-0.06421,0.96313,2.28516,-0.35547,-0.53516,4.43750,0.39258,0.81445,-0.08107,-0.20766,-0.48973
108,9766,3,-0.22339,-0.08936,-0.05798,0.96887,2.35547,0.02344,-1.38281,4.04883,0.52734,0.48047,-0.07398,-0.20040,-0.44577
109,10742,3,-0.20294,-0.08765,-0.05347,0.97382,2.26953,0.32031,-1.72266,3.63281,0.74414,0.14258,-0.06992,-0.19360,-0.40412
110,12695,3,-0.18372,-0.08514,-0.05090,0.97797,1.87500,0.78906,-1.67969,3.30078,0.96875,-0.09961,-0.06954,-0.18631,-0.36488
111,6836,3,-0.16736,-0.08197,-0.05017,0.98120,1.52344,0.64844,-1.50000,3.02734,1.14453,-0.23242,-0.07223,-0.17860,-0.33141
