lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
113,9766,3,-0.51758,-0.11938,-0.28998,0.79608,1.21094,-2.76953,4.30078,2.17969,0.62305,0.05469,-0.39840,-0.51239,-1.04731
114,10742,3,-0.50897,-0.12000,-0.29004,0.80151,1.27344,-2.76953,4.09375,2.53125,0.74609,0.06250,-0.40349,-0.50934,-1.02515
115,9766,3,-0.49841,-0.12054,-0.28998,0.80804,1.12109,-2.78906,3.61328,2.75977,0.83398,0.03125,-0.40956,-0.50509,-0.99830
116,9765,3,-0.48651,-0.12109,-0.29010,0.81512,1.08203,-2.83594,3.04297,3.03320,0.64062,0.10938,-0.41669,-0.50033,-0.96827
117,9766,3,-0.47424,-0.12213,-0.28973,0.82233,1.20703,-2.44141,1.82031,3.09180,0.41992,-0.01758,-0.42249,-0.49573,-0.93780
118,10742,3,-0.46039,-0.12439,-0.28882,0.83020,0.76953,-1.67578,1.75391,3.19727,0.45508,-0.10352,-0.42698,-0.49205,-0.90389
119,9766,3,-0.44635,-0.12732,-0.28802,0.83765,0.82422,-2.04297,1.36719,3.20898,0.45703,-0.07617,-0.43122,-0.48974,-0.86983
120,12695,3,-0.44635,-0.12732,-0.28802,0.83765,0.31250,-1.96094,1.02344,3.21094,0.40039,-0.02148,-0.43122,-0.48974,-0.86983
121,6836,3,-0.41858,-0.13306,-0.28619,0.85156,-0.12500,-1.25781,0.83594,3.27344,0.41211,0.02344,-0.43903,-0.48500,-0.80345
122,10742,3,-0.40411,-0.13599,-0.28479,0.85852,-0.26172,-1.22266,0.92188,3.40820,0.44531,0.05664,-0.44215,-0.48215,-0.76948
123,9766,3,-0.38831,-0.13898,-0.28302,0.86591,-0.23047,-1.21484,1.00391,3.61328,0.40625,0.04102,-0.44513,-0.47854,-0.73281
124,9766,3,-0.37244,-0.14203,-0.28107,0.87299,-0.23828,-1.33203,1.08203,3.85547,0.21289,0.07617,-0.44768,-0.47501,-0.69639
125,10742,3,-0.35559,-0.14581,-0.27856,0.88019,0.01562,-1.26953,0.51172,3.95898,-0.13867,0.05859,-0.44911,-0.47212,-0.65812
126,9765,3,-0.33844,-0.15094,-0.27539,0.88702,0.40625,-0.92969,-0.37891,3.90430,-0.30078,-0.11523,-0.44861,-0.47147,-0.61950
127,9766,3,-0.32123,-0.15741,-0.27203,0.89331,1.07031,-0.56641,-0.38281,3.84570,-0.06445,-0.45312,-0.44725,-0.47351,-0.58075
128,11719,3,-0.30450,-0.16370,-0.26990,0.89868,1.66016,-0.35156,0.41016,3.82031,0.28711,-0.80273,-0.44861,-0.47641,-0.54271
