lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.34290,-0.33136,0.19702,0.85663,0.38672,-4.25000,0.33984,-5.47461,-0.94531,4.88281,0.67697,-0.44736,-0.92133
17,9766,3,-0.37500,-0.33032,0.21033,0.84027,1.42578,-3.89453,0.51562,-4.95117,-1.64453,4.14258,0.71435,-0.40864,-0.99387
18,12695,3,-0.40314,-0.33240,0.22284,0.82300,2.87109,-4.75391,2.69922,-4.34570,-1.81445,3.50586,0.75125,-0.37627,-1.06085
19,7812,3,-0.42548,-0.33643,0.23340,0.80701,4.08594,-4.98438,4.86719,-3.51562,-1.37305,2.98633,0.78416,-0.35160,-1.11702
20,9766,3,-0.44501,-0.34027,0.24298,0.79193,5.57812,-5.26562,7.13672,-2.47266,-0.89648,2.46289,0.81329,-0.32856,-1.16645
21,9766,3,-0.46075,-0.34216,0.25122,0.77942,8.18750,-5.60547,8.39844,-1.42969,-0.68164,1.83008,0.83535,-0.30667,-1.20473
22,9765,3,-0.47101,-0.34253,0.25775,0.77094,8.77344,-5.63281,8.08984,-0.57812,-0.63281,1.09961,0.85012,-0.28936,-1.22859
23,10742,3,-0.47675,-0.34271,0.26306,0.76556,8.76562,-5.48828,7.54688,0.12109,-0.43555,0.30273,0.86107,-0.27745,-1.24201
24,8790,3,-0.47821,-0.34320,0.26642,0.76331,8.27734,-5.30859,7.50000,0.88867,-0.19141,-0.46094,0.86801,-0.27246,-1.24625
25,10742,3,-0.47595,-0.34369,0.26746,0.76410,8.10938,-4.89453,6.46484,1.70508,-0.24609,-1.11328,0.87008,-0.27404,-1.24215
26,9765,3,-0.46906,-0.34454,0.26697,0.76813,7.99219,-4.61328,4.89453,2.23633,-0.27734,-1.68945,0.86892,-0.28260,-1.22825
27,10743,3,-0.45886,-0.34601,0.26532,0.77417,7.01562,-4.53125,3.91016,2.63281,0.04297,-2.16406,0.86576,-0.29657,-1.20794
28,9765,3,-0.44586,-0.34741,0.26208,0.78217,6.10938,-4.28125,3.82031,3.22461,0.40039,-2.64258,0.85879,-0.31495,-1.18135
29,9766,3,-0.43060,-0.34790,0.25702,0.79218,6.06641,-3.73438,4.44531,3.88086,0.73242,-3.17969,0.84607,-0.33613,-1.14826
30,12695,3,-0.41223,-0.34711,0.25024,0.80432,6.26172,-3.62500,3.89453,4.53320,0.89258,-3.70508,0.82694,-0.35977,-1.10647
31,6836,3,-0.39099,-0.34546,0.24194,0.81812,6.33203,-3.60547,2.73047,5.29883,0.71875,-4.21094,0.80196,-0.38551,-1.05677
32,10742,3,-0.36505,-0.34363,0.23242,0.83344,5.95312,-3.85938,2.23828,6.40039,0.18750,-4.80078,0.77189,-0.41490,-0.99630
33,9766,3,-0.33203,-0.34277,0.22205,0.85028,5.43359,-4.71094,3.84766,7.10547,-0.21680,-5.26953,0.73731,-0.45053,-0.92117
34,9765,3,-0.29413,-0.34332,0.21173,0.86652,3.70312,-6.23047,2.54297,7.11914,-0.25000,-5.49805,0.70055,-0.48975,-0.83656
35,9766,3,-0.25348,-0.34424,0.20050,0.88147,2.04688,-7.10156,0.39062,6.89258,-0.07617,-5.61133,0.65841,-0.52968,-0.74480
36,12695,3,-0.21436,-0.34454,0.18835,0.89435,0.14062,-7.00000,-1.30859,6.50000,0.02734,-5.57422,0.61120,-0.56514,-0.65316
37,7813,3,-0.17511,-0.34399,0.17462,0.90582,-1.08203,-7.02344,-2.89453,6.06836,-0.05273,-5.37695,0.55640,-0.59685,-0.55718
38,9766,3,-0.13556,-0.34290,0.15967,0.91571,-2.27344,-6.61719,-3.57422,5.85938,-0.17969,-5.10547,0.49504,-0.62453,-0.45674
39,10742,3,-0.09900,-0.34192,0.14557,0.92310,-2.90625,-6.23438,-3.22656,5.85547,-0.29688,-4.77930,0.43512,-0.64653,-0.36152
40,11718,3,-0.06335,-0.34088,0.13251,0.92853,-3.62109,-5.51172,-2.23828,5.64453,-0.32227,-4.33594,0.37614,-0.66402,-0.26730
41,7813,3,-0.02979,-0.33972,0.12128,0.93219,-3.92188,-5.20312,-2.96875,5.30078,-0.38477,-3.96094,0.32146,-0.67661,-0.17784
42,9766,3,0.00293,-0.33844,0.11102,0.93439,-3.64453,-4.38281,-3.55078,4.71875,-0.43555,-3.64258,0.26872,-0.68561,-0.09014
43,10742,3,0.03400,-0.33734,0.10126,0.93530,-3.01172,-2.37109,-4.23438,4.35742,-0.52148,-3.41211,0.21789,-0.69179,-0.00613
44,9765,3,0.06165,-0.33649,0.09210,0.93512,-2.27734,-1.99219,-3.88672,3.95898,-0.66406,-3.24414,0.17116,-0.69540,0.06949
45,10743,3,0.08691,-0.33624,0.08319,0.93408,-2.18359,-1.82422,-3.97266,3.51562,-0.66211,-3.08008,0.12689,-0.69787,0.13934
46,11718,3,0.10992,-0.33630,0.07422,0.93237,-2.03906,-1.30469,-4.26953,3.13086,-0.56641,-2.88867,0.08431,-0.69897,0.20397
47,7813,3,0.12958,-0.33618,0.06580,0.93048,-1.60938,-0.53125,-3.64453,2.83789,-0.46484,-2.72070,0.04612,-0.69804,0.25995
48,9765,3,0.14917,-0.33569,0.05695,0.92834,-1.25000,-0.29688,-3.54297,2.37500,-0.27930,-2.50000,0.00726,-0.69484,0.31601
49,10743,3,0.16577,-0.33472,0.04877,0.92633,-1.44141,-0.30078,-4.06250,1.82031,-0.03320,-2.25000,-0.02674,-0.68969,0.36377
50,8789,3,0.17944,-0.33289,0.04102,0.92480,-1.42578,0.32812,-4.61328,1.38867,0.16016,-2.10156,-0.05621,-0.68214,0.40326
51,10742,3,0.19037,-0.33032,0.03357,0.92389,-0.44141,1.15234,-4.26172,0.91016,0.25000,-2.02930,-0.08158,-0.67271,0.43495
52,9766,3,0.19897,-0.32721,0.02606,0.92340,-0.43359,1.40625,-4.57422,0.49023,0.23438,-1.96484,-0.10425,-0.66195,0.46032
53,9765,3,0.20544,-0.32397,0.01801,0.92328,-0.30859,1.65625,-4.75781,0.18164,0.25781,-1.89453,-0.12585,-0.65061,0.48040
54,12695,3,0.21008,-0.32080,0.00989,0.92352,-0.10938,1.44141,-3.99219,-0.10742,0.30859,-1.81641,-0.14572,-0.63934,0.49566
55,7813,3,0.21307,-0.31769,0.00183,0.92395,-0.02344,1.40625,-3.96094,-0.42773,0.28125,-1.77539,-0.16390,-0.62837,0.50666
56,9766,3,0.21460,-0.31445,-0.00659,0.92468,0.06250,1.51953,-4.33594,-0.84961,0.23438,-1.75586,-0.18143,-0.61713,0.51406
57,9765,3,0.21442,-0.31116,-0.01599,0.92572,-0.04297,1.53516,-4.64453,-1.35156,0.30273,-1.71289,-0.19963,-0.60557,0.51776
58,9766,3,0.21210,-0.30811,-0.02515,0.92706,-0.45312,1.32812,-4.58594,-1.85352,0.40625,-1.59766,-0.21581,-0.59511,0.51624
59,10742,3,0.20697,-0.30432,-0.03546,0.92914,-0.85938,1.20703,-4.66406,-2.29883,0.40625,-1.46484,-0.23196,-0.58336,0.50828
60,9766,3,0.20697,-0.30432,-0.03546,0.92914,-0.88672,1.15234,-4.57812,-2.63086,0.46289,-1.33594,-0.23196,-0.58336,0.50828
61,9765,3,0.19037,-0.29645,-0.05524,0.93427,-0.80078,0.72656,-4.04688,-2.95703,0.74023,-1.07227,-0.25821,-0.56200,0.47693
62,10742,3,0.17926,-0.29175,-0.06445,0.93732,-2.08594,-0.89453,-2.79297,-3.36328,1.13672,-0.64648,-0.26784,-0.55134,0.45412
63,9766,3,0.16595,-0.28552,-0.07233,0.94110,-2.40625,-1.31250,-2.38281,-3.67578,1.43945,-0.32227,-0.27244,-0.53917,0.42480
64,12695,3,0.15045,-0.27771,-0.07867,0.94556,-2.48828,-1.21484,-1.78516,-4.01953,1.63867,-0.04492,-0.27189,-0.52533,0.38911
65,7813,3,0.13361,-0.26904,-0.08368,0.95013,-2.70703,-1.50000,-2.78516,-4.54492,1.51172,0.22070,-0.26789,-0.51083,0.34975
66,9766,3,0.11261,-0.25922,-0.08826,0.95514,-3.30469,-1.39453,-3.25000,-5.20508,1.54883,0.54492,-0.26094,-0.49533,0.30105
67,9765,3,0.08972,-0.25006,-0.09192,0.95966,-4.17578,-1.48047,-3.00781,-5.85938,1.47656,0.88086,-0.25241,-0.48190,0.24878
68,12695,3,0.06293,-0.24048,-0.09485,0.96399,-5.05469,-1.23828,-3.44141,-6.47070,1.09766,1.20117,-0.24120,-0.46864,0.18821
69,6836,3,0.06293,-0.24048,-0.09485,0.96399,-6.76562,-2.40625,-3.65625,-6.91406,0.64844,1.51562,-0.24120,-0.46864,0.18821
70,10743,3,-0.00104,-0.22430,-0.09790,0.96960,-7.08203,-2.76172,-2.81641,-7.13281,0.20117,1.79492,-0.21192,-0.45022,0.04656
71,9765,3,-0.03711,-0.21857,-0.09778,0.97021,-6.99609,-3.32422,-2.37891,-7.17383,-0.03906,2.07617,-0.19352,-0.44600,-0.03244
72,12696,3,-0.07355,-0.21423,-0.09631,0.96924,-6.82422,-4.07812,-1.30078,-6.90625,0.06836,2.41797,-0.17270,-0.44389,-0.11241
73,6835,3,-0.10895,-0.20990,-0.09314,0.96716,-6.48828,-5.76562,2.01953,-6.30078,0.43164,2.74023,-0.14916,-0.44041,-0.19090
74,10743,3,-0.14301,-0.20416,-0.08789,0.96442,-5.64453,-5.92578,3.89844,-5.49805,0.66211,2.90820,-0.12271,-0.43229,-0.26744
75,9765,3,-0.17578,-0.19635,-0.08038,0.96130,-4.59375,-6.11328,4.84375,-4.61719,0.55664,2.92578,-0.09370,-0.41781,-0.34184
76,9766,3,-0.20160,-0.18903,-0.07227,0.95831,-3.06250,-6.17188,5.75000,-3.76367,0.39062,2.87500,-0.06775,-0.40220,-0.40087
77,10742,3,-0.22498,-0.18201,-0.06262,0.95520,-3.48438,-6.12500,6.63672,-2.87109,0.19922,2.90820,-0.04073,-0.38532,-0.45468
78,9766,3,-0.24347,-0.17615,-0.05219,0.95233,-4.36719,-5.35938,6.68359,-1.76367,-0.25391,2.95312,-0.01461,-0.36926,-0.49786
79,9765,3,-0.25708,-0.17206,-0.04034,0.95007,-4.68750,-4.22656,6.44922,-0.44727,-1.00977,2.97070,0.01259,-0.35511,-0.53078
80,12696,3,-0.26514,-0.17096,-0.02637,0.94855,-5.42969,-2.66016,5.48438,0.78125,-2.00977,2.98438,0.04320,-0.34513,-0.55265
81,7812,3,-0.26697,-0.17395,-0.01105,0.94781,-5.90234,-2.53516,4.52734,1.81445,-2.87695,3.11133,0.07644,-0.34229,-0.56232
82,9766,3,-0.26361,-0.18146,0.00763,0.94739,-5.85938,-2.42188,3.96875,2.79297,-3.45117,3.25977,0.11736,-0.34670,-0.56334
83,9765,3,-0.25513,-0.19238,0.02954,0.94714,-4.52734,-2.73047,3.46875,3.62500,-3.74609,3.40039,0.16523,-0.35686,-0.55610
84,9766,3,-0.24243,-0.20465,0.05304,0.94684,-3.91406,-3.28516,3.27734,4.17969,-3.61719,3.47852,0.21586,-0.37024,-0.54189
85,10742,3,-0.22650,-0.21667,0.07745,0.94647,-3.35938,-4.08594,3.11719,4.53906,-3.39648,3.47656,0.26720,-0.38444,-0.52209
86,11719,3,-0.20801,-0.22754,0.10266,0.94574,-2.01172,-4.53125,2.70312,4.82422,-3.25977,3.33008,0.31871,-0.39811,-0.49781
87,7812,3,-0.18896,-0.23669,0.12610,0.94464,1.05078,-3.69531,1.51953,4.95703,-3.00977,3.05859,0.36555,-0.41101,-0.47189
88,9766,3,-0.16675,-0.24554,0.15063,0.94299,2.12109,-3.46875,0.90625,4.88281,-2.48438,2.87695,0.41350,-0.42558,-0.44061
89,10742,3,-0.14502,-0.25214,0.17279,0.94104,2.65234,-3.45312,0.45312,4.68359,-1.86328,2.70117,0.45550,-0.43832,-0.40896
90,11719,3,-0.12390,-0.25610,0.19348,0.93896,3.30469,-3.30469,0.14453,4.56445,-1.31055,2.45703,0.49324,-0.44780,-0.37692
91,7813,3,-0.10492,-0.25726,0.21136,0.93707,4.94141,-2.48828,-0.12500,4.66797,-1.02539,2.06641,0.52436,-0.45316,-0.34658
92,10742,3,-0.08478,-0.25653,0.22839,0.93530,6.10547,-2.01953,-0.01953,5.09375,-0.99414,1.43555,0.55220,-0.45690,-0.31236
93,9765,3,-0.06232,-0.25470,0.24353,0.93378,7.51562,-1.72266,0.46875,5.26758,-1.21680,0.66016,0.57449,-0.46152,-0.27187
94,9766,3,-0.03790,-0.25311,0.25519,0.93237,8.51562,-1.96484,-1.12500,4.93750,-1.60156,-0.15430,0.58863,-0.46976,-0.22608
95,9766,3,-0.01270,-0.25299,0.26282,0.93097,8.62891,-1.55469,-2.92578,4.22461,-1.82812,-0.92773,0.59419,-0.48296,-0.17779
96,9765,3,0.01141,-0.25482,0.26593,0.92963,8.51953,-1.31641,-4.20703,3.41602,-1.69336,-1.51367,0.59068,-0.50049,-0.13066
97,9766,3,0.03320,-0.25781,0.26477,0.92859,7.73438,-1.51562,-4.20703,3.04297,-1.46289,-1.94922,0.57848,-0.51946,-0.08634
98,12695,3,0.03320,-0.25781,0.26477,0.92859,7.37109,-1.32422,-2.42578,2.85352,-1.38281,-2.28906,0.57848,-0.51946,-0.08634
99,7813,3,0.07001,-0.26251,0.25397,0.92828,6.51953,-1.98828,-2.70312,2.38477,-1.30469,-2.46094,0.53522,-0.55027,-0.00395
100,9765,3,0.08746,-0.26459,0.24548,0.92847,5.56641,-2.03516,-3.88672,1.96094,-1.29297,-2.60938,0.50582,-0.56366,0.03847
101,10742,3,0.10248,-0.26678,0.23584,0.92883,5.23438,-1.76953,-4.19141,1.79102,-1.11523,-2.68945,0.47453,-0.57510,0.07698
102,9766,3,0.11609,-0.26874,0.22522,0.92932,4.27734,-1.80078,-2.19922,1.67969,-0.72461,-2.63867,0.44126,-0.58446,0.11381
103,10742,3,0.12885,-0.26947,0.21436,0.92999,3.67969,-1.93750,-2.01953,1.49414,-0.33594,-2.56250,0.40743,-0.59007,0.14994
104,9766,3,0.14032,-0.26849,0.20392,0.93097,3.17188,-1.66406,-2.55078,1.25391,0.04492,-2.50781,0.37519,-0.59090,0.18377
105,9766,3,0.15015,-0.26599,0.19385,0.93225,2.12891,-1.07422,-2.40234,1.05859,0.35742,-2.49023,0.34506,-0.58737,0.21407
106,11718,3,0.15869,-0.26196,0.18365,0.93402,1.60938,-0.94531,-2.12109,0.80078,0.82812,-2.66602,0.31592,-0.57959,0.24166
107,7813,3,0.16553,-0.25653,0.17371,0.93628,1.05469,-0.11719,-0.79297,0.62305,0.75391,-2.57812,0.28911,-0.56791,0.26505
108,9765,3,0.17157,-0.24994,0.16278,0.93890,0.44922,-0.80859,-3.07812,0.23047,0.50586,-2.40234,0.26140,-0.55298,0.28691
109,10743,3,0.17609,-0.24457,0.15222,0.94128,-1.85938,-0.12891,-2.98438,-0.16992,0.41016,-2.20117,0.23585,-0.53987,0.30433
110,9765,3,0.17877,-0.24011,0.14130,0.94360,-2.41016,-0.09375,-2.43359,-0.36523,0.26758,-2.00977,0.21086,-0.52785,0.31730
111,10742,3,0.17975,-0.23682,0.13129,0.94574,-2.86719,-0.02734,-2.00000,-0.43359,0.25586,-1.81445,0.18894,-0.51796,0.32545
112,8789,3,0.17999,-0.23407,0.12189,0.94763,-3.09766,-0.28125,-0.48828,-0.32812,0.53320,-1.59570,0.16886,-0.50920,0.33136
