lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.21069,-0.15869,-0.10425,0.95892,-1.05078,-1.94922,-1.00000,0.98438,0.92383,-1.95898,-0.14243,-0.35574,-0.40692
63,9766,3,-0.20355,-0.15692,-0.11401,0.95966,-1.80859,-1.99219,-1.14844,0.96680,0.85742,-1.85742,-0.16601,-0.35501,-0.38818
64,10742,3,-0.19678,-0.15521,-0.12311,0.96021,-2.37500,-2.07031,-1.25391,0.94141,0.77539,-1.77930,-0.18803,-0.35387,-0.37055
65,11719,3,-0.19012,-0.15369,-0.13171,0.96063,-2.48438,-2.09766,-1.43359,0.91211,0.68555,-1.72461,-0.20891,-0.35264,-0.35343
66,7812,3,-0.18414,-0.15259,-0.13947,0.96094,-2.86719,-1.84766,-1.60938,0.87305,0.60547,-1.65430,-0.22761,-0.35182,-0.33804
67,10742,3,-0.17798,-0.15173,-0.14728,0.96106,-3.13281,-1.90234,-1.70312,0.83594,0.55273,-1.56836,-0.24645,-0.35124,-0.32228
68,9766,3,-0.17194,-0.15106,-0.15503,0.96106,-3.39453,-1.81250,-1.75000,0.80664,0.49805,-1.47656,-0.26507,-0.35080,-0.30681
69,9766,3,-0.16644,-0.15057,-0.16180,0.96094,-3.82422,-1.55469,-1.94922,0.75781,0.46094,-1.36719,-0.28143,-0.35039,-0.29288
70,9765,3,-0.16113,-0.15015,-0.16827,0.96082,-3.96875,-1.60156,-2.02734,0.70312,0.43750,-1.22070,-0.29706,-0.34985,-0.27944
71,10742,3,-0.15625,-0.14972,-0.17407,0.96069,-4.15234,-1.47656,-2.05859,0.68555,0.41211,-1.07422,-0.31111,-0.34909,-0.26717
72,9766,3,-0.15161,-0.14923,-0.17920,0.96051,-4.29688,-1.38281,-2.12891,0.67578,0.38672,-0.94141,-0.32370,-0.34801,-0.25572
73,9766,3,-0.14703,-0.14874,-0.18378,0.96045,-4.28906,-1.01953,-2.39844,0.64648,0.35156,-0.81055,-0.33508,-0.34667,-0.24461
74,9765,3,-0.14288,-0.14825,-0.18744,0.96045,-4.39062,-0.84375,-2.61328,0.59375,0.30469,-0.68945,-0.34437,-0.34516,-0.23476
75,10743,3,-0.13904,-0.14789,-0.19061,0.96045,-4.34375,-0.73047,-2.75781,0.51562,0.24023,-0.58203,-0.35248,-0.34382,-0.22571
76,9765,3,-0.13562,-0.14758,-0.19324,0.96045,-4.32812,-0.68750,-2.82031,0.44531,0.14453,-0.48047,-0.35928,-0.34257,-0.21775
77,9766,3,-0.13269,-0.14758,-0.19537,0.96045,-4.28125,-0.59375,-2.79688,0.39062,0.05273,-0.39453,-0.36482,-0.34196,-0.21089
78,10742,3,-0.13019,-0.14783,-0.19708,0.96039,-4.12891,-0.56641,-2.73828,0.37695,-0.04102,-0.33984,-0.36929,-0.34188,-0.20501
79,8789,3,-0.12805,-0.14850,-0.19843,0.96033,-3.86719,-0.46094,-2.66016,0.34375,-0.06641,-0.26172,-0.37281,-0.34268,-0.19987
80,10742,3,-0.12616,-0.14935,-0.19934,0.96021,-3.72266,-0.61328,-2.39844,0.32227,-0.02148,-0.12695,-0.37536,-0.34387,-0.19535
81,9766,3,-0.12439,-0.15009,-0.19989,0.96021,-3.60938,-0.58203,-2.17969,0.33398,0.04102,-0.01367,-0.37709,-0.34476,-0.19124
82,10742,3,-0.12268,-0.15045,-0.19983,0.96039,-3.46094,-0.42188,-2.03125,0.32617,0.10352,0.07422,-0.37753,-0.34482,-0.18760
83,9766,3,-0.12103,-0.15045,-0.19940,0.96069,-3.37109,-0.41016,-2.00391,0.31641,0.15234,0.15625,-0.37719,-0.34410,-0.18434
84,9765,3,-0.11945,-0.15015,-0.19855,0.96112,-3.40234,-0.39453,-1.93359,0.23633,0.14062,0.19922,-0.37594,-0.34272,-0.18147
85,9766,3,-0.11804,-0.14966,-0.19745,0.96161,-3.53125,-0.29297,-1.60547,0.12891,0.21094,0.23828,-0.37411,-0.34101,-0.17914
86,9766,3,-0.11719,-0.14886,-0.19629,0.96210,-3.54688,-0.22656,-1.23047,0.19922,0.18359,0.23047,-0.37198,-0.33888,-0.17805
87,10742,3,-0.11633,-0.14801,-0.19501,0.96259,-3.33203,-0.04297,-1.00000,0.23242,0.14062,0.23438,-0.36961,-0.33663,-0.17704
88,9765,3,-0.11530,-0.14734,-0.19379,0.96307,-3.53516,-0.35547,-0.62500,0.19336,0.06250,0.35156,-0.36740,-0.33467,-0.17555
