lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.05988,-0.10498,0.12994,0.98413,0.03906,-1.34766,0.09766,-2.08789,0.56836,0.10742,0.27689,-0.19225,-0.14840
17,9766,3,-0.07111,-0.10345,0.12921,0.98364,-0.44531,-1.40625,0.78906,-2.09961,0.55664,0.10547,0.27717,-0.18622,-0.17037
18,9766,3,-0.08185,-0.10199,0.12842,0.98303,-0.39062,-1.40234,1.38672,-2.03320,0.54297,0.09766,0.27717,-0.18049,-0.19138
19,10742,3,-0.09235,-0.10059,0.12762,0.98236,-0.29688,-1.39062,1.96875,-1.93164,0.51562,0.07227,0.27704,-0.17495,-0.21191
20,9766,3,-0.10260,-0.09918,0.12677,0.98163,-0.24219,-1.39453,2.30859,-1.83398,0.46484,0.05469,0.27666,-0.16951,-0.23194
21,9765,3,-0.11176,-0.09802,0.12598,0.98083,-0.42578,-1.18359,2.69141,-1.76562,0.40234,0.04688,0.27623,-0.16488,-0.24987
22,10742,3,-0.12122,-0.09698,0.12506,0.97992,-0.58594,-0.97266,2.80859,-1.69336,0.33594,0.05859,0.27559,-0.16045,-0.26845
23,9766,3,-0.13000,-0.09619,0.12427,0.97900,-0.53906,-0.76953,3.12109,-1.59961,0.28125,0.06641,0.27510,-0.15667,-0.28577
24,9766,3,-0.13824,-0.09570,0.12360,0.97797,-0.47656,-0.69141,3.55078,-1.50000,0.25195,0.07031,0.27486,-0.15362,-0.30215
25,9765,3,-0.14606,-0.09534,0.12305,0.97693,-0.32812,-0.74219,4.01172,-1.37500,0.28125,0.07812,0.27481,-0.15091,-0.31772
26,13672,3,-0.15326,-0.09485,0.12256,0.97595,-0.07812,-0.60938,4.35938,-1.25195,0.30273,0.08203,0.27471,-0.14811,-0.33204
27,6836,3,-0.15967,-0.09424,0.12219,0.97504,0.07031,-0.49219,4.39844,-1.15430,0.28125,0.06836,0.27467,-0.14526,-0.34474
28,9766,3,-0.16571,-0.09351,0.12183,0.97412,0.00781,-0.30469,4.40625,-1.04688,0.23242,0.05273,0.27452,-0.14228,-0.35669
29,10742,3,-0.17145,-0.09290,0.12146,0.97327,0.11719,-0.08203,4.58984,-0.89648,0.16797,0.01562,0.27434,-0.13963,-0.36804
30,9765,3,-0.17627,-0.09253,0.12109,0.97247,0.40625,0.00391,4.77344,-0.74023,0.10938,-0.02148,0.27412,-0.13771,-0.37765
31,9766,3,-0.18042,-0.09235,0.12067,0.97180,0.50000,-0.00391,4.84375,-0.60547,0.08398,-0.05273,0.27376,-0.13636,-0.38594
32,9766,3,-0.18353,-0.09235,0.12024,0.97125,0.85156,0.17578,4.86719,-0.47266,0.05664,-0.10547,0.27333,-0.13566,-0.39221
33,9765,3,-0.18628,-0.09247,0.11963,0.97076,0.81641,0.22266,4.76953,-0.35547,0.02344,-0.14062,0.27255,-0.13538,-0.39776
34,10743,3,-0.18829,-0.09265,0.11896,0.97046,0.80859,0.28516,4.74609,-0.21875,0.00977,-0.17578,0.27157,-0.13545,-0.40182
35,9765,3,-0.18958,-0.09296,0.11816,0.97028,0.91406,0.28516,4.82812,-0.05273,0.00586,-0.20898,0.27030,-0.13601,-0.40443
36,9766,3,-0.19019,-0.09320,0.11731,0.97028,1.21875,0.21484,4.90625,0.07617,0.02930,-0.22656,0.26878,-0.13666,-0.40562
37,10742,3,-0.19000,-0.09338,0.11639,0.97040,1.17578,0.09375,4.86719,0.18555,0.07227,-0.23438,0.26702,-0.13744,-0.40519
38,9766,3,-0.18927,-0.09332,0.11548,0.97064,1.25000,0.07812,4.85938,0.30469,0.09180,-0.25391,0.26508,-0.13789,-0.40357
39,9765,3,-0.18799,-0.09302,0.11450,0.97101,1.43359,-0.13672,4.87500,0.43945,0.10352,-0.28125,0.26283,-0.13804,-0.40074
40,9766,3,-0.18610,-0.09265,0.11340,0.97156,1.69531,-0.21484,4.94531,0.58789,0.08008,-0.34961,0.26022,-0.13826,-0.39662
41,10742,3,-0.18347,-0.09222,0.11224,0.97223,1.84766,-0.30078,4.80469,0.72461,0.08789,-0.41797,0.25737,-0.13858,-0.39100
42,8789,3,-0.18018,-0.09186,0.11078,0.97302,1.91797,-0.32422,4.69141,0.84375,0.06250,-0.48828,0.25385,-0.13930,-0.38400
43,10742,3,-0.17627,-0.09155,0.10913,0.97400,2.10156,-0.20312,4.31250,0.96289,0.03516,-0.55859,0.24988,-0.14033,-0.37573
44,9766,3,-0.17151,-0.09131,0.10706,0.97510,2.11719,-0.21875,4.19922,1.05078,0.01758,-0.62109,0.24497,-0.14182,-0.36570
45,10742,3,-0.16626,-0.09119,0.10480,0.97626,2.17578,-0.20703,3.93750,1.10742,0.00977,-0.68750,0.23967,-0.14369,-0.35470
46,9766,3,-0.16071,-0.09113,0.10229,0.97742,2.26953,-0.23828,3.69141,1.15234,0.01562,-0.75391,0.23386,-0.14578,-0.34308
47,9765,3,-0.15485,-0.09113,0.09949,0.97870,2.28125,-0.15625,3.27734,1.21094,0.05859,-0.80078,0.22737,-0.14809,-0.33077
48,10743,3,-0.14862,-0.09100,0.09637,0.97998,2.41406,-0.31250,3.19141,1.28711,0.13281,-0.84570,0.22017,-0.15028,-0.31766
49,9765,3,-0.14221,-0.09058,0.09302,0.98126,2.47266,-0.36328,2.99219,1.36914,0.20312,-0.92578,0.21234,-0.15189,-0.30407
50,9766,3,-0.13538,-0.08978,0.08936,0.98267,2.53516,-0.34766,2.48438,1.42773,0.29102,-0.99023,0.20369,-0.15285,-0.28946
51,9765,3,-0.12811,-0.08862,0.08527,0.98413,2.33594,-0.42188,2.05469,1.44141,0.35742,-1.04492,0.19400,-0.15318,-0.27383
52,9766,3,-0.12067,-0.08710,0.08087,0.98553,2.02734,-0.37891,1.54688,1.43750,0.38867,-1.08398,0.18358,-0.15276,-0.25775
53,10742,3,-0.11316,-0.08533,0.07623,0.98694,1.80859,-0.38281,0.95703,1.41406,0.41211,-1.12305,0.17263,-0.15176,-0.24147
54,9766,3,-0.10559,-0.08344,0.07123,0.98834,1.40234,-0.22266,0.00000,1.39062,0.43555,-1.15234,0.16092,-0.15045,-0.22502
55,9765,3,-0.09857,-0.08154,0.06635,0.98956,1.17969,-0.21875,-0.50781,1.34570,0.48047,-1.17773,0.14959,-0.14885,-0.20974
56,9766,3,-0.09137,-0.07941,0.06110,0.99078,1.00391,-0.25781,-0.96875,1.29102,0.56445,-1.18164,0.13748,-0.14671,-0.19404
57,10742,3,-0.08453,-0.07703,0.05579,0.99188,0.84375,-0.27734,-1.34375,1.22852,0.65430,-1.18359,0.12531,-0.14386,-0.17908
58,9766,3,-0.07794,-0.07416,0.05035,0.99292,0.30078,-0.27344,-2.14844,1.16797,0.72852,-1.16992,0.11289,-0.13987,-0.16459
59,10742,3,-0.07166,-0.07086,0.04480,0.99390,-0.06641,-0.39844,-2.44922,1.10547,0.79297,-1.14648,0.10029,-0.13485,-0.15072
60,8789,3,-0.06573,-0.06726,0.03937,0.99481,-0.32031,-0.53125,-2.78516,1.04297,0.81445,-1.12500,0.08801,-0.12900,-0.13765
61,10742,3,-0.06030,-0.06360,0.03418,0.99554,-1.07031,-0.48828,-3.35547,0.98633,0.78516,-1.10547,0.07638,-0.12282,-0.12570
62,9766,3,-0.05487,-0.05969,0.02875,0.99628,-1.27344,-0.53516,-3.53125,0.91797,0.72266,-1.07422,0.06431,-0.11605,-0.11378
63,10742,3,-0.04987,-0.05609,0.02356,0.99689,-1.48047,-0.63672,-3.70703,0.81641,0.67188,-1.03320,0.05291,-0.10971,-0.10287
64,9766,3,-0.04535,-0.05280,0.01862,0.99738,-1.61719,-0.62500,-3.83984,0.69531,0.62109,-0.99023,0.04216,-0.10382,-0.09307
65,9765,3,-0.04126,-0.04974,0.01373,0.99780,-1.94531,-0.71094,-3.92969,0.58203,0.56641,-0.95117,0.03167,-0.09830,-0.08421
66,9766,3,-0.03790,-0.04700,0.00922,0.99811,-2.12891,-0.81641,-3.91406,0.49414,0.52930,-0.89258,0.02206,-0.09326,-0.07694
67,9766,3,-0.03497,-0.04443,0.00476,0.99841,-2.31250,-0.95703,-3.73047,0.43750,0.50000,-0.82031,0.01266,-0.08850,-0.07059
68,9765,3,-0.03247,-0.04205,0.00073,0.99860,-2.57031,-1.35547,-3.20312,0.41211,0.47852,-0.73633,0.00421,-0.08404,-0.06519
69,10742,3,-0.03015,-0.03973,-0.00293,0.99878,-2.68359,-1.59375,-2.90625,0.39258,0.46875,-0.65039,-0.00347,-0.07963,-0.06022
70,9766,3,-0.02802,-0.03754,-0.00623,0.99890,-2.76172,-1.83203,-2.71484,0.35938,0.46484,-0.54297,-0.01036,-0.07541,-0.05569
71,9766,3,-0.02600,-0.03528,-0.00903,0.99902,-2.90625,-1.95703,-2.56641,0.33203,0.46094,-0.42773,-0.01626,-0.07101,-0.05146
72,9765,3,-0.02417,-0.03320,-0.01117,0.99908,-2.98047,-1.79688,-2.38281,0.30664,0.44141,-0.31250,-0.02076,-0.06694,-0.04768
73,10743,3,-0.02240,-0.03088,-0.01294,0.99921,-3.01172,-1.79688,-2.26953,0.29688,0.41406,-0.19531,-0.02452,-0.06234,-0.04406
74,9765,3,-0.02081,-0.02887,-0.01404,0.99927,-3.04688,-1.71484,-2.08594,0.27539,0.38477,-0.07617,-0.02690,-0.05831,-0.04087
75,9766,3,-0.01929,-0.02686,-0.01459,0.99933,-3.12500,-1.69922,-1.93359,0.25977,0.37891,0.03906,-0.02817,-0.05427,-0.03783
76,10742,3,-0.01794,-0.02502,-0.01447,0.99939,-3.19922,-1.76172,-1.28125,0.22461,0.37500,0.08203,-0.02806,-0.05056,-0.03520
77,9766,3,-0.01672,-0.02319,-0.01404,0.99951,-3.12109,-1.55469,-1.05859,0.18945,0.22656,0.14062,-0.02732,-0.04685,-0.03282
78,9765,3,-0.01562,-0.02167,-0.01331,0.99957,-2.63281,-1.80859,-1.51953,0.17969,0.21484,0.17773,-0.02595,-0.04374,-0.03069
79,9766,3,-0.01471,-0.02063,-0.01233,0.99957,-2.98438,-1.85938,-0.30078,0.22461,0.18164,0.22461,-0.02407,-0.04162,-0.02893
80,10742,3,-0.01367,-0.01965,-0.01117,0.99963,-2.76953,-1.72266,-0.49219,0.26367,0.01758,0.25391,-0.02181,-0.03961,-0.02692
