lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.13715,-0.32208,0.38440,0.85419,5.01562,-2.32031,0.17188,-1.57422,1.46289,-1.56641,0.98256,-0.46098,-0.56819
50,9766,3,-0.14453,-0.31964,0.37482,0.85815,4.44141,-2.30469,0.68750,-1.50000,1.48633,-1.81055,0.96037,-0.45590,-0.57420
51,9765,3,-0.15131,-0.31738,0.36389,0.86255,3.81250,-2.33984,1.17188,-1.44336,1.53516,-1.91211,0.93540,-0.45269,-0.57889
52,11719,3,-0.15717,-0.31500,0.35284,0.86694,2.56641,-2.42578,1.68359,-1.39453,1.66602,-1.89844,0.91000,-0.45033,-0.58187
53,8789,3,-0.16315,-0.31201,0.34094,0.87164,1.85938,-2.39453,2.19141,-1.28516,1.86133,-1.83984,0.88232,-0.44748,-0.58414
54,9766,3,-0.16949,-0.30786,0.32849,0.87671,1.50781,-2.21484,2.52734,-1.11328,2.03320,-1.77344,0.85250,-0.44277,-0.58565
55,9765,3,-0.17505,-0.30286,0.31714,0.88153,1.25000,-2.04688,2.74219,-0.91797,2.19141,-1.72266,0.82421,-0.43665,-0.58541
56,9766,3,-0.18024,-0.29663,0.30597,0.88654,0.53906,-1.85547,3.05469,-0.74609,2.26562,-1.66602,0.79520,-0.42864,-0.58346
57,10742,3,-0.18488,-0.28949,0.29510,0.89160,0.15625,-1.66406,2.77734,-0.58984,2.28125,-1.62695,0.76607,-0.41927,-0.57995
58,9766,3,-0.18878,-0.28186,0.28461,0.89661,-0.30078,-1.29688,2.80078,-0.44922,2.27539,-1.63672,0.73735,-0.40932,-0.57508
59,9766,3,-0.19202,-0.27405,0.27454,0.90149,-0.76172,-0.74609,2.60156,-0.33594,2.21484,-1.68164,0.70946,-0.39918,-0.56930
60,12695,3,-0.19464,-0.26587,0.26416,0.90643,-1.09766,-0.65625,2.44531,-0.30078,2.10156,-1.72656,0.68078,-0.38889,-0.56231
61,6836,3,-0.19659,-0.25836,0.25415,0.91107,-1.62891,-0.61719,2.16016,-0.26953,1.95117,-1.71680,0.65355,-0.37990,-0.55519
62,10742,3,-0.19824,-0.25116,0.24377,0.91553,-2.06641,-0.50391,2.14453,-0.18945,1.80469,-1.69336,0.62608,-0.37174,-0.54806
63,9766,3,-0.19952,-0.24408,0.23309,0.91992,-2.49219,-0.39062,2.51172,-0.09375,1.64453,-1.64648,0.59823,-0.36405,-0.54056
64,10742,3,-0.19952,-0.24408,0.23309,0.91992,-2.68359,-0.39062,2.53125,-0.03320,1.54102,-1.55859,0.59823,-0.36405,-0.54056
65,9765,3,-0.20038,-0.23242,0.21448,0.92725,-2.86719,-0.35938,2.52344,0.00781,1.45508,-1.44727,0.55042,-0.35233,-0.52610
66,9766,3,-0.20032,-0.22693,0.20587,0.93060,-3.12891,-0.13672,2.36328,0.06445,1.36719,-1.28711,0.52831,-0.34678,-0.51872
67,9766,3,-0.20007,-0.22162,0.19794,0.93365,-3.19531,-0.19141,2.27734,0.10742,1.30664,-1.07812,0.50786,-0.34120,-0.51156
68,10742,3,-0.19965,-0.21649,0.19110,0.93634,-3.18750,-0.07812,2.14453,0.13867,1.23047,-0.89258,0.48990,-0.33537,-0.50472
69,9765,3,-0.19928,-0.21136,0.18524,0.93878,-2.94141,0.14844,1.90625,0.19531,1.12500,-0.76562,0.47407,-0.32892,-0.49848
70,11719,3,-0.19873,-0.20667,0.18042,0.94086,-2.31250,0.53125,1.71484,0.24609,1.00391,-0.67578,0.46074,-0.32276,-0.49265
71,7813,3,-0.19794,-0.20221,0.17615,0.94281,-2.14844,0.57031,1.48438,0.27148,0.89453,-0.59375,0.44870,-0.31684,-0.48675
72,10742,3,-0.19696,-0.19812,0.17230,0.94458,-2.02734,0.60547,1.35938,0.30469,0.80469,-0.50586,0.43781,-0.31143,-0.48096
73,9766,3,-0.19574,-0.19421,0.16888,0.94629,-1.98047,0.56641,1.24609,0.38086,0.66016,-0.45508,0.42789,-0.30621,-0.47498
74,9765,3,-0.19434,-0.19092,0.16614,0.94775,-1.51953,0.56641,0.94531,0.42773,0.44531,-0.41406,0.41974,-0.30186,-0.46926
75,10742,3,-0.19244,-0.18835,0.16382,0.94904,-1.30469,0.48047,0.56250,0.40430,0.27539,-0.35742,0.41284,-0.29888,-0.46317
76,9766,3,-0.19043,-0.18665,0.16187,0.95007,-1.21094,0.39844,0.49219,0.38086,0.21094,-0.28516,0.40722,-0.29739,-0.45747
77,9766,3,-0.18854,-0.18549,0.16034,0.95099,-0.89844,0.32031,0.73828,0.40430,0.18359,-0.20312,0.40282,-0.29665,-0.45243
78,9765,3,-0.18665,-0.18445,0.15918,0.95172,-0.78125,0.28125,0.75391,0.43750,0.21094,-0.10742,0.39928,-0.29598,-0.44762
79,10742,3,-0.18469,-0.18329,0.15845,0.95245,-0.73438,0.17188,0.72266,0.47266,0.25195,-0.01562,0.39652,-0.29488,-0.44273
80,8789,3,-0.18268,-0.18188,0.15826,0.95319,-0.75781,0.08594,0.66016,0.52539,0.24023,0.08203,0.39471,-0.29308,-0.43772
81,10743,3,-0.18060,-0.18030,0.15851,0.95380,-0.85156,-0.01953,0.71094,0.58398,0.21094,0.18164,0.39370,-0.29077,-0.43266
82,9765,3,-0.17816,-0.17859,0.15936,0.95447,-0.82812,-0.06641,0.64453,0.63867,0.16797,0.26172,0.39374,-0.28809,-0.42692
83,10742,3,-0.17566,-0.17700,0.16064,0.95502,-0.72656,-0.07422,0.61328,0.71094,0.15625,0.33008,0.39474,-0.28549,-0.42127
84,9766,3,-0.17279,-0.17542,0.16241,0.95551,-0.51172,-0.16016,0.69531,0.81250,0.16211,0.37109,0.39667,-0.28285,-0.41502
85,9766,3,-0.16962,-0.17371,0.16449,0.95605,-0.02734,-0.14062,0.81641,0.88281,0.18164,0.38477,0.39907,-0.27998,-0.40815
86,9765,3,-0.16608,-0.17188,0.16675,0.95660,0.23047,-0.27734,0.66406,0.94141,0.27930,0.43359,0.40173,-0.27697,-0.40054
87,10743,3,-0.16229,-0.16968,0.16919,0.95721,0.22656,-0.57031,0.84766,0.96094,0.46680,0.42383,0.40452,-0.27331,-0.39228
88,9765,3,-0.15839,-0.16669,0.17163,0.95795,0.73828,0.01172,1.38281,0.98242,0.73828,0.29492,0.40692,-0.26819,-0.38337
89,9766,3,-0.15460,-0.16266,0.17352,0.95892,1.03125,0.00781,0.94531,0.97656,0.84766,0.11133,0.40775,-0.26126,-0.37401
90,9765,3,-0.15076,-0.15784,0.17456,0.96014,1.06250,0.12109,0.27734,0.88281,0.80078,-0.00977,0.40651,-0.25316,-0.36393
91,9766,3,-0.14709,-0.15302,0.17480,0.96143,0.86719,-0.03125,-0.23828,0.79883,0.76172,-0.01758,0.40380,-0.24526,-0.35408
92,10742,3,-0.14386,-0.14874,0.17468,0.96265,0.74609,-0.33984,0.44141,0.84961,0.74805,-0.05078,0.40078,-0.23836,-0.34532
