lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.50140,-0.25311,-0.16595,0.81055,7.29688,-4.59375,5.50391,-0.40039,0.25000,0.38086,-0.01861,-0.61473,-1.10206
38,9766,3,-0.50482,-0.25024,-0.16516,0.80951,7.30469,-4.65625,5.19922,0.37305,0.21094,-0.16797,-0.01797,-0.60879,-1.10956
39,9766,3,-0.50488,-0.24884,-0.16565,0.80981,7.43359,-4.51562,5.30078,1.27344,0.09375,-0.72461,-0.02072,-0.60682,-1.10849
40,9765,3,-0.50085,-0.24988,-0.16711,0.81165,7.33594,-4.76953,5.42188,2.14648,0.04883,-1.27148,-0.02559,-0.61020,-1.09772
41,9766,3,-0.49274,-0.25330,-0.16949,0.81506,7.76172,-5.22266,5.49609,2.92188,0.17773,-1.75781,-0.03276,-0.61865,-1.07703
42,10742,3,-0.48041,-0.25854,-0.17303,0.82007,7.77344,-5.37500,5.42188,3.70508,0.53125,-2.16406,-0.04385,-0.63137,-1.04552
43,9766,3,-0.46393,-0.26447,-0.17786,0.82654,7.92578,-5.38672,5.67969,4.33984,0.88086,-2.60156,-0.06095,-0.64629,-1.00253
44,9765,3,-0.44385,-0.27032,-0.18414,0.83429,7.87891,-5.00000,3.65625,4.59570,1.15625,-3.08594,-0.08540,-0.66176,-0.94850
45,10743,3,-0.41980,-0.27643,-0.19263,0.84277,7.20703,-5.03906,1.71094,4.48047,1.31641,-3.55078,-0.11922,-0.67853,-0.88216
46,9765,3,-0.39557,-0.28210,-0.20282,0.85016,5.98047,-4.83203,-0.14844,4.31641,1.41016,-3.91992,-0.15905,-0.69469,-0.81330
47,9766,3,-0.36957,-0.28809,-0.21564,0.85669,4.47656,-4.69531,-1.26562,4.28711,1.48633,-4.14453,-0.20818,-0.71153,-0.73694
48,9765,3,-0.34302,-0.29388,-0.22992,0.86206,2.59766,-3.77734,-2.14453,4.25391,1.48438,-4.27930,-0.26367,-0.72669,-0.65664
49,12696,3,-0.31671,-0.29932,-0.24451,0.86621,1.92969,-3.73438,-3.15234,3.99805,1.47656,-4.37305,-0.32206,-0.73882,-0.57544
50,7812,3,-0.29175,-0.30432,-0.25885,0.86908,1.24609,-3.47656,-4.26953,3.60352,1.42969,-4.41211,-0.38055,-0.74773,-0.49692
51,9766,3,-0.26660,-0.30914,-0.27441,0.87067,0.47266,-3.08984,-5.21484,3.12305,1.34375,-4.35156,-0.44386,-0.75410,-0.41604
52,9765,3,-0.24225,-0.31354,-0.29095,0.87085,-1.58203,-2.39453,-5.74609,2.61328,1.24414,-4.12500,-0.51019,-0.75741,-0.33584
53,10743,3,-0.22119,-0.31708,-0.30664,0.86981,-2.62500,-2.17969,-5.78125,2.14648,1.15430,-3.78906,-0.57183,-0.75763,-0.26507
54,9765,3,-0.20270,-0.31970,-0.32153,0.86792,-3.41406,-1.96094,-5.66797,1.79102,1.00391,-3.38867,-0.62915,-0.75505,-0.20223
55,11719,3,-0.18738,-0.32166,-0.33472,0.86566,-4.27344,-0.67188,-5.33984,1.48438,0.76172,-2.98438,-0.67877,-0.75096,-0.14978
56,7813,3,-0.17365,-0.32349,-0.34698,0.86304,-4.66016,-0.46484,-5.26562,1.10156,0.57812,-2.52539,-0.72434,-0.74619,-0.10264
57,10742,3,-0.16254,-0.32513,-0.35742,0.86029,-5.17578,-0.19141,-5.24219,0.65430,0.52344,-2.00586,-0.76259,-0.74181,-0.06412
58,9765,3,-0.15369,-0.32617,-0.36688,0.85754,-5.32812,0.20312,-5.32031,0.13086,0.52930,-1.49805,-0.79587,-0.73716,-0.03276
59,9766,3,-0.14832,-0.32593,-0.37427,0.85541,-5.26562,1.05469,-5.35938,-0.41992,0.52344,-1.04297,-0.81983,-0.73233,-0.01314
60,10742,3,-0.14587,-0.32428,-0.38062,0.85364,-5.33984,1.37109,-5.39062,-0.88867,0.41406,-0.62500,-0.83772,-0.72706,-0.00294
61,9766,3,-0.14648,-0.32166,-0.38574,0.85223,-5.37891,1.70703,-5.19141,-1.23438,0.18359,-0.25977,-0.84930,-0.72248,-0.00203
62,9765,3,-0.14984,-0.31860,-0.38977,0.85095,-5.36328,2.10547,-4.36719,-1.51367,-0.07812,0.07031,-0.85571,-0.71954,-0.00884
63,9766,3,-0.15546,-0.31573,-0.39252,0.84973,-5.21094,2.16016,-4.06641,-1.82617,-0.25391,0.37891,-0.85730,-0.71901,-0.02170
64,10742,3,-0.16333,-0.31293,-0.39423,0.84851,-4.99609,2.22656,-3.85938,-2.16602,-0.32812,0.66602,-0.85460,-0.72060,-0.04053
65,8789,3,-0.17316,-0.30981,-0.39508,0.84735,-4.58203,2.20703,-3.59766,-2.41992,-0.38672,0.90234,-0.84801,-0.72325,-0.06493
66,10742,3,-0.18433,-0.30621,-0.39508,0.84625,-4.30078,2.07812,-2.83203,-2.48047,-0.52148,1.09961,-0.83793,-0.72606,-0.09377
67,12696,3,-0.19775,-0.30212,-0.39429,0.84509,-4.13281,1.98438,-2.16406,-2.43945,-0.72461,1.26758,-0.82371,-0.72960,-0.12913
68,6836,3,-0.21075,-0.29883,-0.39252,0.84393,-4.17188,1.92969,-1.71875,-2.47070,-0.88086,1.45703,-0.80757,-0.73397,-0.16387
69,10742,3,-0.22479,-0.29584,-0.38971,0.84265,-4.27734,1.81250,-1.67969,-2.66992,-0.86328,1.72656,-0.78786,-0.73933,-0.20202
70,9766,3,-0.24017,-0.29254,-0.38574,0.84137,-4.31641,1.02734,-1.48438,-2.96680,-0.72852,2.00391,-0.76364,-0.74447,-0.24511
71,9765,3,-0.25653,-0.28809,-0.38110,0.84021,-4.41797,1.07812,-1.30078,-3.22266,-0.64062,2.25195,-0.73629,-0.74727,-0.29248
72,10742,3,-0.27374,-0.28235,-0.37585,0.83911,-4.44922,1.11719,-1.19141,-3.36328,-0.64453,2.48438,-0.70640,-0.74721,-0.34363
73,9766,3,-0.29211,-0.27551,-0.36969,0.83795,-4.16406,0.58203,-0.78906,-3.40234,-0.69336,2.69141,-0.67333,-0.74459,-0.39920
74,9766,3,-0.31122,-0.26813,-0.36249,0.83661,-3.89453,0.47266,-0.48828,-3.37695,-0.78711,2.83203,-0.63756,-0.73991,-0.45768
75,9765,3,-0.33044,-0.26062,-0.35431,0.83508,-3.42578,0.33594,-0.24609,-3.32031,-0.92773,2.90625,-0.60008,-0.73344,-0.51704
76,9766,3,-0.34967,-0.25342,-0.34528,0.83325,-3.01953,0.15234,0.01562,-3.27148,-1.13086,2.90039,-0.56139,-0.72586,-0.57655
77,12695,3,-0.34967,-0.25342,-0.34528,0.83325,-1.73828,-0.59375,0.21094,-3.21875,-1.18945,2.87500,-0.56139,-0.72586,-0.57655
78,7813,3,-0.38696,-0.24109,-0.32581,0.82825,-1.05469,-0.90625,0.50781,-3.26758,-1.24414,2.73633,-0.48414,-0.70957,-0.69171
79,9765,3,-0.40613,-0.23517,-0.31549,0.82477,-0.05859,-1.04688,0.44531,-3.26367,-1.14062,2.57422,-0.44520,-0.69993,-0.75027
80,10742,3,-0.42474,-0.22937,-0.30585,0.82062,0.81641,-1.46094,1.26953,-3.15820,-1.00977,2.37500,-0.40946,-0.68967,-0.80636
81,9766,3,-0.44232,-0.22351,-0.29712,0.81616,2.51953,-2.44922,2.32422,-2.94141,-1.07031,2.06250,-0.37795,-0.67857,-0.85849
82,10742,3,-0.45880,-0.21826,-0.28912,0.81134,3.32422,-2.66797,2.75781,-2.65625,-1.09766,1.70508,-0.34959,-0.66806,-0.90689
83,9766,3,-0.47382,-0.21417,-0.28204,0.80627,3.93359,-2.91406,3.37500,-2.30664,-0.87695,1.38867,-0.32431,-0.65939,-0.95075
84,9766,3,-0.48621,-0.21106,-0.27643,0.80164,4.52344,-3.76953,4.04297,-1.92383,-0.62500,1.12695,-0.30416,-0.65254,-0.98677
85,9765,3,-0.49750,-0.20795,-0.27161,0.79718,4.73047,-3.82812,3.73438,-1.53711,-0.50977,0.83203,-0.28706,-0.64573,-1.01923
86,9766,3,-0.50629,-0.20532,-0.26813,0.79352,4.88672,-3.81641,3.03906,-1.19922,-0.45898,0.51953,-0.27478,-0.64016,-1.04423
87,9765,3,-0.51306,-0.20367,-0.26562,0.79041,4.64844,-3.68750,2.43750,-0.92383,-0.42578,0.27930,-0.26540,-0.63668,-1.06358
88,10743,3,-0.51801,-0.20300,-0.26410,0.78784,3.54297,-3.54688,0.38672,-0.69336,-0.41992,0.10547,-0.25861,-0.63539,-1.07779
89,9765,3,-0.52209,-0.20306,-0.26306,0.78546,3.23828,-3.58594,-0.46484,-0.60352,-0.41797,-0.00391,-0.25274,-0.63565,-1.08973
90,9766,3,-0.52527,-0.20374,-0.26251,0.78339,2.76953,-3.67578,-0.85156,-0.51758,-0.37695,-0.04883,-0.24796,-0.63723,-1.09915
91,9765,3,-0.52795,-0.20465,-0.26215,0.78149,2.35547,-3.53125,-0.94531,-0.37891,-0.31641,-0.07422,-0.24368,-0.63929,-1.10727
92,10743,3,-0.53003,-0.20557,-0.26190,0.77985,2.45703,-3.29297,-0.58203,-0.20703,-0.21289,-0.11523,-0.24015,-0.64136,-1.11378
93,9765,3,-0.53143,-0.20648,-0.26190,0.77869,2.44922,-3.12891,-0.28125,0.00781,-0.08008,-0.13086,-0.23774,-0.64342,-1.11816
94,9766,3,-0.53186,-0.20728,-0.26208,0.77808,2.42578,-3.01562,-0.07422,0.23828,0.06250,-0.15039,-0.23673,-0.64523,-1.11975
95,9766,3,-0.53125,-0.20782,-0.26251,0.77826,1.95703,-2.72656,0.68359,0.48438,0.31055,-0.20312,-0.23749,-0.64649,-1.11803
96,10742,3,-0.52942,-0.20807,-0.26331,0.77917,1.84375,-2.58594,1.26562,0.79492,0.56641,-0.28320,-0.24050,-0.64729,-1.11260
97,9765,3,-0.52612,-0.20782,-0.26477,0.78094,1.94922,-2.50391,1.46094,1.05273,0.67383,-0.41797,-0.24682,-0.64753,-1.10251
98,10743,3,-0.52124,-0.20758,-0.26685,0.78363,1.98828,-2.63672,1.55078,1.30273,0.70898,-0.55078,-0.25587,-0.64785,-1.08759
99,8789,3,-0.51501,-0.20770,-0.26935,0.78680,2.04688,-2.24609,1.60938,1.53711,0.75195,-0.64453,-0.26660,-0.64887,-1.06902
100,10742,3,-0.50806,-0.20825,-0.27203,0.79028,1.83984,-2.17969,1.59375,1.74219,0.79492,-0.71289,-0.27794,-0.65046,-1.04845
101,9765,3,-0.49963,-0.20917,-0.27502,0.79431,1.78125,-2.00391,1.39062,1.98633,0.87305,-0.66211,-0.29091,-0.65246,-1.02393
102,9766,3,-0.49036,-0.21014,-0.27783,0.79889,1.77344,-2.12109,1.37891,2.09570,0.92383,-0.57812,-0.30428,-0.65382,-0.99712
103,9766,3,-0.48022,-0.21088,-0.28033,0.80396,1.22656,-1.97656,1.53516,2.13672,0.93555,-0.67578,-0.31806,-0.65393,-0.96823
104,10742,3,-0.46979,-0.21161,-0.28278,0.80902,0.76953,-1.60547,1.18750,2.26758,0.91992,-0.76562,-0.33198,-0.65368,-0.93873
105,10742,3,-0.45874,-0.21271,-0.28552,0.81415,0.61328,-1.66797,1.30078,2.37695,0.89844,-0.82812,-0.34676,-0.65390,-0.90759
106,8789,3,-0.44745,-0.21411,-0.28827,0.81909,0.26172,-1.25000,1.07422,2.49609,0.94141,-0.83984,-0.36150,-0.65440,-0.87607
107,10742,3,-0.43481,-0.21576,-0.29114,0.82440,0.25391,-1.15234,0.94531,2.56836,1.04297,-0.83203,-0.37751,-0.65469,-0.84115
108,9766,3,-0.42194,-0.21716,-0.29395,0.82971,0.18750,-0.98828,0.58984,2.60742,1.11719,-0.82812,-0.39380,-0.65405,-0.80577
