lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,0.10706,0.00092,-0.12933,0.98578,-6.08594,-2.39844,-1.84375,2.14258,-3.43945,2.16992,-0.25776,0.02950,0.21253
13,6836,3,0.11536,-0.01733,-0.12183,0.98566,-5.63281,-2.48438,-2.26562,2.04883,-3.52734,2.49219,-0.24666,-0.00606,0.23376
14,10742,3,0.12329,-0.03705,-0.11200,0.98535,-4.60156,-2.40234,-2.70703,1.95508,-3.57031,2.69727,-0.23216,-0.04541,0.25425
15,9766,3,0.13098,-0.05817,-0.10028,0.98456,-2.94531,-2.62891,-2.89062,1.79688,-3.45508,2.84766,-0.21520,-0.08839,0.27407
16,12695,3,0.13770,-0.07837,-0.08813,0.98340,-2.66016,-2.92969,-2.96484,1.58984,-3.35547,3.03320,-0.19789,-0.13024,0.29118
17,7813,3,0.14307,-0.09692,-0.07574,0.98206,-2.73047,-3.10938,-3.37109,1.34180,-3.37695,3.26953,-0.18004,-0.16950,0.30466
18,9765,3,0.14746,-0.11615,-0.06183,0.98029,-2.14062,-3.07422,-4.30078,1.11719,-3.42383,3.44336,-0.15968,-0.21104,0.31556
19,9766,3,0.15063,-0.13666,-0.04620,0.97803,-1.56641,-2.76562,-4.36719,0.88672,-3.44336,3.48633,-0.13640,-0.25617,0.32323
20,10742,3,0.15228,-0.15607,-0.03113,0.97546,-0.97656,-2.65234,-4.58984,0.58398,-3.33594,3.49805,-0.11354,-0.29944,0.32687
21,9766,3,0.15265,-0.17529,-0.01593,0.97247,-0.60938,-2.64453,-4.62500,0.28711,-3.14062,3.50391,-0.08984,-0.34275,0.32696
22,9765,3,0.15137,-0.19415,-0.00049,0.96924,0.87891,-2.56641,-4.60547,0.09961,-2.96484,3.43555,-0.06450,-0.38569,0.32244
23,10743,3,0.15137,-0.19415,-0.00049,0.96924,1.59766,-2.63281,-4.48828,-0.09570,-2.72656,3.40625,-0.06450,-0.38569,0.32244
24,9765,3,0.14551,-0.22748,0.02863,0.96240,1.76172,-2.79688,-4.41016,-0.14258,-2.49414,3.23633,-0.01241,-0.46252,0.30303
25,9766,3,0.14172,-0.24170,0.04199,0.95905,2.66797,-2.53516,-3.91797,-0.16992,-2.39258,2.91406,0.01368,-0.49552,0.28997
26,9765,3,0.13763,-0.25610,0.05542,0.95520,4.37891,-2.09375,-4.14453,-0.34961,-2.15430,2.64453,0.04098,-0.52881,0.27511
27,10743,3,0.13336,-0.26904,0.06702,0.95148,4.54688,-2.04688,-4.21875,-0.57031,-1.78516,2.39258,0.06581,-0.55844,0.25964
28,8789,3,0.12848,-0.28021,0.07715,0.94818,5.03516,-1.87500,-4.08594,-0.82617,-1.41992,2.15625,0.08916,-0.58379,0.24255
29,10742,3,0.12286,-0.28906,0.08563,0.94550,5.52344,-1.73828,-4.31641,-1.10938,-1.02344,1.94531,0.11065,-0.60369,0.22396
30,9765,3,0.11560,-0.29675,0.09351,0.94330,5.50391,-1.65234,-4.38281,-1.37500,-0.63867,1.74023,0.13290,-0.62055,0.20122
31,10743,3,0.10730,-0.30237,0.10004,0.94183,5.56250,-1.44922,-4.46875,-1.61328,-0.36133,1.49609,0.15377,-0.63234,0.17648
32,11718,3,0.09814,-0.30627,0.10510,0.94104,5.77734,-1.19922,-4.60547,-1.92773,-0.15625,1.23828,0.17249,-0.63981,0.15057
33,7813,3,0.08820,-0.30896,0.10864,0.94073,5.96875,-0.71094,-5.18750,-2.31836,0.07031,0.89844,0.18858,-0.64406,0.12387
34,9766,3,0.07660,-0.31073,0.11035,0.94098,6.26562,-0.10156,-5.37891,-2.68750,0.28906,0.44531,0.20176,-0.64558,0.09476
35,9765,3,0.06311,-0.31152,0.10974,0.94177,6.69531,0.33203,-5.48047,-2.98242,0.42773,-0.00781,0.21091,-0.64427,0.06320
36,10742,3,0.04932,-0.31140,0.10651,0.94299,5.37891,-0.03906,-5.32031,-3.29102,0.36914,-0.36523,0.21389,-0.64077,0.03329
37,9766,3,0.03461,-0.31110,0.10089,0.94440,4.33594,-0.21875,-5.34375,-3.71484,0.31055,-0.58398,0.21179,-0.63671,0.00322
38,9766,3,0.01843,-0.31110,0.09320,0.94562,3.36328,-0.16016,-5.16016,-4.22656,0.43359,-0.71289,0.20589,-0.63328,-0.02870
39,9765,3,0.00055,-0.31104,0.08405,0.94666,2.43750,-0.11719,-4.78516,-4.77734,0.59375,-0.76172,0.19777,-0.62982,-0.06345
40,10742,3,-0.01898,-0.31042,0.07397,0.94751,1.28125,-0.14844,-4.69922,-5.32812,0.83203,-0.73633,0.18858,-0.62546,-0.10120
41,9766,3,-0.04309,-0.30884,0.06201,0.94812,0.52344,-0.24219,-3.94922,-5.82227,1.23242,-0.65820,0.17800,-0.61907,-0.14790
42,9766,3,-0.06848,-0.30573,0.05005,0.94836,-0.59375,-0.87891,-2.97266,-6.23828,1.52148,-0.49609,0.16770,-0.61015,-0.19709
43,9765,3,-0.09680,-0.30066,0.03754,0.94806,-1.76172,-1.73438,-2.08594,-6.55469,1.65430,-0.24414,0.15718,-0.59780,-0.25203
44,10742,3,-0.12677,-0.29437,0.02539,0.94690,-3.98438,-3.62500,0.00781,-6.68164,1.72266,0.11328,0.14760,-0.58362,-0.31059
45,9766,3,-0.15826,-0.28705,0.01428,0.94464,-4.53906,-4.15234,1.21875,-6.54688,1.90625,0.60742,0.14024,-0.56782,-0.37298
46,9766,3,-0.18976,-0.27856,0.00519,0.94147,-4.70703,-4.24219,2.87891,-6.19141,2.05273,1.02734,0.13587,-0.54984,-0.43616
47,10742,3,-0.22083,-0.26849,-0.00171,0.93762,-4.28906,-4.68359,4.21484,-5.68945,1.96289,1.32422,0.13401,-0.52851,-0.49891
48,9766,3,-0.25049,-0.25745,-0.00641,0.93323,-4.43750,-4.60547,4.91406,-5.03711,1.72656,1.59766,0.13410,-0.50492,-0.55910
49,9765,3,-0.27594,-0.24725,-0.00867,0.92877,-4.32031,-4.32812,5.39062,-4.26953,1.43359,1.83984,0.13630,-0.48260,-0.61118
50,9766,3,-0.30023,-0.23700,-0.00854,0.92389,-4.23047,-3.91406,5.87109,-3.42383,1.00977,2.12109,0.14161,-0.45903,-0.66154
51,9765,3,-0.31964,-0.22839,-0.00586,0.91956,-3.92969,-3.50000,5.31641,-2.65234,0.58594,2.37891,0.14987,-0.43765,-0.70247
52,10743,3,-0.33673,-0.22076,0.00000,0.91534,-3.81641,-3.12109,5.23438,-2.01562,0.30664,2.60156,0.16327,-0.41606,-0.73955
53,9765,3,-0.35034,-0.21436,0.00818,0.91174,-3.74609,-2.63281,5.13672,-1.47852,0.17578,2.75977,0.17987,-0.39535,-0.76984
54,10742,3,-0.36102,-0.20868,0.01807,0.90869,-3.62500,-2.26953,5.15234,-1.04688,-0.01758,2.84375,0.19853,-0.37495,-0.79413
55,8789,3,-0.36945,-0.20349,0.02899,0.90625,-3.51562,-1.79688,4.35938,-0.66797,-0.15625,2.85938,0.21810,-0.35479,-0.81344
56,10743,3,-0.37634,-0.19861,0.04156,0.90399,-3.24219,-1.44922,4.49609,-0.26758,-0.22656,2.85547,0.24007,-0.33397,-0.82963
57,9765,3,-0.38135,-0.19409,0.05450,0.90222,-2.71094,-1.05859,4.42188,0.11914,-0.31641,2.80273,0.26200,-0.31376,-0.84148
58,9766,3,-0.38422,-0.19000,0.06738,0.90094,-1.64844,-0.51172,4.09375,0.50391,-0.39258,2.62500,0.28327,-0.29485,-0.84856
59,10742,3,-0.38525,-0.18622,0.08081,0.90021,-1.09375,-0.15234,4.07812,1.00781,-0.57422,2.37500,0.30510,-0.27651,-0.85153
60,9766,3,-0.38397,-0.18317,0.09381,0.90015,-0.59375,0.13281,3.87500,1.66406,-0.87109,2.08398,0.32610,-0.26064,-0.84951
61,9765,3,-0.37964,-0.18146,0.10645,0.90088,-0.32422,0.18750,3.98828,2.54688,-1.17969,1.71680,0.34696,-0.24868,-0.84145
62,10743,3,-0.37115,-0.18134,0.11902,0.90289,0.85938,0.47656,5.01562,3.62109,-1.41211,1.29102,0.36823,-0.24144,-0.82520
63,9765,3,-0.35870,-0.18243,0.13019,0.90619,1.68359,0.01172,5.64062,4.51562,-1.47070,0.91602,0.38718,-0.23951,-0.80100
64,9766,3,-0.33954,-0.18433,0.14185,0.91138,2.19922,-0.82031,5.08203,4.94336,-1.38867,0.59375,0.40633,-0.24201,-0.76334
65,9765,3,-0.31720,-0.18616,0.15216,0.91742,2.44922,-1.40625,3.57422,4.79492,-1.15234,0.27539,0.42218,-0.24754,-0.71907
66,9766,3,-0.29419,-0.18750,0.16058,0.92334,3.61328,-1.97266,0.81250,4.25586,-0.78125,0.00391,0.43387,-0.25449,-0.67327
67,10742,3,-0.27252,-0.18799,0.16681,0.92877,4.05078,-1.90234,-0.07422,3.81836,-0.29883,-0.27930,0.44092,-0.26123,-0.62968
68,9766,3,-0.25330,-0.18726,0.17059,0.93365,4.49219,-1.75000,0.28906,3.68945,0.22266,-0.62695,0.44284,-0.26637,-0.59014
69,9765,3,-0.23590,-0.18488,0.17194,0.93842,5.92578,-1.48047,1.86328,3.63086,0.55078,-1.12695,0.43920,-0.26909,-0.55297
70,10743,3,-0.21741,-0.18066,0.17059,0.94391,6.33984,-1.12500,1.27734,3.50391,0.63867,-1.53516,0.42871,-0.27017,-0.51191
71,9765,3,-0.20068,-0.17645,0.16699,0.94904,7.08984,-2.20312,0.27344,3.33008,0.83398,-2.08203,0.41426,-0.27122,-0.47411
72,9766,3,-0.18274,-0.17163,0.16034,0.95471,6.31641,-1.63672,0.48438,3.31250,1.02539,-2.28320,0.39304,-0.27246,-0.43281
