lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.08698,-0.34924,0.18365,0.91473,-1.00000,-0.19531,-4.05469,1.07812,0.91602,-2.65820,0.52270,-0.65226,-0.37002
56,9766,3,-0.07745,-0.34473,0.17322,0.91931,-1.42969,0.21484,-4.48438,0.68164,0.67969,-2.60547,0.48699,-0.65229,-0.33576
57,11718,3,-0.06982,-0.34137,0.16254,0.92316,-2.43359,0.69141,-5.32031,0.24609,0.42969,-2.44922,0.45317,-0.65297,-0.30679
58,8789,3,-0.06390,-0.33929,0.15149,0.92621,-3.03125,0.70312,-4.79297,-0.10938,0.35352,-2.20508,0.42083,-0.65498,-0.28263
59,9766,3,-0.05969,-0.33807,0.13989,0.92877,-3.39844,0.82422,-4.27344,-0.35547,0.39844,-1.94531,0.38906,-0.65765,-0.26261
60,9766,3,-0.05762,-0.33704,0.12976,0.93073,-3.36719,0.91406,-3.79688,-0.51367,0.46484,-1.70312,0.36257,-0.65912,-0.24888
61,9765,3,-0.05682,-0.33582,0.12024,0.93250,-3.03125,1.37109,-3.47656,-0.65234,0.46484,-1.48242,0.33843,-0.65938,-0.23851
62,10742,3,-0.05719,-0.33447,0.11169,0.93402,-2.94922,1.59375,-3.68359,-0.88867,0.39258,-1.29883,0.31751,-0.65862,-0.23163
63,9766,3,-0.05872,-0.33325,0.10370,0.93530,-3.06250,1.83594,-4.00000,-1.20312,0.28125,-1.08594,0.29894,-0.65754,-0.22805
64,9766,3,-0.06183,-0.33252,0.09613,0.93616,-3.70703,2.19141,-4.38281,-1.54102,0.08984,-0.84375,0.28297,-0.65692,-0.22891
65,9765,3,-0.06671,-0.33264,0.08929,0.93646,-4.17188,2.16016,-4.48047,-1.90234,-0.15625,-0.57031,0.27063,-0.65742,-0.23504
66,10743,3,-0.07361,-0.33374,0.08301,0.93610,-4.68750,2.13281,-4.41016,-2.25977,-0.46484,-0.25195,0.26178,-0.65938,-0.24697
67,11718,3,-0.08264,-0.33624,0.07764,0.93494,-4.98438,2.10938,-4.49609,-2.64648,-0.88672,0.13281,0.25764,-0.66351,-0.26552
68,7813,3,-0.09326,-0.34015,0.07361,0.93286,-5.76172,1.16406,-5.71094,-3.22266,-1.28320,0.64844,0.25900,-0.66984,-0.28987
69,9765,3,-0.09326,-0.34015,0.07361,0.93286,-7.21094,0.70703,-4.42969,-3.70703,-1.04688,1.24023,0.25900,-0.66984,-0.28987
70,10743,3,-0.12543,-0.35242,0.06976,0.92480,-8.22266,-0.00391,-2.30469,-3.86328,-0.67969,1.90234,0.28509,-0.68710,-0.37220
71,9765,3,-0.14520,-0.35663,0.07080,0.92017,-8.12500,-1.03125,-0.99609,-3.79102,-0.45508,2.51953,0.30782,-0.68900,-0.42423
72,9766,3,-0.16675,-0.35889,0.07452,0.91534,-7.24219,-2.51953,0.50781,-3.61719,-0.30273,3.01562,0.33687,-0.68432,-0.48137
73,12695,3,-0.18829,-0.35962,0.08075,0.91034,-6.35938,-2.87891,1.08594,-3.39062,-0.43555,3.32227,0.36995,-0.67427,-0.53891
74,7813,3,-0.20911,-0.35962,0.08893,0.90503,-4.94531,-2.78516,0.86719,-3.12500,-0.60156,3.43750,0.40536,-0.66076,-0.59485
75,9765,3,-0.22943,-0.35974,0.09869,0.89899,-2.68359,-3.62109,2.50000,-2.72070,-0.69922,3.43164,0.44314,-0.64542,-0.65013
76,9766,3,-0.24921,-0.36005,0.11011,0.89227,-1.93750,-3.57812,3.45312,-2.06055,-0.87500,3.32422,0.48321,-0.62813,-0.70445
77,9766,3,-0.26569,-0.36060,0.12195,0.88574,-1.46094,-3.17188,4.42969,-1.21289,-1.07617,3.18555,0.52105,-0.61135,-0.75069
78,10742,3,-0.27808,-0.36151,0.13458,0.87970,-0.94531,-3.05078,5.03125,-0.42188,-1.23242,3.07617,0.55741,-0.59583,-0.78761
79,9765,3,-0.28687,-0.36279,0.14899,0.87402,-0.13281,-2.91016,4.72656,0.23438,-1.31250,2.99805,0.59496,-0.58079,-0.81700
80,9766,3,-0.29163,-0.36395,0.16345,0.86932,0.01562,-2.47656,4.33594,0.72266,-1.29297,2.87891,0.62952,-0.56745,-0.83664
81,10742,3,-0.29382,-0.36487,0.17883,0.86517,0.62500,-2.16797,3.87109,1.11523,-1.19141,2.73047,0.66377,-0.55421,-0.85020
82,9766,3,-0.29382,-0.36530,0.19458,0.86163,0.96484,-1.64453,3.60938,1.42578,-1.09375,2.55469,0.69663,-0.54116,-0.85805
83,11719,3,-0.29205,-0.36499,0.20984,0.85876,1.30859,-1.33203,3.27344,1.63672,-0.93164,2.35156,0.72647,-0.52857,-0.86063
84,7812,3,-0.28894,-0.36414,0.22418,0.85657,1.40234,-1.22266,3.23438,1.82031,-0.78320,2.06250,0.75297,-0.51696,-0.85897
85,9766,3,-0.28455,-0.36267,0.23792,0.85492,1.60547,-1.25391,3.20312,2.01953,-0.76172,1.74219,0.77688,-0.50604,-0.85344
86,10742,3,-0.27881,-0.36090,0.25067,0.85388,2.60938,-1.61328,2.60938,2.13867,-0.74023,1.45508,0.79792,-0.49677,-0.84424
87,9765,3,-0.27167,-0.35919,0.26263,0.85333,2.94141,-2.16797,2.66016,2.19336,-0.51367,1.28320,0.81698,-0.48967,-0.83188
88,10743,3,-0.26398,-0.35712,0.27325,0.85333,3.30078,-2.52734,2.97266,2.29883,-0.33008,1.10742,0.83273,-0.48384,-0.81740
89,9765,3,-0.25586,-0.35419,0.28296,0.85382,3.88672,-2.53516,2.85547,2.45508,-0.46094,0.85938,0.84554,-0.47803,-0.80068
90,9766,3,-0.24683,-0.35120,0.29187,0.85474,4.64453,-2.20703,1.29688,2.50781,-0.72266,0.62500,0.85645,-0.47380,-0.78178
91,12695,3,-0.23676,-0.34912,0.29999,0.85559,4.16016,-2.06641,0.17578,2.38281,-1.09375,0.47656,0.86685,-0.47280,-0.76197
92,6836,3,-0.22620,-0.34869,0.30743,0.85602,3.29688,-2.11328,-0.72656,2.22070,-1.27930,0.40820,0.87800,-0.47561,-0.74333
93,9766,3,-0.21533,-0.34967,0.31464,0.85577,2.32031,-2.08594,-0.61328,2.21680,-1.26953,0.36523,0.89062,-0.48136,-0.72623
94,10742,3,-0.20410,-0.35120,0.32172,0.85529,1.33203,-1.44531,0.08203,2.24609,-1.17773,0.29492,0.90367,-0.48863,-0.70931
95,9766,3,-0.19305,-0.35248,0.32837,0.85480,1.27734,-1.42578,-0.21875,2.19531,-1.05078,0.20117,0.91567,-0.49587,-0.69244
96,9765,3,-0.18207,-0.35333,0.33435,0.85449,1.14453,-1.10547,-0.51953,2.22461,-0.94531,0.04492,0.92581,-0.50307,-0.67497
97,9766,3,-0.17169,-0.35370,0.33942,0.85449,1.31250,-0.88672,-0.51172,2.34375,-0.84180,-0.13867,0.93353,-0.50973,-0.65765
98,10742,3,-0.15979,-0.35364,0.34418,0.85492,1.48047,-1.00391,-0.16797,2.48828,-0.65039,-0.28516,0.93947,-0.51749,-0.63667
99,9766,3,-0.14783,-0.35278,0.34808,0.85583,1.64844,-1.37500,0.01953,2.55469,-0.49219,-0.38477,0.94245,-0.52472,-0.61405
100,9765,3,-0.13544,-0.35107,0.35150,0.85724,1.81641,-1.67578,-0.45703,2.48047,-0.38086,-0.45508,0.94299,-0.53134,-0.58910
101,12696,3,-0.12305,-0.34875,0.35437,0.85889,1.88281,-1.41406,-1.46875,2.33203,-0.35352,-0.56250,0.94154,-0.53734,-0.56303
102,7812,3,-0.11176,-0.34644,0.35645,0.86047,2.41016,-1.21875,-2.35938,2.04883,-0.59570,-0.67773,0.93880,-0.54281,-0.53874
103,9766,3,-0.10028,-0.34485,0.35785,0.86194,3.07812,-1.17578,-3.35156,1.64844,-0.63477,-0.86719,0.93529,-0.55004,-0.51474
104,9765,3,-0.08942,-0.34454,0.35797,0.86322,2.80859,-0.89453,-1.58984,1.47266,-0.40039,-1.10156,0.93054,-0.55957,-0.49294
