lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.34174,-0.17572,-0.05200,0.92175,1.17188,-3.62109,1.62109,-4.21680,-1.88867,1.22070,0.02597,-0.36772,-0.71490
20,9766,3,-0.36389,-0.18048,-0.04694,0.91260,1.89844,-3.38672,1.16016,-3.90625,-1.92969,1.09961,0.04906,-0.37209,-0.76808
21,10742,3,-0.38373,-0.18604,-0.04181,0.90356,1.51562,-3.47266,1.91797,-3.61133,-1.74023,1.13281,0.07236,-0.37714,-0.81702
22,9766,3,-0.40149,-0.19122,-0.03693,0.89490,1.40625,-3.28906,2.26953,-3.25391,-1.71680,1.18945,0.09436,-0.38107,-0.86166
23,9765,3,-0.41876,-0.19611,-0.03137,0.88611,1.92969,-3.07812,1.58594,-3.03320,-1.78320,1.15820,0.11741,-0.38312,-0.90575
24,9766,3,-0.43347,-0.20068,-0.02582,0.87817,0.72656,-2.73047,0.91797,-2.91406,-1.68750,1.21289,0.13920,-0.38423,-0.94416
25,10742,3,-0.44836,-0.20551,-0.01959,0.86969,0.41797,-2.82422,1.28906,-2.75000,-1.53516,1.24805,0.16275,-0.38442,-0.98375
26,9766,3,-0.46216,-0.20947,-0.01349,0.86157,0.75000,-2.99219,1.79297,-2.43164,-1.36719,1.16406,0.18472,-0.38271,-1.02059
27,9765,3,-0.47473,-0.21277,-0.00763,0.85400,1.38672,-2.86328,2.48047,-2.00000,-1.19922,1.00977,0.20490,-0.37970,-1.05422
28,9766,3,-0.48535,-0.21558,-0.00226,0.84729,2.49609,-3.56641,3.27344,-1.56641,-1.05273,0.88477,0.22274,-0.37634,-1.08299
29,12695,3,-0.49390,-0.21796,0.00250,0.84174,2.94141,-3.76562,3.57812,-1.25000,-0.95508,0.79883,0.23797,-0.37306,-1.10637
30,7813,3,-0.50049,-0.22009,0.00684,0.83728,3.31641,-3.83203,3.37109,-1.09766,-0.76562,0.65820,0.25122,-0.37010,-1.12480
31,9765,3,-0.50616,-0.22186,0.01074,0.83337,3.49219,-4.18359,3.73438,-0.92383,-0.55859,0.49609,0.26281,-0.36708,-1.14070
32,10742,3,-0.51117,-0.22327,0.01379,0.82983,3.86328,-4.16016,3.80469,-0.63477,-0.37695,0.30664,0.27216,-0.36448,-1.15464
33,9766,3,-0.51477,-0.22424,0.01575,0.82733,4.00000,-4.00391,4.12109,-0.20703,-0.13672,0.11719,0.27839,-0.36274,-1.16455
34,9766,3,-0.51678,-0.22473,0.01685,0.82593,4.07812,-3.82812,4.50781,0.34766,0.10742,-0.06445,0.28180,-0.36164,-1.17006
35,9765,3,-0.51648,-0.22473,0.01703,0.82611,4.00781,-3.24609,4.73438,0.92969,0.34766,-0.26367,0.28198,-0.36154,-1.16935
36,10743,3,-0.51373,-0.22412,0.01648,0.82800,3.65625,-3.04688,4.86328,1.62695,0.54688,-0.50391,0.27903,-0.36207,-1.16203
37,9765,3,-0.50806,-0.22314,0.01514,0.83179,3.75391,-2.83203,5.03906,2.47656,0.61914,-0.83984,0.27294,-0.36380,-1.14715
38,9766,3,-0.49878,-0.22223,0.01312,0.83765,3.64062,-2.62891,5.00391,3.30859,0.65820,-1.15234,0.26416,-0.36742,-1.12350
39,9765,3,-0.48553,-0.22180,0.01050,0.84552,3.39453,-2.85156,4.89062,4.02344,0.73047,-1.37109,0.25311,-0.37352,-1.09061
40,10743,3,-0.46838,-0.22168,0.00745,0.85522,3.43750,-3.13281,4.53516,4.56641,0.79492,-1.58594,0.23975,-0.38138,-1.04861
41,8789,3,-0.44849,-0.22162,0.00409,0.86584,3.53516,-3.15234,3.71484,4.90625,0.83398,-1.82422,0.22446,-0.38993,-1.00035
42,10742,3,-0.42670,-0.22174,0.00018,0.87677,3.03516,-3.02734,2.21875,5.17578,0.87891,-1.99219,0.20722,-0.39921,-0.94792
43,12695,3,-0.40149,-0.22192,-0.00464,0.88855,2.74219,-3.07422,1.81250,5.33008,0.98633,-2.14453,0.18635,-0.40946,-0.88758
44,7813,3,-0.37646,-0.22198,-0.00977,0.89941,2.58203,-3.18750,1.00391,5.19727,1.07227,-2.34180,0.16445,-0.41878,-0.82784
45,9765,3,-0.35034,-0.22168,-0.01599,0.90985,2.61719,-3.21094,-0.40625,4.84961,1.13281,-2.49805,0.13917,-0.42751,-0.76537
46,9766,3,-0.32355,-0.22119,-0.02368,0.91968,1.50391,-2.47656,-2.03906,4.61133,1.25781,-2.51562,0.11007,-0.43585,-0.70096
47,10742,3,-0.29840,-0.22015,-0.03217,0.92816,0.86719,-2.33984,-2.01562,4.46875,1.36328,-2.45508,0.07939,-0.44212,-0.63997
48,9766,3,-0.27454,-0.21844,-0.04065,0.93555,0.37500,-2.42578,-2.18750,4.35352,1.40234,-2.36523,0.04865,-0.44566,-0.58190
49,10742,3,-0.25085,-0.21606,-0.04907,0.94232,-0.13672,-1.51562,-2.91406,4.15234,1.37305,-2.24414,0.01765,-0.44652,-0.52436
50,8789,3,-0.22864,-0.21350,-0.05688,0.94812,-0.42578,-1.32422,-3.64453,3.92188,1.20312,-2.14648,-0.01135,-0.44543,-0.47069
51,9766,3,-0.20624,-0.21088,-0.06470,0.95331,-0.64062,-0.89453,-4.05469,3.68164,0.93945,-2.07031,-0.04027,-0.44311,-0.41704
52,9765,3,-0.18524,-0.20911,-0.07202,0.95746,-1.00781,-0.77344,-3.96875,3.25781,0.79102,-1.91211,-0.06690,-0.44131,-0.36721
53,10742,3,-0.16693,-0.20807,-0.07855,0.96057,-1.85156,-0.13672,-4.40625,2.71289,0.76367,-1.67383,-0.09014,-0.44001,-0.32396
54,9766,3,-0.14954,-0.20691,-0.08508,0.96313,-1.78906,0.25000,-4.76172,2.17969,0.72070,-1.50586,-0.11287,-0.43785,-0.28292
55,9766,3,-0.13593,-0.20551,-0.09076,0.96490,-1.62109,0.66406,-4.84766,1.74023,0.62695,-1.42578,-0.13190,-0.43484,-0.25072
56,10742,3,-0.12457,-0.20410,-0.09644,0.96619,-1.51172,1.12109,-4.80469,1.33789,0.60742,-1.39062,-0.14975,-0.43172,-0.22356
57,12695,3,-0.11542,-0.20276,-0.10211,0.96704,-1.03125,1.69922,-4.28906,0.97070,0.59180,-1.41016,-0.16645,-0.42873,-0.20126
58,6836,3,-0.10846,-0.20129,-0.10785,0.96753,-0.76953,1.74219,-4.29297,0.54883,0.52734,-1.43359,-0.18220,-0.42563,-0.18379
59,9766,3,-0.10303,-0.19977,-0.11432,0.96771,-0.82422,1.76953,-4.52344,0.06836,0.41797,-1.41211,-0.19876,-0.42264,-0.16936
60,10742,3,-0.09973,-0.19830,-0.12146,0.96747,-1.07422,2.05859,-5.03516,-0.45898,0.30664,-1.37305,-0.21575,-0.42018,-0.15927
61,9766,3,-0.09906,-0.19714,-0.12872,0.96680,-1.25781,1.98047,-5.05078,-1.03320,0.28320,-1.28320,-0.23178,-0.41886,-0.15474
62,10742,3,-0.10120,-0.19586,-0.13605,0.96588,-1.44141,1.91406,-4.97656,-1.58398,0.30859,-1.18164,-0.24667,-0.41794,-0.15621
63,8789,3,-0.10614,-0.19415,-0.14355,0.96460,-1.28125,1.94531,-4.77734,-2.06836,0.31055,-1.12109,-0.26076,-0.41701,-0.16372
64,10742,3,-0.11322,-0.19208,-0.15063,0.96313,-0.66016,2.05469,-4.76172,-2.56836,0.24219,-1.08789,-0.27304,-0.41598,-0.17607
65,9766,3,-0.12360,-0.18951,-0.15875,0.96106,-1.15234,1.79688,-5.18750,-3.26758,0.12500,-0.98047,-0.28618,-0.41534,-0.19511
66,10742,3,-0.13660,-0.18689,-0.16669,0.95844,-2.33984,1.13281,-5.17969,-4.06641,0.21094,-0.65625,-0.29784,-0.41566,-0.21988
67,8789,3,-0.15326,-0.18353,-0.17413,0.95526,-3.53516,0.49609,-4.60547,-4.75000,0.42969,-0.21094,-0.30698,-0.41590,-0.25290
68,10742,3,-0.17358,-0.17847,-0.18048,0.95154,-4.89062,-0.81250,-3.13281,-5.21289,0.69727,0.22461,-0.31256,-0.41403,-0.29472
69,12695,3,-0.19659,-0.17126,-0.18530,0.94745,-5.14844,-1.23438,-1.75000,-5.30664,0.85742,0.59570,-0.31442,-0.40868,-0.34351
70,6836,3,-0.22034,-0.16254,-0.18848,0.94312,-4.96484,-1.56250,-0.57422,-5.04688,0.82617,0.85352,-0.31337,-0.40026,-0.39495
71,9766,3,-0.24451,-0.15283,-0.19012,0.93848,-4.70312,-3.05469,1.88672,-4.35938,0.62305,1.08398,-0.30990,-0.38960,-0.44812
72,10742,3,-0.26721,-0.14349,-0.19000,0.93378,-4.48438,-3.50781,3.10156,-3.29688,0.20117,1.24219,-0.30399,-0.37848,-0.49877
73,9766,3,-0.28571,-0.13623,-0.18781,0.92981,-4.35938,-3.69141,4.02344,-2.02734,-0.32422,1.43164,-0.29526,-0.36896,-0.54075
74,10742,3,-0.29901,-0.13214,-0.18329,0.92712,-3.91406,-3.74219,4.65625,-0.78711,-0.79883,1.60156,-0.28271,-0.36251,-0.57182
75,9766,3,-0.30713,-0.13116,-0.17627,0.92596,-2.99609,-4.45703,4.98047,0.27930,-1.28125,1.68750,-0.26571,-0.35883,-0.59207
76,9765,3,-0.31024,-0.13318,-0.16736,0.92627,-3.18750,-4.23438,4.64062,1.24023,-1.77148,1.74023,-0.24527,-0.35818,-0.60177
77,9766,3,-0.30914,-0.13824,-0.15649,0.92780,-3.23828,-3.96484,4.31250,2.07812,-2.09180,1.82031,-0.22084,-0.36109,-0.60280
78,9765,3,-0.30414,-0.14575,-0.14404,0.93036,-2.49219,-3.40625,4.10547,2.75977,-2.14258,1.96289,-0.19335,-0.36698,-0.59592
79,12696,3,-0.30414,-0.14575,-0.14404,0.93036,-1.79297,-3.41016,4.24219,3.20312,-2.00977,2.08594,-0.19335,-0.36698,-0.59592
80,7812,3,-0.28497,-0.16284,-0.11578,0.93750,-1.00000,-3.18359,3.79688,3.44336,-1.84766,2.10156,-0.13425,-0.38041,-0.56431
81,9766,3,-0.27228,-0.17072,-0.10065,0.94159,-0.01172,-2.74219,3.16797,3.45898,-1.52148,2.07812,-0.10442,-0.38579,-0.54257
82,9765,3,-0.25842,-0.17755,-0.08539,0.94574,1.71875,-2.13281,2.19141,3.29297,-1.09375,1.98633,-0.07547,-0.38975,-0.51857
83,10743,3,-0.24420,-0.18274,-0.07050,0.94971,2.50781,-1.82422,1.66016,3.10547,-0.75586,1.81055,-0.04833,-0.39147,-0.49378
84,9765,3,-0.23090,-0.18591,-0.05725,0.95331,2.98438,-1.40625,1.25391,2.91797,-0.48242,1.62109,-0.02521,-0.39079,-0.47027
85,9766,3,-0.21826,-0.18774,-0.04553,0.95654,3.30469,-1.09375,0.76953,2.61328,-0.24609,1.42578,-0.00557,-0.38879,-0.44758
86,9766,3,-0.20642,-0.18842,-0.03516,0.95953,4.29297,0.08203,-0.62891,2.28516,-0.01758,1.16797,0.01114,-0.38556,-0.42597
87,12695,3,-0.19604,-0.18817,-0.02655,0.96204,5.02344,0.57812,-1.17188,1.93750,0.07031,0.79688,0.02446,-0.38164,-0.40678
88,7812,3,-0.18707,-0.18738,-0.02008,0.96411,5.24609,0.89453,-1.78125,1.55078,0.06250,0.40820,0.03377,-0.37773,-0.38977
89,9766,3,-0.17932,-0.18665,-0.01562,0.96582,5.04688,1.04688,-2.24219,1.15039,0.02930,0.08008,0.03951,-0.37484,-0.37465
90,10742,3,-0.17273,-0.18628,-0.01312,0.96710,4.44922,1.42969,-2.97656,0.72266,-0.00195,-0.16992,0.04187,-0.37346,-0.36139
91,9766,3,-0.16809,-0.18634,-0.01245,0.96790,4.32812,1.50391,-3.39062,0.22070,-0.02930,-0.35938,0.04141,-0.37355,-0.35173
92,9765,3,-0.16553,-0.18665,-0.01324,0.96826,4.08203,1.56250,-3.90625,-0.39062,-0.05664,-0.47656,0.03885,-0.37455,-0.34599
93,9766,3,-0.16553,-0.18719,-0.01520,0.96814,3.26172,1.79297,-4.89453,-1.06445,-0.03711,-0.54492,0.03500,-0.37632,-0.34534
94,10742,3,-0.16870,-0.18781,-0.01843,0.96741,2.78516,1.83203,-5.09766,-1.74805,0.01562,-0.58984,0.02982,-0.37859,-0.35101
95,9766,3,-0.17505,-0.18817,-0.02252,0.96613,2.30469,1.94141,-5.24219,-2.46094,0.08203,-0.62891,0.02409,-0.38062,-0.36312
96,9765,3,-0.18463,-0.18823,-0.02747,0.96423,1.90625,1.97656,-5.32031,-3.19531,0.16211,-0.64844,0.01783,-0.38239,-0.38183
97,9766,3,-0.19763,-0.18787,-0.03326,0.96155,2.38672,2.53906,-5.83984,-3.89258,0.33984,-0.67383,0.01109,-0.38377,-0.40758
98,10742,3,-0.21399,-0.18671,-0.04004,0.95801,2.83984,2.96484,-6.17969,-4.54297,0.49414,-0.76172,0.00344,-0.38424,-0.44019
99,9766,3,-0.23322,-0.18457,-0.04773,0.95355,2.76172,2.78125,-6.58984,-5.19141,0.55078,-0.87695,-0.00532,-0.38360,-0.47870
100,9766,3,-0.25568,-0.18182,-0.05676,0.94781,0.28125,1.65234,-6.20312,-5.63672,0.50000,-0.89062,-0.01577,-0.38299,-0.52391
101,12695,3,-0.28040,-0.17883,-0.06653,0.94073,-0.76172,1.30859,-5.49609,-5.77539,0.22461,-0.80078,-0.02683,-0.38307,-0.57415
102,7812,3,-0.30499,-0.17651,-0.07556,0.93280,-1.27734,1.07031,-5.49609,-5.87695,-0.15234,-0.74414,-0.03593,-0.38482,-0.62501
103,8789,3,-0.33124,-0.17529,-0.08423,0.92328,-1.69922,0.61719,-4.98438,-6.08398,-0.20312,-0.76367,-0.04261,-0.38925,-0.68052
104,10743,3,-0.35809,-0.17480,-0.09259,0.91248,-2.15234,-1.48828,-1.62109,-5.95703,-0.12109,-0.76758,-0.04746,-0.39557,-0.73843
105,9765,3,-0.35809,-0.17480,-0.09259,0.91248,-1.55469,-1.99609,0.30859,-5.36914,-0.12891,-0.76758,-0.04746,-0.39557,-0.73843
106,10742,3,-0.41095,-0.17316,-0.10944,0.88831,-0.85156,-2.79297,2.00000,-4.47852,-0.07422,-0.60938,-0.05682,-0.40891,-0.85482
107,11719,3,-0.43201,-0.17230,-0.11639,0.87756,-0.40625,-3.49219,3.45703,-3.53516,0.05273,-0.38477,-0.06059,-0.41478,-0.90215
108,7813,3,-0.44855,-0.17114,-0.12177,0.86871,-0.55469,-4.57031,4.19531,-2.66406,0.05078,-0.20703,-0.06356,-0.41872,-0.93975
109,10742,3,-0.46149,-0.16974,-0.12567,0.86163,-0.92188,-4.42969,3.84766,-1.97461,-0.07031,-0.12891,-0.06567,-0.42081,-0.96940
110,9765,3,-0.47174,-0.16870,-0.12842,0.85583,-1.28125,-4.50391,3.49219,-1.45898,-0.14453,-0.07422,-0.06654,-0.42239,-0.99327
111,9766,3,-0.47894,-0.16840,-0.12994,0.85168,-1.25000,-4.50391,3.20312,-1.03320,-0.11523,-0.00781,-0.06592,-0.42389,-1.01036
112,9766,3,-0.48444,-0.16827,-0.13080,0.84845,-1.18359,-4.37109,3.07422,-0.70703,-0.02734,0.09375,-0.06471,-0.42496,-1.02363
113,10742,3,-0.48822,-0.16791,-0.13110,0.84631,-1.49609,-4.17969,3.03906,-0.40234,0.07031,0.23047,-0.06366,-0.42490,-1.03275
114,9766,3,-0.49060,-0.16711,-0.13092,0.84509,-1.82812,-3.94922,3.11719,-0.08203,0.09180,0.35352,-0.06291,-0.42348,-1.03843
115,9765,3,-0.49188,-0.16595,-0.13000,0.84479,-1.95703,-3.04297,2.94141,0.21484,0.09180,0.44922,-0.06181,-0.42055,-1.04134
116,9766,3,-0.49182,-0.16467,-0.12842,0.84528,-1.87891,-2.76953,2.89453,0.50977,0.06250,0.53711,-0.06031,-0.41666,-1.04118
117,10742,3,-0.49066,-0.16339,-0.12616,0.84656,-1.53516,-2.53125,2.86328,0.82812,0.01953,0.60742,-0.05816,-0.41199,-1.03841
118,9766,3,-0.48828,-0.16229,-0.12329,0.84857,-0.59766,-2.22266,2.95312,1.17773,-0.02148,0.63477,-0.05529,-0.40696,-1.03288
119,9765,3,-0.48444,-0.16138,-0.11975,0.85144,-0.09766,-2.20703,2.98828,1.55469,-0.01562,0.66992,-0.05170,-0.40153,-1.02404
120,10742,3,-0.47919,-0.16077,-0.11584,0.85504,0.25391,-2.21094,3.08203,1.92383,0.06250,0.71094,-0.04775,-0.39624,-1.01204
121,8789,3,-0.47223,-0.16003,-0.11151,0.85962,0.61719,-2.22656,2.98438,2.25977,0.13672,0.72070,-0.04388,-0.39029,-0.99601
122,10743,3,-0.46405,-0.15912,-0.10712,0.86481,1.48438,-2.06641,2.66797,2.55664,0.20312,0.67383,-0.04056,-0.38399,-0.97710
123,9765,3,-0.45355,-0.15796,-0.10229,0.87109,1.92969,-1.90625,2.38672,2.83398,0.20312,0.52539,-0.03758,-0.37687,-0.95293
124,10742,3,-0.44226,-0.15710,-0.09808,0.87756,2.25000,-1.75781,2.03125,3.02734,0.17188,0.31055,-0.03562,-0.37094,-0.92695
125,11719,3,-0.44226,-0.15710,-0.09808,0.87756,2.25000,-1.75391,1.69922,3.14062,0.18555,0.12891,-0.03562,-0.37094,-0.92695
126,7813,3,-0.41650,-0.15698,-0.09137,0.89081,1.89062,-1.49609,1.28125,3.28320,0.28711,0.04102,-0.03427,-0.36376,-0.86841
127,9765,3,-0.40198,-0.15723,-0.08893,0.89764,1.72266,-1.41406,1.47656,3.48438,0.41016,0.01172,-0.03556,-0.36160,-0.83557
128,9766,3,-0.38586,-0.15710,-0.08679,0.90491,1.77734,-1.44141,1.29297,3.66992,0.41211,-0.07617,-0.03829,-0.35898,-0.79919
129,10742,3,-0.36957,-0.15680,-0.08490,0.91193,1.57812,-1.25391,0.92969,3.85742,0.41016,-0.15039,-0.04157,-0.35622,-0.76258
130,9766,3,-0.35199,-0.15674,-0.08319,0.91901,1.56641,-1.58984,0.94922,4.06250,0.44922,-0.07422,-0.04540,-0.35401,-0.72343
131,9765,3,-0.33331,-0.15656,-0.08136,0.92615,1.39453,-2.03125,0.84375,4.27734,0.53320,-0.04102,-0.04938,-0.35142,-0.68215
132,9766,3,-0.31366,-0.15607,-0.07916,0.93329,1.15234,-1.86719,0.85156,4.53516,0.60938,-0.09766,-0.05306,-0.34794,-0.63911
133,12695,3,-0.29358,-0.15521,-0.07703,0.94012,1.45703,-1.08594,0.87109,4.64258,0.65430,-0.32227,-0.05706,-0.34378,-0.59545
134,7813,3,-0.27173,-0.15430,-0.07538,0.94690,1.53516,-0.79297,-0.10547,4.57812,0.64844,-0.64062,-0.06251,-0.33969,-0.54819
135,9765,3,-0.24847,-0.15356,-0.07495,0.95343,1.48438,-0.53906,-0.93750,4.50391,0.69336,-0.97070,-0.07062,-0.33639,-0.49788
136,9766,3,-0.22559,-0.15302,-0.07617,0.95911,1.42969,-0.44922,-1.03516,4.44141,0.89844,-1.31836,-0.08168,-0.33406,-0.44823
137,12695,3,-0.20288,-0.15216,-0.07910,0.96405,0.79297,-0.71094,-0.43359,4.29492,1.08984,-1.48438,-0.09615,-0.33153,-0.39874
