lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.24127,-0.19952,-0.33246,0.88965,-2.69531,-2.12891,-2.27734,-4.98438,-1.34766,2.27930,-0.61619,-0.54150,-0.35345
13,10743,3,-0.26904,-0.19379,-0.32538,0.88556,-1.96094,-2.48828,-1.38281,-4.71484,-1.31055,2.23828,-0.58466,-0.54485,-0.42214
14,9765,3,-0.29510,-0.18860,-0.31812,0.88098,0.08594,-3.50391,0.75391,-4.23242,-1.26758,2.13867,-0.55380,-0.54693,-0.48736
15,9766,3,-0.31885,-0.18384,-0.31067,0.87634,0.97266,-3.41406,1.50000,-3.65430,-1.25781,1.96094,-0.52403,-0.54726,-0.54764
16,9765,3,-0.33990,-0.17987,-0.30328,0.87189,1.51953,-3.52734,2.12500,-3.14062,-1.22461,1.75391,-0.49599,-0.54662,-0.60173
17,9766,3,-0.35822,-0.17694,-0.29608,0.86761,1.94922,-3.85938,2.47656,-2.67969,-1.16992,1.58398,-0.46988,-0.54583,-0.64932
18,12695,3,-0.37341,-0.17487,-0.28949,0.86383,2.53125,-4.28125,3.18359,-2.18555,-1.03711,1.44531,-0.44683,-0.54486,-0.68925
19,7813,3,-0.38666,-0.17322,-0.28308,0.86041,2.96875,-4.39453,3.67188,-1.64062,-0.82812,1.31445,-0.42533,-0.54336,-0.72453
20,10742,3,-0.39746,-0.17181,-0.27698,0.85779,3.48047,-4.35938,4.37109,-1.03125,-0.61914,1.13867,-0.40605,-0.54093,-0.75378
21,9766,3,-0.40552,-0.17053,-0.27124,0.85608,3.89453,-4.32422,4.75781,-0.44922,-0.44922,0.95312,-0.38941,-0.53749,-0.77625
22,9765,3,-0.41034,-0.16968,-0.26624,0.85553,4.34766,-4.15625,4.36719,0.01953,-0.28125,0.75781,-0.37623,-0.53383,-0.79043
23,9766,3,-0.41248,-0.16919,-0.26208,0.85590,4.45703,-3.90234,4.24609,0.43555,-0.03516,0.56641,-0.36642,-0.53033,-0.79761
24,9766,3,-0.41229,-0.16876,-0.25879,0.85712,4.48828,-3.65625,4.32031,0.89258,0.24609,0.37695,-0.35988,-0.52666,-0.79870
25,10742,3,-0.40967,-0.16815,-0.25641,0.85913,4.48828,-3.05859,4.27344,1.39648,0.34570,0.15820,-0.35697,-0.52249,-0.79351
26,9765,3,-0.40454,-0.16772,-0.25494,0.86212,4.55078,-2.62109,3.68359,1.79102,0.31055,-0.09961,-0.35739,-0.51835,-0.78177
27,10743,3,-0.39728,-0.16827,-0.25415,0.86560,4.30469,-2.44922,3.15234,2.03906,0.34766,-0.33398,-0.35981,-0.51582,-0.76469
28,8789,3,-0.38843,-0.16968,-0.25421,0.86932,3.92969,-2.21875,2.75000,2.24219,0.41602,-0.55469,-0.36439,-0.51495,-0.74346
29,10742,3,-0.37854,-0.17151,-0.25507,0.87305,3.65234,-1.45703,2.42578,2.54688,0.43164,-0.81641,-0.37102,-0.51506,-0.71946
30,12695,3,-0.36652,-0.17407,-0.25684,0.87714,3.72266,-1.30859,2.57812,2.89062,0.38672,-1.10352,-0.38049,-0.51629,-0.69000
31,6836,3,-0.35382,-0.17731,-0.25934,0.88098,3.50781,-1.28906,2.37500,3.08984,0.34766,-1.35352,-0.39165,-0.51890,-0.65860
32,9766,3,-0.33881,-0.18176,-0.26282,0.88495,3.11719,-1.40234,1.74219,3.16992,0.33789,-1.57227,-0.40588,-0.52334,-0.62117
33,10742,3,-0.32239,-0.18701,-0.26715,0.88867,2.99219,-0.96875,0.91016,3.16602,0.37891,-1.83594,-0.42279,-0.52895,-0.57991
34,9766,3,-0.30634,-0.19232,-0.27228,0.89166,3.05078,-0.82422,0.44141,3.06445,0.39453,-2.15039,-0.44165,-0.53492,-0.53897
35,9765,3,-0.28998,-0.19781,-0.27875,0.89392,2.91406,-0.80469,-0.27344,2.93359,0.41016,-2.42773,-0.46412,-0.54138,-0.49639
36,9766,3,-0.27344,-0.20355,-0.28668,0.89532,2.43750,-0.60547,-0.61328,2.86914,0.48047,-2.59570,-0.49054,-0.54834,-0.45225
37,10742,3,-0.25732,-0.20905,-0.29547,0.89600,2.25781,-0.72656,-0.50781,2.89453,0.51172,-2.71094,-0.51932,-0.55466,-0.40837
38,9766,3,-0.24072,-0.21454,-0.30505,0.89612,2.05859,-1.01172,-0.55078,2.84961,0.54688,-2.75000,-0.55085,-0.56018,-0.36264
39,9765,3,-0.22400,-0.21979,-0.31482,0.89575,1.71484,-1.34766,-0.85938,2.67383,0.68164,-2.69336,-0.58352,-0.56428,-0.31641
40,12696,3,-0.20831,-0.22418,-0.32422,0.89514,0.96094,-1.07812,-1.48828,2.52148,0.82031,-2.61133,-0.61513,-0.56617,-0.27301
41,7812,3,-0.19263,-0.22772,-0.33374,0.89423,0.74219,-1.00000,-1.49609,2.48438,0.91406,-2.53906,-0.64731,-0.56552,-0.23003
42,9766,3,-0.17590,-0.23065,-0.34387,0.89307,0.71875,-0.78516,-1.37109,2.49609,0.94727,-2.55273,-0.68158,-0.56211,-0.18490
43,9765,3,-0.16040,-0.23297,-0.35303,0.89185,0.94922,-0.69922,-1.53125,2.36328,0.94727,-2.63477,-0.71264,-0.55717,-0.14378
44,10742,3,-0.14484,-0.23505,-0.36243,0.89020,0.11328,-0.57422,-2.60547,2.00977,0.87891,-2.62305,-0.74418,-0.55089,-0.10286
45,9766,3,-0.13031,-0.23682,-0.37213,0.88794,-0.55078,-0.50391,-3.23438,1.56055,0.91406,-2.58984,-0.77572,-0.54399,-0.06451
46,9766,3,-0.11774,-0.23785,-0.38202,0.88519,-0.80078,-0.17578,-3.51953,1.10156,0.90820,-2.53906,-0.80629,-0.53644,-0.03108
47,9765,3,-0.10724,-0.23785,-0.39209,0.88214,-1.88281,0.46484,-3.98828,0.72070,0.83984,-2.47070,-0.83566,-0.52793,-0.00310
48,12696,3,-0.09821,-0.23706,-0.40277,0.87860,-2.19531,0.76172,-3.89062,0.41211,0.74023,-2.37695,-0.86529,-0.51860,0.02118
49,7812,3,-0.09155,-0.23602,-0.41260,0.87506,-2.50781,0.83203,-3.99609,0.08594,0.58398,-2.21875,-0.89152,-0.51047,0.03959
50,9766,3,-0.08636,-0.23462,-0.42261,0.87115,-3.10547,0.85547,-4.21875,-0.28125,0.56055,-2.03125,-0.91736,-0.50267,0.05461
51,9765,3,-0.08289,-0.23273,-0.43274,0.86700,-3.99219,1.17188,-4.20703,-0.66406,0.44141,-1.69922,-0.94248,-0.49529,0.06562
52,10743,3,-0.08167,-0.23035,-0.44141,0.86334,-4.55078,0.93359,-4.38281,-1.16797,0.25586,-1.24219,-0.96290,-0.48914,0.07069
53,9765,3,-0.08319,-0.22748,-0.44885,0.86017,-5.00781,0.78906,-4.75000,-1.66992,0.22070,-0.75586,-0.97899,-0.48477,0.06910
54,9766,3,-0.08765,-0.22363,-0.45490,0.85754,-5.36719,1.01953,-4.30469,-2.07617,0.16797,-0.33984,-0.99018,-0.48170,0.06000
55,9765,3,-0.09460,-0.21875,-0.45941,0.85565,-5.34375,1.16016,-4.58984,-2.52930,-0.04102,-0.02344,-0.99626,-0.47943,0.04408
56,10743,3,-0.10406,-0.21332,-0.46259,0.85419,-5.38281,1.12109,-4.98047,-3.15430,-0.29883,0.25781,-0.99805,-0.47881,0.02206
57,9765,3,-0.11682,-0.20734,-0.46497,0.85272,-5.43750,1.22266,-5.69922,-3.90234,-0.53320,0.55078,-0.99664,-0.48053,-0.00724
58,11719,3,-0.13245,-0.20099,-0.46643,0.85114,-5.66016,1.07031,-6.74219,-4.68164,-0.80859,0.86914,-0.99202,-0.48445,-0.04292
59,8789,3,-0.15308,-0.19330,-0.46710,0.84912,-5.52344,1.02344,-7.37500,-5.45508,-1.09766,1.17383,-0.98326,-0.49074,-0.09012
60,9766,3,-0.15308,-0.19330,-0.46710,0.84912,-5.47656,0.83984,-7.61328,-6.15430,-1.22461,1.55273,-0.98326,-0.49074,-0.09012
61,9765,3,-0.20709,-0.17444,-0.46497,0.84290,-5.85547,0.46094,-7.00391,-6.55664,-1.22266,2.02930,-0.95198,-0.50826,-0.21561
62,12696,3,-0.23853,-0.16278,-0.46130,0.83893,-6.26172,-1.56641,-5.00000,-6.56836,-1.33203,2.41406,-0.92809,-0.51575,-0.29153
63,7812,3,-0.26910,-0.15094,-0.45575,0.83490,-5.72656,-2.59375,-3.91406,-6.29297,-1.58594,2.66211,-0.90041,-0.52054,-0.36760
64,9766,3,-0.30096,-0.13892,-0.44769,0.83051,-4.90625,-3.24219,-2.62891,-5.76172,-1.75195,2.80273,-0.86666,-0.52383,-0.44854
65,9765,3,-0.33301,-0.12762,-0.43719,0.82562,-2.28125,-4.16406,-0.51562,-5.12109,-1.89062,2.82227,-0.82776,-0.52583,-0.53142
66,9766,3,-0.36108,-0.11853,-0.42572,0.82117,-0.66406,-4.39844,0.05078,-4.57031,-1.99414,2.68359,-0.78880,-0.52604,-0.60534
67,10742,3,-0.38660,-0.11121,-0.41351,0.81677,0.49609,-4.74219,0.66797,-4.15234,-1.89062,2.48047,-0.74967,-0.52524,-0.67341
68,11719,3,-0.40961,-0.10522,-0.40149,0.81238,1.27734,-5.25781,1.68750,-3.74609,-1.77148,2.25195,-0.71239,-0.52345,-0.73534
69,7812,3,-0.42981,-0.10010,-0.39032,0.80804,2.76953,-5.83203,2.81250,-3.26758,-1.66602,2.06641,-0.67879,-0.52045,-0.79024
70,9766,3,-0.44806,-0.09564,-0.37964,0.80371,3.75781,-5.75781,3.56641,-2.76758,-1.40625,1.91602,-0.64760,-0.51662,-0.84026
71,10742,3,-0.46466,-0.09143,-0.36908,0.79968,4.49609,-5.75000,4.35547,-2.24219,-1.05664,1.79492,-0.61800,-0.51121,-0.88629
72,9766,3,-0.47791,-0.08740,-0.35974,0.79663,5.09375,-5.52344,4.81250,-1.64648,-0.66602,1.66797,-0.59337,-0.50415,-0.92355
73,9766,3,-0.48779,-0.08325,-0.35156,0.79468,5.33594,-5.04688,5.44141,-1.02930,-0.37891,1.48828,-0.57374,-0.49531,-0.95214
74,10742,3,-0.49469,-0.07916,-0.34448,0.79395,5.56641,-4.71484,5.32812,-0.44531,-0.18750,1.20898,-0.55845,-0.48536,-0.97271
75,9765,3,-0.49866,-0.07568,-0.33856,0.79431,5.73438,-4.19141,5.13281,0.06445,-0.00977,0.88477,-0.54700,-0.47565,-0.98540
76,9766,3,-0.50000,-0.07318,-0.33417,0.79559,5.80469,-3.56250,4.84766,0.48047,0.19336,0.53906,-0.53943,-0.46746,-0.99072
77,9766,3,-0.49902,-0.07153,-0.33142,0.79755,5.55469,-3.27734,4.70312,0.84375,0.37109,0.18750,-0.53579,-0.46100,-0.98955
78,10742,3,-0.49603,-0.07068,-0.33038,0.79987,5.32422,-2.90234,4.41016,1.16797,0.48047,-0.17773,-0.53602,-0.45653,-0.98278
79,8789,3,-0.49127,-0.07068,-0.33099,0.80255,4.99609,-2.60547,3.98047,1.42578,0.55859,-0.50391,-0.53975,-0.45412,-0.97094
80,10742,3,-0.48535,-0.07153,-0.33301,0.80524,3.65625,-2.49219,3.44141,1.65820,0.64844,-0.70312,-0.54623,-0.45389,-0.95568
81,9766,3,-0.47760,-0.07324,-0.33643,0.80829,3.06641,-2.52344,3.41406,1.96680,0.73242,-0.80469,-0.55586,-0.45534,-0.93536
82,10742,3,-0.46875,-0.07538,-0.34039,0.81158,2.74219,-2.45703,3.51953,2.37305,0.70703,-0.88086,-0.56693,-0.45726,-0.91216
83,9765,3,-0.45837,-0.07819,-0.34460,0.81549,2.42188,-2.38281,3.26172,2.75977,0.53125,-0.90820,-0.57889,-0.45943,-0.88509
84,9766,3,-0.44629,-0.08221,-0.34857,0.82007,1.50000,-2.17188,2.70703,3.02930,0.47266,-1.01172,-0.59052,-0.46228,-0.85386
85,10742,3,-0.43311,-0.08734,-0.35236,0.82501,0.89453,-2.16406,2.19141,3.19531,0.41992,-1.04102,-0.60177,-0.46601,-0.81983
86,11719,3,-0.43311,-0.08734,-0.35236,0.82501,0.48047,-2.27344,1.74219,3.32422,0.42578,-1.09180,-0.60177,-0.46601,-0.81983
87,7813,3,-0.40466,-0.09937,-0.35956,0.83496,-0.33203,-1.98047,1.49219,3.44531,0.47070,-1.14062,-0.62434,-0.47451,-0.74682
88,9765,3,-0.38818,-0.10626,-0.36346,0.84021,-0.71484,-1.76172,1.17969,3.56250,0.54688,-1.21680,-0.63750,-0.47882,-0.70484
89,10742,3,-0.37225,-0.11267,-0.36731,0.84491,-1.17578,-1.66797,1.03906,3.66211,0.62109,-1.26367,-0.65088,-0.48232,-0.66439
90,9766,3,-0.35492,-0.11926,-0.37146,0.84961,-1.66016,-1.55078,0.74219,3.72656,0.63281,-1.19531,-0.66596,-0.48513,-0.62068
91,9766,3,-0.33691,-0.12579,-0.37543,0.85425,-2.32812,-1.42188,0.07422,3.74609,0.59570,-1.07422,-0.68134,-0.48689,-0.57570
