lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.06354,-0.23969,-0.01599,0.96863,-4.44922,-1.50781,-6.07031,-5.20312,-0.27344,3.14648,-0.06934,-0.48060,0.14800
14,10742,3,0.03510,-0.24139,-0.00781,0.96973,-5.22266,-2.15625,-5.87109,-5.60352,-0.49023,3.73633,-0.03632,-0.48664,0.08137
15,9765,3,0.00500,-0.24347,0.00220,0.96991,-5.45312,-2.33594,-6.45312,-5.90039,-0.75000,4.35547,0.00207,-0.49189,0.00980
16,9766,3,-0.02783,-0.24652,0.01483,0.96863,-6.02734,-2.49219,-6.12891,-6.02148,-0.86133,4.95703,0.04832,-0.49695,-0.06971
17,12695,3,-0.06274,-0.25006,0.03033,0.96570,-6.32031,-2.79688,-5.56641,-6.08203,-1.06836,5.47852,0.10269,-0.49972,-0.15599
18,7813,3,-0.09656,-0.25360,0.04736,0.96130,-6.31250,-5.37500,-5.08203,-6.14258,-1.35352,5.89453,0.16016,-0.49887,-0.24110
19,9765,3,-0.13300,-0.25793,0.06763,0.95459,-6.19141,-6.17188,-4.40234,-6.14258,-1.54492,6.16211,0.22653,-0.49433,-0.33425
20,9766,3,-0.17102,-0.26282,0.09033,0.94525,-5.95703,-6.82812,-2.93359,-6.08203,-1.71484,6.18359,0.29905,-0.48473,-0.43243
21,9766,3,-0.20721,-0.26776,0.11285,0.93414,-4.82031,-7.46094,-1.54297,-5.92578,-2.13672,6.02930,0.36942,-0.47067,-0.52612
22,10742,3,-0.24213,-0.27356,0.13525,0.92102,-1.60938,-7.67578,-1.24609,-5.80273,-2.66992,5.71875,0.43850,-0.45381,-0.61695
23,12695,3,-0.27502,-0.28119,0.15692,0.90594,0.57812,-7.60938,-1.32031,-5.66602,-3.13086,5.37891,0.50576,-0.43691,-0.70408
24,6836,3,-0.30530,-0.29065,0.17725,0.88934,1.98438,-7.40625,-0.78906,-5.36133,-3.08008,5.04688,0.57029,-0.42107,-0.78648
25,9766,3,-0.33435,-0.30115,0.19708,0.87103,3.79297,-7.56641,2.18359,-4.87695,-2.75977,4.76562,0.63392,-0.40370,-0.86707
26,10742,3,-0.36200,-0.31085,0.21637,0.85175,4.97656,-6.89062,2.94531,-4.31641,-2.55469,4.50195,0.69425,-0.38213,-0.94348
27,9766,3,-0.38544,-0.31854,0.23358,0.83392,5.54297,-6.56641,3.12109,-3.76953,-2.32617,4.24609,0.74549,-0.35886,-1.00752
28,9765,3,-0.40637,-0.32495,0.25018,0.81647,5.27734,-6.69922,3.98047,-3.20898,-1.77539,4.00586,0.79218,-0.33345,-1.06417
29,9766,3,-0.42499,-0.32928,0.26587,0.80017,5.57422,-6.99219,6.20703,-2.65234,-1.02734,3.72852,0.83257,-0.30573,-1.11249
30,10742,3,-0.44055,-0.33051,0.27917,0.78656,6.50000,-6.82031,7.14062,-2.11328,-0.40820,3.28906,0.86253,-0.27751,-1.14947
31,11719,3,-0.45465,-0.32886,0.29065,0.77502,7.53906,-6.52344,7.75000,-1.57031,-0.05664,2.65234,0.88389,-0.24799,-1.17887
32,7812,3,-0.46582,-0.32581,0.29950,0.76624,8.81250,-6.16016,7.91406,-0.89453,0.14844,1.86719,0.89746,-0.22209,-1.19974
33,9766,3,-0.47418,-0.32227,0.30615,0.75995,10.47266,-5.16406,8.16797,-0.19531,0.24219,1.01172,0.90559,-0.20082,-1.21366
34,10742,3,-0.47900,-0.31885,0.31055,0.75659,10.95703,-4.73438,7.67969,0.49023,0.21484,0.10938,0.90919,-0.18604,-1.21994
35,9766,3,-0.47961,-0.31647,0.31250,0.75641,11.01172,-4.37500,7.08984,1.16602,0.16211,-0.78125,0.90929,-0.17997,-1.21834
36,9765,3,-0.47632,-0.31543,0.31232,0.75903,10.14844,-3.71484,6.05469,1.84375,0.15430,-1.55469,0.90694,-0.18232,-1.20988
37,9766,3,-0.46863,-0.31531,0.31000,0.76477,9.57812,-3.59375,5.07031,2.37109,0.13086,-2.22266,0.90144,-0.19292,-1.19310
38,10742,3,-0.45764,-0.31604,0.30591,0.77271,8.83984,-3.48047,4.07031,2.75391,0.06836,-2.86719,0.89332,-0.20996,-1.17026
39,9766,3,-0.44385,-0.31757,0.30011,0.78235,8.46875,-3.27734,3.26953,3.02344,-0.05664,-3.49609,0.88244,-0.23258,-1.14233
40,9765,3,-0.42688,-0.32037,0.29218,0.79358,7.64062,-3.20312,2.51953,3.13477,-0.04883,-4.06641,0.86841,-0.26202,-1.10909
41,10743,3,-0.40875,-0.32410,0.28265,0.80499,6.64062,-3.54688,2.46094,3.20312,0.07031,-4.56055,0.85185,-0.29497,-1.07430
42,9765,3,-0.38855,-0.32837,0.27039,0.81738,6.05078,-3.74219,2.18750,3.28125,0.25195,-5.04492,0.82958,-0.33279,-1.03512
43,12696,3,-0.36755,-0.33258,0.25604,0.82990,5.33984,-4.09375,2.62891,3.41992,0.53711,-5.42773,0.80195,-0.37234,-0.99322
44,6835,3,-0.34583,-0.33612,0.23981,0.84259,4.78906,-4.52344,2.32422,3.56250,0.78906,-5.69727,0.76806,-0.41211,-0.94746
45,10743,3,-0.32227,-0.33868,0.22119,0.85590,3.88281,-5.01172,1.55469,3.69727,0.93359,-5.85352,0.72573,-0.45245,-0.89455
46,9765,3,-0.29657,-0.34021,0.20050,0.86957,2.46094,-5.57422,0.98828,4.00000,1.04102,-5.88281,0.67471,-0.49238,-0.83320
47,9766,3,-0.27173,-0.34064,0.18109,0.88165,0.85156,-5.24609,1.40625,4.65820,0.80859,-5.81836,0.62287,-0.52619,-0.77091
48,9766,3,-0.24207,-0.34039,0.16077,0.89429,0.57031,-5.44922,0.87109,5.09961,0.24414,-5.76562,0.56305,-0.55973,-0.69455
49,12695,3,-0.21021,-0.34094,0.14258,0.90515,-0.30859,-6.00391,-0.40625,5.20312,-0.27148,-5.70508,0.50458,-0.59105,-0.61301
50,7812,3,-0.17847,-0.34302,0.12640,0.91351,-1.16016,-5.83984,-1.42969,5.05664,-0.61719,-5.57617,0.44937,-0.62068,-0.53219
51,9766,3,-0.14484,-0.34668,0.11005,0.92017,-2.71484,-5.37891,-2.16797,4.50586,-0.67773,-5.28516,0.39077,-0.65120,-0.44568
52,10742,3,-0.11121,-0.35095,0.09308,0.92511,-4.12109,-5.27734,-2.82422,3.95117,-0.55664,-4.90039,0.32763,-0.67978,-0.35604
53,9766,3,-0.08252,-0.35443,0.07751,0.92822,-4.56250,-4.66016,-2.99219,3.57227,-0.46680,-4.52734,0.26809,-0.70124,-0.27590
54,9765,3,-0.05634,-0.35718,0.06274,0.93024,-4.18750,-3.55469,-1.96484,3.32422,-0.38086,-4.16016,0.20986,-0.71741,-0.19990
55,12696,3,-0.03229,-0.35913,0.04907,0.93146,-4.19531,-3.09766,-2.28125,3.04297,-0.33203,-3.80078,0.15421,-0.72861,-0.12821
56,6836,3,-0.01074,-0.36047,0.03693,0.93195,-4.17578,-2.88281,-3.12500,2.71484,-0.30664,-3.44727,0.10348,-0.73573,-0.06296
57,9765,3,0.00934,-0.36157,0.02551,0.93195,-3.87109,-2.29688,-3.88281,2.31836,-0.14648,-3.08594,0.05529,-0.74017,-0.00141
58,10742,3,0.02704,-0.36206,0.01495,0.93164,-3.99219,-1.35156,-4.20312,1.95898,0.03320,-2.72461,0.01123,-0.74155,0.05366
59,9766,3,0.02704,-0.36206,0.01495,0.93164,-3.94531,-1.07031,-4.57031,1.61719,0.12891,-2.38477,0.01123,-0.74155,0.05366
60,10742,3,0.05597,-0.36066,-0.00354,0.93103,-4.00000,-0.89844,-4.83203,1.28516,0.12891,-2.06055,-0.06339,-0.73575,0.14453
61,9766,3,0.06683,-0.35938,-0.01111,0.93073,-4.12109,-0.73438,-5.20703,1.00586,0.10156,-1.77344,-0.09241,-0.73082,0.17875
62,9766,3,0.07568,-0.35828,-0.01776,0.93036,-3.50781,-0.10156,-5.34375,0.72266,0.13477,-1.56250,-0.11699,-0.72613,0.20683
63,12695,3,0.07568,-0.35828,-0.01776,0.93036,-3.05469,-0.12109,-5.30469,0.38477,0.28320,-1.36523,-0.11699,-0.72613,0.20683
64,6836,3,0.08795,-0.35565,-0.02917,0.93005,-2.81641,-0.14062,-5.38281,0.01953,0.50195,-1.17188,-0.15547,-0.71600,0.24684
65,10742,3,0.09119,-0.35327,-0.03448,0.93042,-2.57812,-0.19531,-5.28906,-0.33594,0.74219,-1.00391,-0.17026,-0.70903,0.25854
66,9766,3,0.09259,-0.34967,-0.03967,0.93146,-1.78906,0.12500,-5.47656,-0.74023,0.96680,-0.88281,-0.18226,-0.69977,0.26482
67,9765,3,0.09198,-0.34515,-0.04449,0.93298,-1.32031,0.14062,-5.66016,-1.19336,1.14062,-0.76953,-0.19099,-0.68910,0.26526
68,9766,3,0.08917,-0.33966,-0.04944,0.93500,-1.26172,0.08594,-5.77734,-1.69727,1.24219,-0.62500,-0.19759,-0.67687,0.25991
69,10742,3,0.08411,-0.33356,-0.05438,0.93738,-1.85938,-0.00391,-5.75391,-2.22852,1.40039,-0.43555,-0.20207,-0.66392,0.24884
70,9766,3,0.07581,-0.32629,-0.05975,0.94031,-1.97266,-0.10938,-5.46094,-2.73633,1.63672,-0.23047,-0.20462,-0.64926,0.22996
71,9765,3,0.06519,-0.31830,-0.06470,0.94354,-1.81641,-0.28125,-5.12500,-3.20508,1.78711,-0.05859,-0.20443,-0.63380,0.20521
72,10742,3,0.05188,-0.30908,-0.06958,0.94708,-1.78906,-0.56250,-4.81250,-3.57422,1.83984,0.09766,-0.20221,-0.61654,0.17404
73,9766,3,0.03644,-0.29926,-0.07416,0.95056,-2.45312,-1.28125,-3.07031,-3.73633,1.80078,0.24023,-0.19837,-0.59867,0.13803
74,10742,3,0.01947,-0.28925,-0.07849,0.95386,-2.46094,-1.39844,-2.08984,-3.77539,1.63477,0.36133,-0.19379,-0.58083,0.09890
75,11719,3,0.00189,-0.27960,-0.08221,0.95660,-2.36328,-1.30078,-1.78516,-3.88086,1.39648,0.50195,-0.18848,-0.56405,0.05872
76,6836,3,-0.01581,-0.27100,-0.08539,0.95868,-2.42969,-1.23438,-1.82812,-4.16211,1.20312,0.70898,-0.18295,-0.54951,0.01873
77,10742,3,-0.03534,-0.26294,-0.08801,0.96014,-3.31641,-1.48047,-2.39453,-4.58594,1.07617,0.99414,-0.17592,-0.53651,-0.02511
78,9766,3,-0.05780,-0.25500,-0.08997,0.96100,-3.98047,-1.54688,-2.50391,-4.98047,0.91211,1.37500,-0.16645,-0.52421,-0.07540
79,9765,3,-0.08173,-0.24774,-0.09070,0.96112,-5.26562,-1.77734,-1.85938,-5.06836,0.74023,1.78320,-0.15425,-0.51327,-0.12910
80,10743,3,-0.10626,-0.24109,-0.08972,0.96051,-6.24609,-2.10547,0.54688,-4.90625,0.70898,2.16211,-0.13869,-0.50314,-0.18467
81,11718,3,-0.13354,-0.23389,-0.08649,0.95917,-5.95312,-2.25391,1.52734,-4.62500,0.85742,2.52148,-0.11759,-0.49129,-0.24717
82,7813,3,-0.15753,-0.22681,-0.08167,0.95764,-5.26172,-2.38281,2.29688,-4.29883,1.10156,2.85156,-0.09583,-0.47814,-0.30271
83,9765,3,-0.18158,-0.21808,-0.07465,0.95599,-4.22266,-2.31250,2.60547,-4.00586,1.11719,3.07031,-0.07096,-0.46013,-0.35878
84,10743,3,-0.20538,-0.20795,-0.06567,0.95410,-3.43750,-2.71094,2.20703,-3.79883,0.89844,3.17578,-0.04406,-0.43759,-0.41426
85,11718,3,-0.22668,-0.19867,-0.05597,0.95184,-3.74219,-2.84766,2.73828,-3.54102,0.77930,3.22852,-0.01801,-0.41543,-0.46380
86,7813,3,-0.24640,-0.19019,-0.04578,0.94922,-4.12109,-3.01562,3.89062,-3.25781,0.63477,3.18555,0.00738,-0.39371,-0.50942
87,9766,3,-0.26532,-0.18207,-0.03473,0.94617,-3.18359,-4.01172,5.09375,-2.84375,0.50977,3.07422,0.03316,-0.37145,-0.55302
88,10742,3,-0.28326,-0.17426,-0.02301,0.94281,-2.67188,-4.10938,6.23047,-2.16406,0.27148,2.96484,0.05891,-0.34863,-0.59411
89,9765,3,-0.29749,-0.16785,-0.01172,0.93976,-2.73828,-4.39844,7.07812,-1.29102,-0.25000,2.89062,0.08233,-0.32833,-0.62680
90,9766,3,-0.30817,-0.16327,0.00061,0.93719,-3.37891,-4.63672,7.41016,-0.27148,-0.94531,2.88672,0.10710,-0.31064,-0.65215
91,9766,3,-0.31384,-0.16162,0.01373,0.93549,-4.59375,-4.53516,6.89062,0.73828,-1.78516,2.93164,0.13341,-0.29819,-0.66744
92,10742,3,-0.31506,-0.16351,0.03033,0.93439,-4.90625,-4.27344,5.80859,1.63086,-2.59375,3.00781,0.16749,-0.29052,-0.67499
93,9765,3,-0.31158,-0.16882,0.04858,0.93384,-4.53906,-4.00391,4.87500,2.51953,-3.23633,3.03906,0.20588,-0.28904,-0.67416
94,9766,3,-0.30359,-0.17719,0.06897,0.93365,-3.77344,-3.92188,4.65234,3.42969,-3.65820,3.00000,0.24948,-0.29316,-0.66578
95,12695,3,-0.30359,-0.17719,0.06897,0.93365,-0.66406,-3.63281,4.42188,4.11328,-3.81250,2.87500,0.24948,-0.29316,-0.66578
96,7813,3,-0.27521,-0.19843,0.11237,0.93396,0.68359,-3.81250,4.16406,4.50977,-3.70703,2.68750,0.34213,-0.31392,-0.62778
97,9765,3,-0.25555,-0.20959,0.13477,0.93414,1.54688,-3.98047,3.70312,4.76367,-3.48828,2.46875,0.38891,-0.32858,-0.59935
98,9766,3,-0.23370,-0.22003,0.15649,0.93408,3.35938,-3.41797,2.05469,4.84375,-3.19336,2.23633,0.43332,-0.34468,-0.56692
99,10742,3,-0.21033,-0.22931,0.17725,0.93365,3.89062,-3.22266,1.00000,4.70703,-2.67188,1.99023,0.47460,-0.36147,-0.53148
100,9766,3,-0.18774,-0.23645,0.19562,0.93304,4.21094,-3.30078,0.38672,4.56641,-2.01562,1.66797,0.50983,-0.37663,-0.49637
101,12695,3,-0.16614,-0.24097,0.21161,0.93250,5.51953,-2.76172,0.23828,4.37305,-1.33398,1.16797,0.53869,-0.38881,-0.46123
102,6836,3,-0.14581,-0.24274,0.22455,0.93243,10.62109,-1.18750,-1.63281,3.83398,-0.60742,0.43164,0.55970,-0.39756,-0.42590
103,10742,3,-0.12671,-0.24200,0.23383,0.93311,11.79297,-0.99609,-2.51562,3.16016,0.13281,-0.37891,0.57175,-0.40322,-0.38994
104,9766,3,-0.10919,-0.23883,0.23859,0.93494,11.81250,-0.99219,-3.04688,2.62305,0.75391,-1.07422,0.57313,-0.40550,-0.35354
105,9766,3,-0.09540,-0.23370,0.23840,0.93781,11.05469,-0.88281,-3.46094,2.19531,1.10742,-1.58984,0.56417,-0.40372,-0.32123
106,9765,3,-0.08350,-0.22699,0.23456,0.94153,8.38281,-1.10938,-4.53125,1.90039,1.18945,-1.90039,0.54735,-0.39875,-0.29022
107,10742,3,-0.07330,-0.21991,0.22827,0.94562,6.74609,-1.12500,-4.81641,1.79492,1.04102,-2.08203,0.52603,-0.39242,-0.26166
108,9766,3,-0.06360,-0.21320,0.22058,0.94965,5.45703,-1.05078,-4.97656,1.71680,0.75781,-2.20117,0.50246,-0.38642,-0.23409
109,11719,3,-0.05414,-0.20776,0.21228,0.95331,3.87891,-0.77344,-5.15625,1.58008,0.50195,-2.30078,0.47858,-0.38241,-0.20783
110,7812,3,-0.04468,-0.20367,0.20325,0.95667,3.24609,-0.81641,-5.09375,1.40039,0.33984,-2.40039,0.45389,-0.38066,-0.18226
111,10742,3,-0.03522,-0.20056,0.19318,0.95978,2.90234,-0.81250,-4.75781,1.16992,0.24023,-2.47852,0.42752,-0.38052,-0.15692
112,9766,3,-0.02673,-0.19824,0.18268,0.96259,2.22656,-0.97656,-4.69922,0.90234,0.16406,-2.50977,0.40095,-0.38105,-0.13387
113,9766,3,-0.01941,-0.19666,0.17181,0.96509,0.95312,-0.97266,-4.49219,0.66992,0.16602,-2.50586,0.37434,-0.38216,-0.11345
114,10742,3,-0.01331,-0.19543,0.16064,0.96741,0.44141,-0.94531,-4.00781,0.52734,0.21875,-2.47852,0.34766,-0.38314,-0.09560
115,9766,3,-0.00806,-0.19415,0.14929,0.96948,0.25000,-1.13281,-3.48047,0.42383,0.30469,-2.38672,0.32101,-0.38339,-0.07944
116,9765,3,-0.00354,-0.19263,0.13800,0.97150,-0.59375,-1.18750,-2.61328,0.38867,0.29883,-2.27539,0.29476,-0.38257,-0.06477
117,12695,3,0.00055,-0.19086,0.12720,0.97333,-0.96094,-1.46484,-2.16406,0.28906,0.27930,-2.10352,0.26976,-0.38082,-0.05117
118,6836,3,0.00397,-0.18933,0.11749,0.97485,-1.56641,-1.67578,-1.78906,0.14258,0.37109,-1.85742,0.24748,-0.37908,-0.03957
119,9766,3,0.00671,-0.18756,0.10828,0.97626,-2.05078,-1.73047,-1.42188,0.04688,0.56055,-1.57031,0.22655,-0.37649,-0.02958
120,10742,3,0.00861,-0.18518,0.10022,0.97754,-2.58594,-1.83984,0.01953,0.11523,0.74609,-1.26562,0.20843,-0.37231,-0.02179
121,9766,3,0.01007,-0.18170,0.09320,0.97888,-2.48438,-1.67188,0.92188,0.34570,0.85547,-1.02344,0.19265,-0.36570,-0.01516
122,10742,3,0.01190,-0.17761,0.08807,0.98010,-2.33594,-1.61328,1.35156,0.54688,0.88477,-0.92578,0.18078,-0.35782,-0.00849
123,9766,3,0.01465,-0.17310,0.08392,0.98120,-2.26562,-1.27734,1.43750,0.53906,0.90820,-1.17578,0.17070,-0.34920,-0.00033
124,9765,3,0.01788,-0.16840,0.07953,0.98236,-1.80469,-0.00391,0.94531,0.50195,0.79297,-1.33008,0.16004,-0.34021,0.00886
125,9766,3,0.02118,-0.16388,0.07416,0.98346,-1.91016,-0.25391,0.26953,0.44141,0.54883,-1.30469,0.14745,-0.33152,0.01835
126,10742,3,0.02441,-0.16028,0.06830,0.98444,-2.42188,-0.26172,0.24609,0.46094,0.33008,-1.21094,0.13401,-0.32455,0.02762
