lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.10547,-0.16528,-0.13727,0.97095,-4.29297,3.46094,-8.25391,-4.82031,-1.09570,0.75391,-0.24992,-0.35747,-0.17102
45,6836,3,-0.12671,-0.16669,-0.13727,0.96814,-4.93750,2.97656,-7.96094,-5.57812,-1.07617,1.15234,-0.24172,-0.36564,-0.21538
46,10742,3,-0.15326,-0.16772,-0.13611,0.96429,-5.32422,2.35156,-7.10938,-6.00781,-1.17383,1.49023,-0.22873,-0.37383,-0.27179
47,9766,3,-0.18536,-0.16821,-0.13330,0.95892,-5.12500,-0.00391,-5.92969,-6.21289,-1.36914,1.64062,-0.20978,-0.38121,-0.34128
48,12695,3,-0.21594,-0.16870,-0.12958,0.95294,-4.71484,-1.42578,-4.33203,-6.10742,-1.39453,1.76758,-0.18914,-0.38709,-0.40851
49,6836,3,-0.24597,-0.16943,-0.12518,0.94611,-3.79297,-2.46484,-2.13672,-5.68945,-1.33984,1.74805,-0.16691,-0.39216,-0.47548
50,10742,3,-0.27600,-0.16998,-0.12000,0.93835,-2.14062,-3.23047,-0.51953,-5.09766,-1.11328,1.56641,-0.14284,-0.39548,-0.54346
51,9766,3,-0.30457,-0.17023,-0.11462,0.93011,1.14453,-5.41797,3.37891,-4.34570,-0.78711,1.35547,-0.11905,-0.39682,-0.60893
52,10742,3,-0.32837,-0.16974,-0.11017,0.92261,2.80859,-5.89453,5.47266,-3.29688,-0.43555,1.09180,-0.09967,-0.39582,-0.66386
53,8789,3,-0.34729,-0.16846,-0.10657,0.91632,4.32812,-6.15625,7.36328,-1.94336,-0.20703,0.75391,-0.08485,-0.39277,-0.70766
54,12696,3,-0.35968,-0.16705,-0.10388,0.91211,5.55469,-6.56641,9.28906,-0.32422,-0.21875,0.34570,-0.07501,-0.38922,-0.73644
55,7812,3,-0.36536,-0.16656,-0.10175,0.91016,5.23047,-6.47266,9.29297,1.28320,-0.33984,-0.01367,-0.06863,-0.38716,-0.75000
56,9766,3,-0.36328,-0.16791,-0.09979,0.91095,4.72656,-6.35156,8.57812,2.52539,-0.47852,-0.30078,-0.06467,-0.38810,-0.74622
57,10742,3,-0.35461,-0.17114,-0.09790,0.91400,4.57031,-6.02344,7.13672,3.28320,-0.47852,-0.49609,-0.06235,-0.39226,-0.72781
58,9766,3,-0.34119,-0.17548,-0.09619,0.91846,4.09766,-4.92969,4.64453,3.59766,-0.21875,-0.55273,-0.06183,-0.39842,-0.69887
59,9765,3,-0.34119,-0.17548,-0.09619,0.91846,4.07031,-4.42188,3.82031,3.66016,0.16211,-0.57227,-0.06183,-0.39842,-0.69887
60,9766,3,-0.30768,-0.18250,-0.09375,0.92908,4.15625,-3.97656,3.00391,3.59375,0.53125,-0.64844,-0.06749,-0.40805,-0.62563
61,10742,3,-0.28998,-0.18359,-0.09357,0.93457,4.26172,-2.88672,2.30469,3.46680,0.83789,-0.76367,-0.07463,-0.40872,-0.58625
62,9766,3,-0.27240,-0.18311,-0.09430,0.93988,4.13281,-2.80859,1.87109,3.31250,1.11328,-0.91992,-0.08449,-0.40669,-0.54676
63,10742,3,-0.25513,-0.18134,-0.09619,0.94489,4.00391,-2.29297,1.56641,3.33398,1.26758,-1.12695,-0.09716,-0.40253,-0.50760
64,11719,3,-0.23773,-0.17865,-0.09924,0.94958,3.82812,-1.90625,1.44922,3.41211,1.30078,-1.35938,-0.11250,-0.39681,-0.46798
65,7812,3,-0.22040,-0.17584,-0.10321,0.95386,2.38672,-1.72266,0.92578,3.41602,1.28516,-1.53711,-0.12948,-0.39083,-0.42848
66,9766,3,-0.20123,-0.17291,-0.10852,0.95801,1.78516,-1.54688,0.09375,3.33203,1.20312,-1.64844,-0.14979,-0.38439,-0.38488
67,10742,3,-0.18323,-0.17047,-0.11407,0.96143,1.08203,-1.34375,-0.60547,3.20312,1.14258,-1.71289,-0.16965,-0.37858,-0.34406
68,8789,3,-0.16522,-0.16827,-0.12018,0.96436,0.55469,-1.26562,-0.97656,3.14258,1.00781,-1.75000,-0.19032,-0.37283,-0.30336
69,10742,3,-0.14758,-0.16638,-0.12653,0.96674,-0.47266,-0.50000,-1.51562,2.97461,0.87891,-1.75781,-0.21104,-0.36722,-0.26365
70,9766,3,-0.13068,-0.16510,-0.13281,0.96851,-1.11719,-0.60547,-2.01562,2.69922,0.83984,-1.63477,-0.23104,-0.36240,-0.22572
71,9765,3,-0.11487,-0.16394,-0.13898,0.96985,-1.72656,-0.53516,-2.32422,2.40039,0.81055,-1.45508,-0.25016,-0.35749,-0.19035
72,12696,3,-0.10059,-0.16260,-0.14459,0.97083,-2.29297,0.05469,-2.74609,2.06055,0.75977,-1.32422,-0.26743,-0.35203,-0.15864
73,7812,3,-0.08862,-0.16125,-0.14935,0.97150,-2.36328,0.28125,-3.02344,1.67578,0.70117,-1.17383,-0.28189,-0.34670,-0.13226
74,9766,3,-0.07782,-0.15961,-0.15399,0.97198,-2.46094,0.57031,-3.38281,1.27930,0.62695,-1.02539,-0.29555,-0.34080,-0.10857
75,9765,3,-0.06891,-0.15790,-0.15839,0.97223,-2.55859,0.96484,-3.61719,0.93555,0.50391,-0.91211,-0.30792,-0.33509,-0.08904
76,10743,3,-0.06250,-0.15643,-0.16217,0.97229,-2.59766,1.78906,-3.86719,0.63867,0.30469,-0.84961,-0.31804,-0.33044,-0.07492
77,9765,3,-0.05750,-0.15540,-0.16589,0.97211,-2.59375,1.99219,-3.89062,0.32227,0.10156,-0.79688,-0.32755,-0.32701,-0.06364
78,9766,3,-0.05750,-0.15540,-0.16589,0.97211,-2.46484,2.18359,-4.01562,-0.05469,-0.04102,-0.71094,-0.32755,-0.32701,-0.06364
79,9766,3,-0.05304,-0.15521,-0.17273,0.97119,-2.39453,2.34375,-4.16797,-0.49609,-0.09766,-0.58984,-0.34346,-0.32554,-0.05217
80,10742,3,-0.05389,-0.15552,-0.17590,0.97058,-2.28906,2.61328,-4.43750,-0.98047,-0.10547,-0.46289,-0.34989,-0.32660,-0.05271
81,9765,3,-0.05707,-0.15552,-0.17877,0.96985,-2.25781,2.70312,-4.61328,-1.52539,-0.10547,-0.35938,-0.35493,-0.32790,-0.05822
82,9766,3,-0.06293,-0.15503,-0.18152,0.96906,-2.23438,2.77734,-4.83594,-2.17578,-0.19336,-0.25195,-0.35880,-0.32922,-0.06946
83,9766,3,-0.07166,-0.15424,-0.18420,0.96808,-2.21484,2.54297,-6.07422,-3.01562,-0.39648,-0.12109,-0.36157,-0.33103,-0.08672
84,10742,3,-0.08447,-0.15332,-0.18683,0.96667,-2.32031,2.78516,-6.91797,-4.05078,-0.50781,0.04688,-0.36284,-0.33417,-0.11247
85,9765,3,-0.10193,-0.15222,-0.18933,0.96466,-2.58984,3.10547,-7.12891,-5.11133,-0.55078,0.29492,-0.36227,-0.33873,-0.14793
86,12696,3,-0.12494,-0.15033,-0.19159,0.96179,-2.71484,3.27344,-7.21875,-6.02734,-0.74609,0.55078,-0.35924,-0.34379,-0.19533
87,7812,3,-0.15125,-0.14795,-0.19299,0.95813,-2.83594,3.34375,-6.89453,-6.57812,-0.78906,0.66797,-0.35321,-0.34892,-0.25024
88,9766,3,-0.18445,-0.14484,-0.19397,0.95258,-3.39062,3.37891,-5.66016,-6.65039,-0.99805,0.82422,-0.34385,-0.35488,-0.32027
89,9765,3,-0.21667,-0.14203,-0.19415,0.94617,-3.32031,2.57812,-5.37891,-6.43945,-1.52344,0.96875,-0.33299,-0.36065,-0.38899
90,12696,3,-0.24933,-0.14062,-0.19293,0.93854,-3.54688,1.55469,-5.07422,-6.13672,-2.10352,1.11719,-0.31838,-0.36844,-0.45950
91,6836,3,-0.28027,-0.14172,-0.19006,0.93018,-3.21875,-0.52734,-4.55469,-5.89648,-2.39844,1.16602,-0.29957,-0.37922,-0.52741
92,10742,3,-0.31091,-0.14490,-0.18561,0.92078,-2.87500,-1.90234,-3.62500,-5.72070,-2.62500,1.04102,-0.27590,-0.39226,-0.59613
93,9766,3,-0.34198,-0.14948,-0.18042,0.91003,-2.46484,-3.87109,-2.85938,-5.50977,-2.74023,0.98047,-0.24877,-0.40656,-0.66739
94,9765,3,-0.36945,-0.15466,-0.17548,0.89935,-0.93359,-6.30078,0.21484,-5.06250,-2.56836,1.05078,-0.22234,-0.42008,-0.73196
95,10742,3,-0.39697,-0.16022,-0.16980,0.88763,0.41406,-6.52344,2.19141,-4.35547,-2.17773,1.18555,-0.19312,-0.43262,-0.79853
96,9766,3,-0.42084,-0.16461,-0.16364,0.87695,2.21875,-6.76953,3.83203,-3.54492,-1.70117,1.23242,-0.16486,-0.44054,-0.85786
97,9766,3,-0.44067,-0.16736,-0.15729,0.86780,3.38281,-6.99219,4.95703,-2.67188,-1.34570,1.10742,-0.13937,-0.44348,-0.90828
98,12695,3,-0.45630,-0.16901,-0.15125,0.86041,3.08594,-6.89844,5.50391,-1.76367,-1.21289,0.95312,-0.11765,-0.44325,-0.94869
99,7812,3,-0.46704,-0.17047,-0.14587,0.85529,2.91016,-6.63281,5.32422,-0.96094,-1.12305,0.82227,-0.10007,-0.44213,-0.97713
100,9766,3,-0.47443,-0.17249,-0.14038,0.85175,2.91797,-6.37891,5.02344,-0.35547,-0.93359,0.71875,-0.08356,-0.44120,-0.99766
101,9766,3,-0.47876,-0.17474,-0.13495,0.84973,3.16016,-5.54297,4.00391,0.08203,-0.72070,0.66992,-0.06861,-0.44027,-1.01082
102,9765,3,-0.48053,-0.17657,-0.13000,0.84912,3.32422,-4.93750,3.09375,0.30664,-0.53516,0.61914,-0.05646,-0.43875,-1.01737
103,10742,3,-0.48065,-0.17780,-0.12555,0.84949,3.03906,-4.26172,2.44922,0.38281,-0.26953,0.60156,-0.04679,-0.43648,-1.01943
104,8790,3,-0.47992,-0.17834,-0.12152,0.85034,2.94922,-3.78516,2.25000,0.47656,0.08008,0.60547,-0.03911,-0.43340,-1.01903
105,10742,3,-0.47876,-0.17767,-0.11829,0.85162,2.95703,-2.82812,2.79297,0.70312,0.33398,0.53320,-0.03447,-0.42890,-1.01677
106,9765,3,-0.47650,-0.17578,-0.11566,0.85364,3.24219,-2.44531,3.09375,1.10547,0.43750,0.40820,-0.03284,-0.42281,-1.01119
107,10743,3,-0.47278,-0.17358,-0.11365,0.85638,3.67188,-2.32422,3.49609,1.65039,0.43359,0.21680,-0.03338,-0.41674,-1.00179
108,9765,3,-0.46686,-0.17188,-0.11200,0.86023,3.83203,-2.14062,3.75391,2.19336,0.46875,0.00781,-0.03515,-0.41181,-0.98712
109,9766,3,-0.45844,-0.17078,-0.11072,0.86511,3.48047,-2.00391,3.82812,2.58789,0.62305,-0.19922,-0.03813,-0.40824,-0.96669
110,10742,3,-0.44763,-0.17004,-0.11023,0.87097,3.23828,-2.20703,3.51172,2.92773,0.77930,-0.43359,-0.04331,-0.40594,-0.94057
111,9766,3,-0.43469,-0.16925,-0.11066,0.87756,2.98438,-2.17188,3.19922,3.18164,0.86719,-0.70117,-0.05122,-0.40419,-0.90933
112,9765,3,-0.42041,-0.16864,-0.11218,0.88446,2.21875,-2.32812,2.30469,3.33008,1.02734,-0.90234,-0.06163,-0.40348,-0.87483
113,9766,3,-0.40472,-0.16797,-0.11481,0.89154,1.63672,-2.55469,1.88672,3.40625,1.16797,-0.95898,-0.07481,-0.40326,-0.83699
114,9765,3,-0.38818,-0.16693,-0.11816,0.89862,1.23047,-2.63672,1.19141,3.58008,1.06250,-0.79688,-0.09008,-0.40252,-0.79714
115,9766,3,-0.37091,-0.16571,-0.12122,0.90570,0.74609,-2.70312,0.39062,3.58984,0.75000,-0.56250,-0.10515,-0.40072,-0.75601
116,12695,3,-0.37091,-0.16571,-0.12122,0.90570,-0.92969,-1.81250,0.14062,3.69727,0.85547,-0.53711,-0.10515,-0.40072,-0.75601
117,7813,3,-0.33655,-0.16467,-0.12354,0.91888,-0.94531,-1.53906,0.20312,3.80273,0.95898,-0.53320,-0.12627,-0.39606,-0.67680
118,10742,3,-0.31763,-0.16370,-0.12433,0.92566,-0.98047,-1.37891,-0.05469,3.81055,0.97656,-0.61719,-0.13697,-0.39200,-0.63386
119,9766,3,-0.29858,-0.16248,-0.12524,0.93207,-1.40234,-1.11328,-0.52344,3.71484,0.90820,-0.66016,-0.14790,-0.38728,-0.59098
120,9765,3,-0.27966,-0.16144,-0.12646,0.93793,-2.27734,-0.73828,-1.55469,3.48047,0.80469,-0.61133,-0.15908,-0.38286,-0.54866
121,10743,3,-0.26184,-0.16058,-0.12756,0.94305,-2.58984,-0.81250,-1.98047,3.21484,0.71875,-0.45312,-0.16925,-0.37868,-0.50915
