lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.07178,-0.08984,0.14569,0.98260,5.48047,1.24609,-2.13672,-4.99023,-0.12305,1.50586,0.30775,-0.15629,-0.17013
22,10743,3,-0.09784,-0.09424,0.15314,0.97882,10.04688,1.48438,3.55859,-3.17383,-0.34961,0.20117,0.32795,-0.15514,-0.22497
23,9765,3,-0.11896,-0.09827,0.15558,0.97571,11.65625,0.85547,5.66016,-1.07031,-0.89258,-1.01172,0.33732,-0.15537,-0.26915
24,9766,3,-0.12872,-0.10321,0.15289,0.97437,12.66016,0.43359,6.75781,0.78125,-1.08398,-2.13281,0.33509,-0.16248,-0.29024
25,9765,3,-0.12787,-0.10913,0.14587,0.97491,12.56250,-0.08203,7.69922,2.03125,-0.67188,-3.23633,0.32284,-0.17639,-0.28963
26,10743,3,-0.11884,-0.11414,0.13397,0.97717,11.00000,-1.56250,6.71875,2.64258,-0.12305,-4.16016,0.29883,-0.19241,-0.27109
27,9765,3,-0.10510,-0.11664,0.11761,0.98059,9.33203,-2.45703,5.21484,2.68750,0.71680,-4.67578,0.26370,-0.20546,-0.24089
28,10742,3,-0.08954,-0.11591,0.09729,0.98444,6.81250,-3.58984,4.61719,2.71484,1.50781,-4.75000,0.21892,-0.21237,-0.20484
29,8789,3,-0.07446,-0.11133,0.07581,0.98810,2.84375,-4.73828,3.24609,2.69922,1.78711,-4.53711,0.17096,-0.21026,-0.16852
30,10743,3,-0.05847,-0.10352,0.05286,0.99152,0.98438,-5.35938,2.17969,2.39062,1.83203,-4.09766,0.11959,-0.20043,-0.12985
31,9765,3,-0.04413,-0.09515,0.03235,0.99396,-0.73828,-5.64062,1.30469,2.02344,1.79688,-3.50195,0.07407,-0.18740,-0.09570
32,10742,3,-0.03149,-0.08655,0.01398,0.99567,-1.90625,-5.45312,0.73047,1.73828,1.67578,-2.83008,0.03379,-0.17231,-0.06616
33,8790,3,-0.02142,-0.07861,-0.00049,0.99664,-4.25781,-4.75391,0.84375,1.45703,1.63672,-2.11328,0.00243,-0.15738,-0.04318
34,10742,3,-0.01208,-0.07031,-0.01282,0.99738,-5.05859,-4.29688,0.62109,1.12500,1.66211,-1.42383,-0.02411,-0.14103,-0.02253
35,9765,3,-0.00488,-0.06226,-0.02130,0.99780,-5.52344,-3.59766,0.09766,0.73633,1.55469,-0.84570,-0.04224,-0.12477,-0.00715
36,9766,3,0.00031,-0.05438,-0.02667,0.99817,-5.67969,-2.81641,-0.88281,0.26758,1.28125,-0.36719,-0.05362,-0.10876,0.00353
37,10742,3,0.00317,-0.04730,-0.02954,0.99841,-6.30859,-1.07031,-3.12109,-0.29297,0.86914,0.09961,-0.05959,-0.09441,0.00917
38,9766,3,0.00330,-0.04199,-0.03015,0.99866,-6.24219,-0.53516,-4.00781,-0.82617,0.45898,0.53516,-0.06075,-0.08377,0.00915
39,9765,3,0.00055,-0.03857,-0.02869,0.99884,-6.17969,0.05859,-4.24609,-1.14258,0.07227,0.93164,-0.05755,-0.07710,0.00332
40,9766,3,-0.00439,-0.03711,-0.02521,0.99896,-5.27734,0.84766,-3.44141,-1.24219,-0.31641,1.26562,-0.05020,-0.07444,-0.00693
41,10742,3,-0.01074,-0.03760,-0.01978,0.99902,-4.75000,1.12500,-3.86328,-1.48047,-0.83594,1.58203,-0.03883,-0.07562,-0.02004
42,9766,3,-0.01782,-0.04022,-0.01294,0.99896,-4.22656,1.30469,-5.04297,-2.08203,-1.43555,1.92383,-0.02450,-0.08091,-0.03469
43,9765,3,-0.02722,-0.04572,-0.00433,0.99860,-3.90234,1.46094,-6.40625,-3.04492,-1.93164,2.32617,-0.00619,-0.09166,-0.05422
44,10743,3,-0.04077,-0.05389,0.00610,0.99768,-3.66406,1.42188,-7.58594,-4.15234,-2.08398,2.74219,0.01667,-0.10725,-0.08258
45,9765,3,-0.05811,-0.06287,0.01740,0.99615,-3.01953,1.45703,-7.15625,-5.12305,-2.02539,3.07031,0.04230,-0.12355,-0.11914
46,9766,3,-0.05811,-0.06287,0.01740,0.99615,-1.87891,1.23047,-6.63281,-5.88477,-1.77930,3.18750,0.04230,-0.12355,-0.11914
47,9766,3,-0.11139,-0.08215,0.04602,0.98932,-0.37891,-0.51172,-4.54688,-6.30078,-1.64258,3.19922,0.11087,-0.15289,-0.23274
48,10742,3,-0.14233,-0.09015,0.06024,0.98389,-0.07422,-0.92969,-3.98438,-6.51953,-1.78320,3.17773,0.14661,-0.16093,-0.29918
49,9765,3,-0.17316,-0.09778,0.07355,0.97723,0.33984,-0.91016,-3.64844,-6.68750,-2.11914,3.15430,0.18110,-0.16641,-0.36589
50,9766,3,-0.20752,-0.10736,0.08801,0.96832,0.94141,-0.69141,-3.62109,-6.91602,-2.44531,3.17578,0.22001,-0.17224,-0.44130
51,9766,3,-0.23969,-0.11761,0.10138,0.95837,0.12109,-1.66016,-2.95703,-7.09180,-2.36719,3.27539,0.25754,-0.17777,-0.51322
52,10742,3,-0.27509,-0.12915,0.11609,0.94562,-1.01953,-1.74609,-0.32812,-6.68359,-1.84961,3.33789,0.29992,-0.18137,-0.59366
53,9765,3,-0.30737,-0.13818,0.12964,0.93256,-1.02734,-1.60547,2.15625,-5.58594,-1.50586,3.16406,0.33845,-0.17898,-0.66744
54,9766,3,-0.33765,-0.14508,0.14337,0.91888,-0.29688,-0.99219,2.72266,-4.44141,-1.41797,2.87891,0.37557,-0.17064,-0.73678
55,9766,3,-0.36188,-0.15027,0.15613,0.90668,0.83594,-1.01562,2.65234,-3.66016,-1.16016,2.65430,0.40821,-0.16018,-0.79273
56,10742,3,-0.38123,-0.15417,0.16791,0.89594,1.36719,-1.48438,2.76562,-3.19336,-0.70312,2.52539,0.43686,-0.14879,-0.83768
57,9765,3,-0.39722,-0.15619,0.17822,0.88660,1.50000,-1.92969,3.12891,-2.74609,-0.39844,2.36133,0.46028,-0.13578,-0.87428
58,9766,3,-0.41223,-0.15637,0.18811,0.87762,1.53516,-1.68359,2.82812,-2.23633,-0.25781,2.08008,0.48071,-0.11967,-0.90761
59,9766,3,-0.42456,-0.15558,0.19653,0.87000,1.75781,-1.55469,3.17578,-1.66016,-0.15430,1.67188,0.49685,-0.10402,-0.93442
60,10742,3,-0.43427,-0.15436,0.20361,0.86377,2.39062,-1.66016,3.21875,-0.97656,-0.10156,1.18945,0.50957,-0.08994,-0.95514
61,8789,3,-0.44098,-0.15314,0.20905,0.85931,3.15234,-1.81250,3.70312,-0.07617,0.06250,0.65820,0.51882,-0.07890,-0.96921
62,10742,3,-0.44379,-0.15173,0.21246,0.85724,4.86719,-2.42578,5.92578,1.00781,0.41406,0.13477,0.52387,-0.07163,-0.97461
63,9766,3,-0.44232,-0.14923,0.21405,0.85809,5.29688,-2.91016,6.73047,2.18750,0.66602,-0.34766,0.52412,-0.06680,-0.96982
64,10742,3,-0.43597,-0.14545,0.21356,0.86206,5.89062,-3.11719,5.86719,3.03711,0.80273,-0.90430,0.51907,-0.06460,-0.95361
65,9766,3,-0.42499,-0.14081,0.21106,0.86890,6.23438,-2.96094,4.70703,3.53516,1.25391,-1.55859,0.50924,-0.06535,-0.92681
66,9765,3,-0.41089,-0.13544,0.20575,0.87781,7.48828,-2.46484,4.14453,4.11914,1.83203,-2.20508,0.49339,-0.06875,-0.89290
67,10742,3,-0.39410,-0.12842,0.19672,0.88855,8.59766,-2.14062,4.07812,4.75195,1.88867,-2.90430,0.46901,-0.07322,-0.85243
68,11719,3,-0.37439,-0.12079,0.18439,0.90070,9.57031,-2.30078,2.55469,4.76367,1.63086,-3.55078,0.43779,-0.07961,-0.80560
69,6836,3,-0.35358,-0.11469,0.16998,0.91266,8.59766,-2.78125,-1.24609,4.16406,1.68750,-3.93945,0.40382,-0.08925,-0.75750
70,10742,3,-0.33209,-0.10980,0.15216,0.92438,7.35156,-3.09375,-2.62891,3.27344,1.91016,-4.03711,0.36409,-0.10212,-0.70862
71,10742,3,-0.31317,-0.10504,0.13177,0.93463,5.89453,-3.38281,-3.14062,2.45703,2.24805,-3.98242,0.31956,-0.11406,-0.66503
72,11719,3,-0.29907,-0.09967,0.11139,0.94244,4.55078,-3.44922,-2.87500,2.00781,2.63867,-3.89453,0.27503,-0.12154,-0.63141
73,7813,3,-0.28815,-0.09296,0.09082,0.94873,2.87500,-3.09375,-1.95312,1.75977,2.88867,-3.81445,0.22967,-0.12436,-0.60409
74,9765,3,-0.27875,-0.08459,0.06952,0.95410,1.70312,-3.28125,-2.09375,1.55664,2.85352,-3.72656,0.18219,-0.12298,-0.57974
75,10743,3,-0.26965,-0.07507,0.04694,0.95886,0.34766,-3.51562,-2.70703,1.31836,2.67383,-3.52930,0.13181,-0.11894,-0.55614
76,9765,3,-0.26202,-0.06641,0.02643,0.96240,-1.10156,-3.97656,-2.81641,1.17969,2.50586,-3.15820,0.08634,-0.11422,-0.53657
77,9766,3,-0.25519,-0.05811,0.00726,0.96509,-3.54297,-4.72266,-1.64062,1.24414,2.35156,-2.61328,0.04395,-0.10867,-0.51940
78,9765,3,-0.24847,-0.04987,-0.00977,0.96729,-4.09375,-5.12500,-0.92188,1.42188,2.16406,-1.95898,0.00592,-0.10150,-0.50318
79,9766,3,-0.24127,-0.04181,-0.02344,0.96930,-4.58203,-5.41016,-0.43359,1.54102,1.89453,-1.21875,-0.02537,-0.09249,-0.48674
80,12695,3,-0.23370,-0.03430,-0.03308,0.97113,-5.43750,-5.12891,-1.08594,1.49023,1.62695,-0.44141,-0.04840,-0.08218,-0.47033
81,7813,3,-0.22595,-0.02704,-0.03888,0.97296,-5.75781,-4.64062,-1.12500,1.41016,1.50000,0.28125,-0.06364,-0.07025,-0.45414
82,9765,3,-0.21857,-0.01978,-0.04095,0.97473,-5.62500,-3.96094,-0.85156,1.44531,1.38281,0.89844,-0.07137,-0.05649,-0.43915
83,10743,3,-0.21112,-0.01215,-0.03961,0.97656,-5.12500,-3.28516,-0.50000,1.47266,1.28320,1.36719,-0.07236,-0.04046,-0.42436
84,9765,3,-0.20355,-0.00446,-0.03534,0.97839,-4.04297,-1.94531,-0.56250,1.48633,1.23242,1.69531,-0.06741,-0.02311,-0.40946
85,9766,3,-0.19635,0.00281,-0.02936,0.98010,-3.53125,-1.26562,-0.62500,1.56250,1.14648,1.88867,-0.05868,-0.00603,-0.39526
86,9766,3,-0.18860,0.01013,-0.02191,0.98175,-3.05469,-0.48047,-0.83984,1.69922,0.92578,1.96680,-0.04687,0.01163,-0.37986
87,10742,3,-0.18030,0.01697,-0.01355,0.98340,-2.31641,0.36719,-1.12500,1.89844,0.66992,1.91797,-0.03279,0.02849,-0.36312
88,9765,3,-0.17120,0.02252,-0.00494,0.98499,-0.71875,1.58203,-1.17969,2.05859,0.41211,1.73828,-0.01747,0.04269,-0.34456
89,9766,3,-0.16119,0.02673,0.00330,0.98657,-0.23438,1.78125,-1.47266,2.10547,0.17578,1.53320,-0.00212,0.05384,-0.32397
90,12695,3,-0.15076,0.02948,0.01068,0.98810,0.07422,1.85156,-1.76562,2.04688,0.01367,1.34570,0.01224,0.06151,-0.30243
91,6836,3,-0.14062,0.03113,0.01715,0.98944,0.38672,1.88672,-1.85547,2.04297,-0.19922,1.24414,0.02524,0.06647,-0.28152
92,10742,3,-0.13025,0.03174,0.02319,0.99072,0.94922,1.42188,-2.25781,1.92773,-0.35156,1.05469,0.03779,0.06898,-0.26013
93,9766,3,-0.11987,0.03131,0.02881,0.99188,1.25391,1.84766,-1.57422,1.76367,-0.19922,0.66797,0.04978,0.06907,-0.23882
94,9766,3,-0.11047,0.03076,0.03290,0.99286,1.62891,2.12891,-1.19922,1.60156,0.11523,0.28125,0.05870,0.06841,-0.21962
95,10742,3,-0.10199,0.03107,0.03491,0.99371,1.72266,1.92578,-0.65625,1.47656,0.40625,0.03711,0.06324,0.06892,-0.20237
96,9765,3,-0.09430,0.03271,0.03528,0.99438,1.58594,1.32422,-0.60547,1.34961,0.59961,-0.04102,0.06420,0.07178,-0.18679
