lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11718,3,0.18433,-0.27789,0.12830,0.93402,4.64844,-1.67969,-3.98047,-1.48242,-1.04297,2.63281,0.16727,-0.60211,0.33764
25,7813,3,0.17499,-0.28601,0.13763,0.93201,5.30469,-1.38281,-3.91406,-1.46680,-0.99609,2.15039,0.19348,-0.62032,0.30900
26,9765,3,0.16541,-0.29382,0.14569,0.93011,6.24609,-0.90625,-3.73438,-1.39453,-0.95703,1.54688,0.21793,-0.63696,0.27988
27,10743,3,0.15631,-0.30121,0.15149,0.92834,7.13281,-0.94531,-3.19922,-1.40625,-0.71875,1.09180,0.23761,-0.65184,0.25298
28,9765,3,0.14832,-0.30725,0.15485,0.92712,6.73047,-1.14062,-2.76172,-1.50586,-0.31055,0.83789,0.25137,-0.66326,0.23030
29,9766,3,0.14056,-0.31146,0.15656,0.92670,6.07031,-1.27734,-2.70703,-1.68359,0.08789,0.72656,0.26150,-0.67033,0.20953
30,9765,3,0.13226,-0.31366,0.15753,0.92700,4.13281,-1.18750,-3.18359,-1.97266,0.36133,0.71094,0.27064,-0.67280,0.18829
31,10743,3,0.12213,-0.31458,0.15808,0.92798,3.18359,-0.91797,-3.78906,-2.37109,0.45312,0.75977,0.28034,-0.67187,0.16326
32,9765,3,0.11041,-0.31482,0.15826,0.92932,2.16406,-0.70703,-4.25781,-2.83398,0.50195,0.84180,0.29040,-0.66886,0.13497
33,9766,3,0.09674,-0.31506,0.15808,0.93079,1.32031,-0.46484,-4.18750,-3.23633,0.48438,0.86719,0.30105,-0.66507,0.10246
34,12695,3,0.09674,-0.31506,0.15808,0.93079,0.51172,-0.21484,-3.36328,-3.29297,0.37891,0.73633,0.30105,-0.66507,0.10246
35,7813,3,0.06451,-0.31635,0.15625,0.93347,0.68750,-0.03906,-2.12109,-3.00977,0.13281,0.50195,0.32240,-0.65700,0.02726
36,9765,3,0.04865,-0.31775,0.15417,0.93427,0.98047,-0.28516,-0.87500,-2.73633,-0.12109,0.33398,0.33013,-0.65449,-0.00893
37,9766,3,0.03418,-0.32007,0.15143,0.93457,0.13672,-1.06250,-0.21484,-2.72461,-0.17578,0.34180,0.33541,-0.65433,-0.04166
38,10742,3,0.02069,-0.32288,0.14850,0.93445,-0.18750,-1.17188,-0.41406,-2.88477,-0.12695,0.45312,0.33978,-0.65557,-0.07226
39,9766,3,0.00696,-0.32568,0.14581,0.93414,-0.42188,-1.08594,-0.41797,-3.04492,-0.05664,0.58203,0.34504,-0.65669,-0.10369
40,9765,3,-0.00751,-0.32825,0.14337,0.93359,-0.42188,-0.90234,-0.23438,-3.08984,-0.08398,0.61523,0.35153,-0.65704,-0.13701
41,9766,3,-0.02338,-0.33081,0.14105,0.93280,0.23438,-0.42969,-0.33203,-3.12500,-0.14453,0.57031,0.35950,-0.65678,-0.17378
42,12695,3,-0.03833,-0.33331,0.13873,0.93176,0.41016,-0.31641,-0.20312,-3.16016,-0.01758,0.48828,0.36686,-0.65670,-0.20846
43,7813,3,-0.05304,-0.33563,0.13611,0.93060,0.53516,-0.13672,0.24219,-3.17383,0.13477,0.39648,0.37332,-0.65636,-0.24230
44,9765,3,-0.06854,-0.33734,0.13281,0.92944,0.74219,-0.10938,0.25781,-3.19531,0.21875,0.32422,0.37849,-0.65464,-0.27711
45,9766,3,-0.08490,-0.33856,0.12891,0.92822,0.83984,-0.33203,-0.16016,-3.33594,0.30859,0.22266,0.38257,-0.65178,-0.31312
46,10742,3,-0.10052,-0.33923,0.12457,0.92700,0.59766,-0.77344,-0.09766,-3.54883,0.40234,0.13867,0.38473,-0.64835,-0.34675
47,9766,3,-0.11700,-0.33960,0.11938,0.92560,0.35938,-1.27344,0.29297,-3.71680,0.46680,0.08984,0.38531,-0.64441,-0.38155
48,9766,3,-0.13397,-0.33966,0.11365,0.92401,0.23828,-1.77344,1.30078,-3.72852,0.69141,0.04102,0.38473,-0.64004,-0.41690
49,9765,3,-0.15204,-0.33899,0.10712,0.92224,0.43750,-1.50000,1.92969,-3.61328,0.89062,0.01172,0.38252,-0.63437,-0.45373
50,10742,3,-0.16925,-0.33728,0.10052,0.92059,0.80078,-1.24219,1.87109,-3.31250,0.73047,-0.10547,0.37861,-0.62731,-0.48777
51,9766,3,-0.18561,-0.33527,0.09381,0.91888,1.04688,-0.73828,2.10938,-2.93164,0.75000,-0.12695,0.37346,-0.62034,-0.51958
52,12695,3,-0.20013,-0.33344,0.08746,0.91711,-0.10156,-0.90625,2.76953,-2.57227,0.69336,-0.06641,0.36796,-0.61456,-0.54767
53,7813,3,-0.21222,-0.33154,0.08209,0.91559,-0.66797,-0.96094,2.64844,-2.32812,0.64453,0.07031,0.36281,-0.60927,-0.57074
54,9765,3,-0.22369,-0.32947,0.07745,0.91400,-1.19531,-0.92188,2.53516,-2.19336,0.60742,0.25586,0.35866,-0.60362,-0.59280
55,9766,3,-0.23492,-0.32721,0.07379,0.91229,-2.30078,-1.28516,2.41406,-2.11914,0.52734,0.46289,0.35624,-0.59724,-0.61479
56,9766,3,-0.24554,-0.32507,0.07141,0.91046,-2.66797,-1.47266,2.87500,-1.99219,0.58984,0.68750,0.35624,-0.59060,-0.63627
57,10742,3,-0.25586,-0.32257,0.07019,0.90857,-2.94922,-1.53906,3.85547,-1.67383,0.60742,0.96680,0.35806,-0.58269,-0.65743
58,8789,3,-0.26575,-0.31946,0.07037,0.90686,-2.97656,-1.56641,4.31250,-1.22656,0.52344,1.15430,0.36175,-0.57281,-0.67773
59,10742,3,-0.27380,-0.31622,0.07227,0.90546,-2.92969,-1.31250,5.15234,-0.54297,0.30664,1.25586,0.36755,-0.56221,-0.69454
60,9766,3,-0.28003,-0.31293,0.07605,0.90436,-2.83594,-1.41797,5.87500,0.33984,0.09180,1.33594,0.37591,-0.55085,-0.70796
61,10742,3,-0.28253,-0.31030,0.08173,0.90399,-3.36328,-1.46094,6.51953,1.39453,-0.25586,1.35742,0.38644,-0.54083,-0.71421
62,9766,3,-0.28058,-0.30847,0.08942,0.90448,-2.91797,-1.14062,6.81641,2.38281,-0.65820,1.24023,0.39925,-0.53270,-0.71188
63,9765,3,-0.27380,-0.30792,0.09900,0.90576,-1.87500,-0.77344,6.92969,3.06445,-0.64453,1.02539,0.41454,-0.52776,-0.70062
64,12695,3,-0.26263,-0.30798,0.10950,0.90784,-1.85938,-1.00391,6.30469,3.33789,-0.21875,0.90430,0.42997,-0.52555,-0.68056
65,6836,3,-0.24994,-0.30695,0.11908,0.91058,-2.21094,-1.28516,5.51562,3.34180,0.04102,0.85938,0.44164,-0.52298,-0.65577
66,10743,3,-0.23590,-0.30426,0.12848,0.91394,-2.09375,-1.53906,4.46875,3.37109,0.08789,0.79883,0.45074,-0.51844,-0.62665
67,9765,3,-0.22119,-0.30072,0.13782,0.91742,-2.01953,-0.63281,3.90625,3.53711,0.03906,0.65234,0.45885,-0.51301,-0.59553
68,9766,3,-0.20624,-0.29718,0.14648,0.92072,-1.61719,-0.57422,3.46875,3.55664,-0.01562,0.54492,0.46578,-0.50843,-0.56383
69,9765,3,-0.19067,-0.29388,0.15466,0.92377,-1.32812,-0.73438,2.50000,3.37500,-0.01758,0.52734,0.47194,-0.50520,-0.53107
70,10743,3,-0.17596,-0.29089,0.16211,0.92639,0.42188,-0.60547,0.71094,3.21875,-0.10156,0.43555,0.47752,-0.50280,-0.50029
71,9765,3,-0.16064,-0.28790,0.16956,0.92871,1.69922,-0.46484,0.25391,3.15234,-0.25781,0.25391,0.48313,-0.50100,-0.46848
72,9766,3,-0.14630,-0.28577,0.17596,0.93060,2.88672,-0.53906,-0.00781,3.11133,-0.36328,0.01562,0.48784,-0.50106,-0.43908
73,10742,3,-0.13135,-0.28430,0.18146,0.93219,4.05078,-0.58984,-0.18359,2.96484,-0.29688,-0.19336,0.49097,-0.50338,-0.40863
74,11719,3,-0.11670,-0.28314,0.18573,0.93365,5.44531,-0.71875,-0.50000,2.94922,-0.17383,-0.50195,0.49185,-0.50678,-0.37851
75,8789,3,-0.10284,-0.28174,0.18835,0.93518,5.42188,-0.95312,-0.58594,2.94922,-0.06836,-0.93750,0.48937,-0.51004,-0.34907
76,8789,3,-0.08716,-0.27979,0.18939,0.93713,7.38281,-1.05469,-0.12891,2.75977,0.17188,-1.17969,0.48204,-0.51369,-0.31441
77,10742,3,-0.07239,-0.27728,0.18848,0.93933,6.67188,-1.98828,-0.32031,2.52539,0.42773,-1.28320,0.47048,-0.51627,-0.28021
78,9766,3,-0.05835,-0.27374,0.18628,0.94177,6.54688,-1.99609,-0.58984,2.38477,0.56445,-1.46680,0.45589,-0.51655,-0.24617
79,9765,3,-0.04535,-0.26947,0.18311,0.94434,6.33203,-1.88281,-0.78516,2.26367,0.75195,-1.58203,0.43942,-0.51479,-0.21340
80,9766,3,-0.03296,-0.26459,0.17902,0.94702,5.59766,-2.11328,-0.89453,2.32617,0.90625,-1.66016,0.42114,-0.51134,-0.18120
81,10742,3,-0.02106,-0.25903,0.17450,0.94977,4.75000,-2.03125,-0.35156,2.45703,0.97070,-1.76562,0.40216,-0.50599,-0.14963
82,11719,3,-0.00781,-0.25238,0.16919,0.95270,4.08203,-2.44531,-0.50391,2.46875,1.06641,-1.78125,0.38068,-0.49864,-0.11444
83,7812,3,0.00470,-0.24579,0.16418,0.95532,3.68750,-2.57422,-0.80469,2.58008,1.00977,-1.95898,0.36079,-0.49059,-0.08141
84,9766,3,0.01843,-0.23859,0.15839,0.95795,3.88672,-2.33984,-0.74609,2.50781,1.02734,-2.08008,0.33887,-0.48131,-0.04544
85,10742,3,0.03290,-0.23114,0.15161,0.96045,2.39453,-2.62500,-1.45703,2.21680,1.09961,-1.97461,0.31498,-0.47124,-0.00774
86,9766,3,0.04572,-0.22394,0.14490,0.96271,1.40625,-2.53516,-2.04297,2.10156,1.16992,-1.82617,0.29273,-0.46051,0.02582
87,9766,3,0.05743,-0.21643,0.13855,0.96472,0.90234,-2.39844,-1.58984,2.26758,1.05859,-2.00977,0.27241,-0.44837,0.05645
88,9765,3,0.06927,-0.20898,0.13202,0.96649,1.58203,-1.62891,-1.81250,2.15625,1.00977,-2.20117,0.25224,-0.43593,0.08696
89,10742,3,0.08154,-0.20166,0.12457,0.96808,1.66016,-1.76562,-1.72266,1.89258,1.07812,-2.27539,0.23050,-0.42328,0.11833
90,9766,3,0.09308,-0.19434,0.11621,0.96954,1.69922,-1.30078,-2.47266,1.71289,1.06250,-2.49414,0.20775,-0.40987,0.14809
91,10742,3,0.10345,-0.18701,0.10699,0.97101,1.66406,-1.05469,-2.14453,1.54883,1.00977,-2.39258,0.18429,-0.39556,0.17525
