lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.02069,0.04224,0.32990,0.94287,1.29688,-0.92969,-7.41797,-4.10352,-0.82422,3.62500,0.67262,0.09343,-0.01120
24,12696,3,-0.03632,0.03223,0.34802,0.93622,2.79688,-0.17188,-7.87109,-4.74609,-0.61523,3.51953,0.70984,0.08573,-0.04575
25,6835,3,-0.05396,0.02246,0.36432,0.92944,2.64453,-0.30078,-7.11719,-5.29492,-0.58789,3.40625,0.74371,0.08115,-0.08431
26,9766,3,-0.07593,0.01141,0.38110,0.92133,3.15625,-0.84375,-7.21875,-5.52148,-0.73438,3.13477,0.77921,0.07899,-0.13201
27,9766,3,-0.10022,-0.00116,0.39709,0.91229,3.22656,-0.83594,-6.21875,-5.59570,-0.64258,2.77344,0.81386,0.07755,-0.18539
28,10742,3,-0.12445,-0.01404,0.41089,0.90302,4.03125,-0.91016,-4.10938,-5.49023,-0.54688,2.28516,0.84478,0.07700,-0.23929
29,9766,3,-0.14819,-0.02643,0.42200,0.89398,5.45703,0.04297,-3.77734,-5.43750,-0.43555,1.67188,0.87059,0.07790,-0.29230
30,12695,3,-0.17181,-0.03870,0.43036,0.88531,7.00391,0.51953,-3.19141,-5.56250,-0.04883,1.00195,0.89108,0.07945,-0.34542
31,7812,3,-0.19513,-0.05005,0.43512,0.87756,7.37109,0.32812,-1.92578,-5.63477,0.36914,0.44336,0.90406,0.08206,-0.39773
32,9766,3,-0.19513,-0.05005,0.43512,0.87756,6.99609,0.18359,-1.12500,-5.51953,0.75586,-0.00977,0.90406,0.08206,-0.39773
33,9766,3,-0.24646,-0.07068,0.43518,0.86304,6.55469,0.18750,0.39844,-4.99609,1.00586,-0.47070,0.90986,0.09265,-0.51099
34,12695,3,-0.27112,-0.07867,0.43103,0.85699,6.48438,0.30859,1.82812,-4.05859,1.11328,-0.98047,0.90326,0.09904,-0.56472
35,6836,3,-0.29144,-0.08459,0.42499,0.85284,6.26562,-0.37891,4.29297,-3.06250,1.17773,-1.44141,0.89202,0.10361,-0.60900
36,10742,3,-0.30865,-0.08911,0.41650,0.85046,5.71484,-1.07812,4.73438,-2.37891,1.08203,-1.87891,0.87534,0.10574,-0.64677
37,9766,3,-0.32233,-0.09265,0.40601,0.85010,4.80859,-1.78125,4.49219,-2.05078,1.07422,-2.22070,0.85433,0.10440,-0.67728
38,9765,3,-0.33295,-0.09589,0.39453,0.85107,1.95703,-3.31641,4.52344,-1.79883,0.97461,-2.52344,0.83165,0.09967,-0.70177
39,10742,3,-0.34192,-0.09924,0.38184,0.85291,0.66016,-4.00391,5.26953,-1.47461,0.83789,-2.67578,0.80706,0.09195,-0.72326
40,9766,3,-0.34937,-0.10303,0.36829,0.85541,-0.28906,-4.59766,5.88672,-1.01172,0.69336,-2.65234,0.78152,0.08116,-0.74204
41,9766,3,-0.35468,-0.10669,0.35486,0.85840,-0.57031,-5.02344,6.30859,-0.47852,0.55469,-2.54297,0.75673,0.06861,-0.75635
42,11718,3,-0.35742,-0.10980,0.34283,0.86176,-0.19531,-5.16406,6.92969,-0.09180,0.62695,-2.36523,0.73480,0.05586,-0.76483
43,8790,3,-0.35828,-0.11218,0.33099,0.86572,-0.70312,-5.42969,6.99219,0.27930,0.82617,-2.12891,0.71299,0.04295,-0.76877
44,9765,3,-0.35779,-0.11292,0.31946,0.87018,-1.35156,-5.42969,7.03125,0.77734,0.90430,-1.90625,0.69071,0.03209,-0.76865
45,9766,3,-0.35571,-0.11194,0.30957,0.87469,-1.81250,-5.26953,6.91406,1.38086,0.91016,-1.74219,0.67051,0.02442,-0.76398
46,9765,3,-0.35132,-0.10956,0.30060,0.87988,-2.29297,-4.61328,6.84375,2.04492,0.87891,-1.59375,0.65112,0.01842,-0.75355
47,10743,3,-0.34412,-0.10596,0.29254,0.88586,-2.41797,-4.42188,6.11328,2.77344,0.85156,-1.48242,0.63266,0.01361,-0.73657
48,9765,3,-0.33386,-0.10126,0.28552,0.89264,-2.18750,-3.82031,6.07422,3.63086,0.88477,-1.50195,0.61548,0.00988,-0.71268
49,9766,3,-0.32001,-0.09528,0.27899,0.90039,-1.53125,-3.64062,6.10156,4.34375,0.98828,-1.52344,0.59847,0.00699,-0.68082
50,12695,3,-0.30261,-0.08795,0.27258,0.90906,-1.42969,-3.40234,5.28906,5.03906,1.20703,-1.56250,0.58096,0.00507,-0.64118
51,7813,3,-0.28265,-0.07916,0.26611,0.91815,-0.62891,-3.17969,4.87109,5.46875,1.58984,-1.65820,0.56266,0.00507,-0.59582
52,8789,3,-0.25964,-0.06805,0.25873,0.92792,0.09375,-3.64062,4.14844,5.53516,2.10742,-1.65625,0.54160,0.00806,-0.54343
53,10742,3,-0.23590,-0.05457,0.25049,0.93732,1.07422,-3.63281,2.34766,5.56836,2.42383,-1.67383,0.51831,0.01589,-0.48890
54,9766,3,-0.21130,-0.03839,0.24115,0.94641,1.17188,-4.08594,1.60156,5.53516,2.32617,-1.65625,0.49257,0.02925,-0.43198
55,10742,3,-0.18738,-0.02216,0.23169,0.95435,1.04297,-4.06641,-0.11328,5.39062,1.78711,-1.67969,0.46783,0.04455,-0.37713
56,12695,3,-0.16339,-0.00757,0.22235,0.96118,0.68359,-3.70703,-2.16016,5.19922,1.54492,-1.62695,0.44517,0.05814,-0.32360
57,6836,3,-0.14038,0.00458,0.21344,0.96680,-1.63281,-3.24609,-1.57422,5.09570,1.53711,-1.48633,0.42509,0.06883,-0.27353
58,10742,3,-0.11713,0.01636,0.20471,0.97168,-1.90625,-2.83594,-1.84375,5.12305,1.41406,-1.43555,0.40632,0.07982,-0.22347
59,9766,3,-0.09302,0.02832,0.19592,0.97577,-1.45312,-2.59375,-2.32031,4.99023,1.24609,-1.35742,0.38838,0.09185,-0.17200
60,9765,3,-0.06976,0.03912,0.18774,0.97894,-1.57422,-2.80078,-2.72656,4.83789,1.27344,-1.16211,0.37262,0.10298,-0.12286
61,9766,3,-0.04688,0.04950,0.18005,0.98132,-1.61719,-3.03125,-2.26953,4.71289,1.38477,-0.93750,0.35865,0.11427,-0.07473
62,10742,3,-0.02509,0.05994,0.17340,0.98273,-1.50000,-2.97266,-2.78125,4.49609,1.36719,-0.77148,0.34748,0.12684,-0.02875
63,8789,3,-0.00385,0.07056,0.16760,0.98334,-1.21484,-2.62500,-3.69531,4.14844,1.25195,-0.57812,0.33878,0.14051,0.01625
64,12696,3,0.01556,0.08032,0.16284,0.98328,-1.58984,-1.79297,-4.92578,3.77930,1.17969,-0.31641,0.33266,0.15348,0.05747
65,8789,3,0.03363,0.08942,0.15912,0.98260,-1.65625,-1.70703,-5.23438,3.39258,1.09180,-0.07031,0.32907,0.16579,0.09601
66,9765,3,0.05103,0.09827,0.15662,0.98145,-1.54688,-1.25391,-5.70703,2.91016,0.92969,0.06250,0.32840,0.17784,0.13343
67,9766,3,0.06567,0.10559,0.15527,0.97998,-1.07031,-0.57812,-6.49609,2.49219,0.76367,0.08008,0.32986,0.18767,0.16516
68,9766,3,0.07837,0.11182,0.15442,0.97852,0.16016,0.08203,-6.35547,2.18750,0.63086,0.04297,0.33204,0.19588,0.19276
69,10742,3,0.08929,0.11700,0.15369,0.97711,0.48828,0.36328,-6.02344,1.96094,0.45898,-0.01172,0.33411,0.20258,0.21654
70,8789,3,0.09912,0.12128,0.15277,0.97577,0.62109,0.16797,-6.16016,1.60352,0.27930,0.00391,0.33553,0.20789,0.23780
71,10742,3,0.10736,0.12433,0.15186,0.97467,0.73047,0.50781,-6.72656,1.24414,0.12695,-0.03125,0.33635,0.21132,0.25542
72,9766,3,0.11426,0.12646,0.15100,0.97375,1.28906,0.64453,-6.53516,0.94141,-0.02930,-0.14258,0.33679,0.21339,0.27002
73,10742,3,0.11951,0.12750,0.14984,0.97314,1.83203,0.62109,-6.31250,0.59375,-0.15234,-0.26758,0.33591,0.21397,0.28080
74,11719,3,0.12323,0.12775,0.14832,0.97290,2.17578,0.63281,-6.21484,0.13281,-0.30273,-0.38477,0.33367,0.21363,0.28809
75,7812,3,0.12488,0.12714,0.14642,0.97302,2.51562,0.83984,-6.63281,-0.35938,-0.37500,-0.45117,0.32995,0.21244,0.29078
76,9766,3,0.12427,0.12561,0.14423,0.97363,2.29297,0.78125,-6.29688,-0.81250,-0.34180,-0.40430,0.32478,0.21030,0.28847
77,10742,3,0.12134,0.12366,0.14221,0.97455,2.15234,0.64844,-5.89062,-1.30469,-0.25781,-0.30078,0.31937,0.20801,0.28136
78,9765,3,0.11615,0.12164,0.14093,0.97565,2.60547,0.10938,-5.22656,-1.71484,-0.16016,-0.28125,0.31498,0.20607,0.26982
79,9766,3,0.10883,0.11969,0.14032,0.97681,2.85938,0.05859,-4.66016,-1.91211,-0.15820,-0.40625,0.31160,0.20471,0.25417
80,9766,3,0.09973,0.11780,0.13965,0.97809,2.92578,0.12109,-4.11719,-2.09766,-0.18555,-0.52344,0.30780,0.20399,0.23498
81,9765,3,0.08978,0.11578,0.13843,0.97949,2.79688,0.00391,-4.03906,-2.40234,-0.18359,-0.58789,0.30270,0.20335,0.21393
82,10743,3,0.07916,0.11365,0.13702,0.98083,2.55859,-0.24609,-3.97266,-2.66992,-0.15430,-0.64844,0.29713,0.20263,0.19150
83,9765,3,0.06586,0.11121,0.13531,0.98236,2.55078,-0.25391,-3.58984,-2.94727,-0.08984,-0.70312,0.29038,0.20203,0.16352
84,9766,3,0.05164,0.10883,0.13348,0.98370,2.32812,-0.35938,-3.46875,-3.32031,-0.03125,-0.72070,0.28330,0.20168,0.13374
85,9765,3,0.03601,0.10663,0.13171,0.98486,1.64062,-0.28906,-3.58203,-3.91211,-0.02539,-0.62695,0.27616,0.20192,0.10125
86,12696,3,0.01782,0.10419,0.13031,0.98584,-0.24609,-0.66797,-4.97656,-4.74805,-0.12500,-0.43945,0.26930,0.20215,0.06363
87,7812,3,-0.00311,0.10114,0.12994,0.98633,-1.05859,-0.71875,-5.72266,-5.69141,-0.24414,-0.21289,0.26406,0.20169,0.02056
88,9766,3,-0.02887,0.09674,0.13098,0.98621,-1.72656,-0.64062,-5.94531,-6.48828,-0.45312,-0.02344,0.26085,0.19971,-0.03225
89,10742,3,-0.06000,0.09070,0.13348,0.98505,-2.57031,-1.69531,-5.86719,-7.08203,-0.71094,0.16797,0.25994,0.19596,-0.09597
90,9766,3,-0.09277,0.08331,0.13702,0.98267,-2.92969,-3.01562,-4.86719,-7.54297,-0.80469,0.40625,0.26149,0.19032,-0.16316
91,9765,3,-0.12836,0.07458,0.14185,0.97870,-2.95312,-4.22266,-3.47266,-7.79688,-0.76172,0.59375,0.26604,0.18343,-0.23620
92,12696,3,-0.16473,0.06561,0.14752,0.97302,-2.40234,-4.99609,-2.09766,-7.75000,-0.56641,0.66406,0.27308,0.17722,-0.31101
93,7812,3,-0.20056,0.05731,0.15344,0.96588,-0.56641,-6.06641,0.97266,-7.45508,-0.23633,0.53125,0.28127,0.17313,-0.38490
94,9766,3,-0.23822,0.04980,0.15912,0.95679,-0.45703,-5.93750,2.24219,-6.77930,-0.02344,0.33398,0.28897,0.17196,-0.46295
95,9765,3,-0.27191,0.04395,0.16309,0.94739,-0.48828,-6.26172,4.09375,-5.78320,-0.00391,0.18164,0.29362,0.17281,-0.53338
96,12696,3,-0.30151,0.03906,0.16571,0.93817,-0.13672,-6.34375,5.64062,-4.66992,-0.00586,0.02539,0.29607,0.17409,-0.59589
97,6836,3,-0.32471,0.03503,0.16711,0.93030,1.28906,-5.58594,7.03125,-3.31641,0.05664,-0.12109,0.29696,0.17459,-0.64545
98,10742,3,-0.34326,0.03168,0.16760,0.92365,1.75000,-4.95312,7.99609,-1.91016,0.04297,-0.18555,0.29662,0.17446,-0.68551
99,9765,3,-0.35590,0.02936,0.16718,0.91901,1.55859,-4.62891,8.23438,-0.79102,-0.03320,-0.15039,0.29500,0.17382,-0.71306
100,9766,3,-0.36218,0.02789,0.16663,0.91669,1.04297,-3.92188,6.33594,-0.14648,0.01562,-0.06836,0.29379,0.17269,-0.72694
101,10742,3,-0.36432,0.02728,0.16626,0.91589,0.57422,-3.46875,5.67969,0.24805,0.21875,0.04688,0.29312,0.17197,-0.73172
102,9766,3,-0.36420,0.02783,0.16602,0.91595,0.11719,-3.27734,5.56641,0.60742,0.40625,0.19531,0.29230,0.17278,-0.73140
103,9765,3,-0.36249,0.02979,0.16595,0.91663,-0.39062,-3.23047,5.50391,1.02539,0.54883,0.40234,0.29116,0.17582,-0.72733
104,9766,3,-0.35919,0.03308,0.16638,0.91772,-0.76172,-2.83203,5.18750,1.43750,0.67188,0.57812,0.29037,0.18123,-0.71956
105,10742,3,-0.35376,0.03796,0.16742,0.91943,-0.41797,-2.42969,4.82031,1.78125,0.68555,0.61914,0.29018,0.18940,-0.70684
106,9766,3,-0.34680,0.04352,0.16864,0.92163,-0.17969,-2.01953,4.08203,2.03906,0.63867,0.58398,0.29034,0.19848,-0.69069
107,9766,3,-0.33838,0.04919,0.16986,0.92426,-0.36719,-1.66016,3.51172,2.19922,0.65039,0.57031,0.29092,0.20737,-0.67142
108,12695,3,-0.33838,0.04919,0.16986,0.92426,-1.08594,-1.25000,2.82812,2.35156,0.64453,0.55469,0.29092,0.20737,-0.67142
109,7812,3,-0.31927,0.06049,0.17188,0.92999,-1.12500,-1.00000,2.52734,2.50586,0.61133,0.52148,0.29241,0.22412,-0.62826
110,9766,3,-0.30823,0.06641,0.17267,0.93317,-1.12109,-1.01172,2.21875,2.53125,0.53320,0.50977,0.29327,0.23246,-0.60356
111,9766,3,-0.29651,0.07214,0.17334,0.93640,-1.62500,-0.87109,1.01953,2.40820,0.44727,0.53711,0.29441,0.24020,-0.57753
112,9765,3,-0.28491,0.07745,0.17426,0.93939,-1.71875,-0.81250,0.40625,2.23828,0.42383,0.60156,0.29647,0.24733,-0.55183
113,10742,3,-0.27423,0.08228,0.17542,0.94196,-1.69141,-0.62500,0.15234,2.16992,0.62305,0.60156,0.29923,0.25392,-0.52812
114,9766,3,-0.26392,0.08752,0.17664,0.94421,-1.08594,-0.16016,0.78516,2.16406,1.00000,0.41406,0.30203,0.26147,-0.50509
115,9766,3,-0.25403,0.09399,0.17700,0.94623,0.11719,0.79297,0.40234,2.12891,1.01758,0.13086,0.30269,0.27110,-0.48296
116,12695,3,-0.25403,0.09399,0.17700,0.94623,-0.02344,0.80469,-1.26953,1.85547,0.56836,0.04102,0.30269,0.27110,-0.48296
117,6836,3,-0.23633,0.10626,0.17456,0.94995,-0.40625,0.46484,-2.44531,1.49219,0.16016,0.12500,0.29792,0.28837,-0.44409
