lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.14258,-0.09521,-0.13019,0.97656,-5.38672,-2.64453,-5.26953,1.42578,-1.78320,2.45117,-0.28858,-0.14940,0.31170
20,10742,3,0.14838,-0.10669,-0.11920,0.97589,-3.97266,-2.57031,-5.46875,1.29883,-1.83789,2.66016,-0.27169,-0.17374,0.32558
21,9766,3,0.15253,-0.11816,-0.10736,0.97534,-3.29688,-3.19141,-4.69922,1.10938,-1.77539,2.84961,-0.25310,-0.19905,0.33566
22,9765,3,0.15582,-0.12970,-0.09454,0.97467,-3.23828,-3.57812,-5.08984,0.95898,-1.82617,2.97852,-0.23263,-0.22526,0.34349
23,9766,3,0.15808,-0.14136,-0.08093,0.97388,-2.83594,-3.33984,-5.31641,0.94922,-2.00781,2.95312,-0.21051,-0.25242,0.34864
24,10742,3,0.15979,-0.15289,-0.06787,0.97290,-1.56250,-3.23047,-5.19922,0.77930,-2.05859,3.00195,-0.18935,-0.27942,0.35228
25,11719,3,0.16101,-0.16577,-0.05389,0.97144,-1.50000,-3.22266,-5.52734,0.44922,-2.05273,3.06250,-0.16676,-0.30964,0.35459
26,7812,3,0.16095,-0.17798,-0.04077,0.96991,-1.03906,-2.87891,-5.91016,0.11328,-2.07422,3.09180,-0.14510,-0.33856,0.35373
27,9766,3,0.15900,-0.19110,-0.02655,0.96826,-0.06250,-2.59375,-6.05469,-0.13477,-1.98633,3.15820,-0.12061,-0.37000,0.34811
28,10742,3,0.15576,-0.20325,-0.01324,0.96655,0.74609,-2.71484,-5.36328,-0.11523,-1.94531,3.07812,-0.09667,-0.39931,0.33913
29,9766,3,0.15576,-0.20325,-0.01324,0.96655,2.28516,-2.73438,-4.64062,-0.15625,-1.86328,2.89648,-0.09667,-0.39931,0.33913
30,9765,3,0.14789,-0.22656,0.01300,0.96259,2.84766,-2.77734,-4.60156,-0.46484,-1.61523,2.78906,-0.04677,-0.45565,0.31574
31,9766,3,0.14331,-0.23694,0.02490,0.96057,4.08594,-2.05469,-5.44922,-0.79297,-1.40430,2.61523,-0.02264,-0.48062,0.30175
32,10742,3,0.13708,-0.24634,0.03625,0.95874,4.97266,-1.49219,-5.57812,-1.14844,-1.18555,2.34961,0.00226,-0.50328,0.28346
33,9766,3,0.12970,-0.25433,0.04596,0.95728,5.64844,-0.98828,-5.76953,-1.34766,-0.98242,1.88867,0.02541,-0.52228,0.26255
34,9765,3,0.12115,-0.26123,0.05383,0.95612,7.01172,-0.31250,-5.39453,-1.48828,-0.78516,1.18945,0.04619,-0.53820,0.23935
35,12696,3,0.11243,-0.26685,0.05884,0.95532,9.01562,0.12109,-4.79688,-1.85352,-0.51758,0.52734,0.06154,-0.55049,0.21691
36,7812,3,0.10413,-0.27063,0.06018,0.95514,9.02344,0.28516,-5.44141,-2.36914,-0.18750,-0.00781,0.06914,-0.55803,0.19736
37,9766,3,0.09369,-0.27307,0.05835,0.95563,8.49219,0.40234,-5.25781,-2.79297,0.23438,-0.34375,0.07138,-0.56197,0.17484
38,9765,3,0.08105,-0.27362,0.05377,0.95691,7.42969,0.42188,-4.82812,-3.07227,0.65430,-0.48047,0.06923,-0.56140,0.14904
39,10743,3,0.06744,-0.27209,0.04785,0.95874,4.94141,0.03906,-4.15625,-3.29688,0.97070,-0.50586,0.06487,-0.55643,0.12193
40,9765,3,0.05243,-0.26868,0.04126,0.96094,3.63672,-0.14062,-3.79688,-3.53320,1.15430,-0.44531,0.05991,-0.54763,0.09218
41,9766,3,0.03656,-0.26416,0.03467,0.96320,2.54297,-0.19141,-3.63672,-3.75195,1.20312,-0.43945,0.05526,-0.53679,0.06068
42,9765,3,0.01978,-0.25909,0.02802,0.96527,1.02344,0.05859,-3.20703,-3.96680,1.13672,-0.57227,0.05068,-0.52507,0.02735
43,12696,3,0.00116,-0.25372,0.02045,0.96704,0.82422,0.17188,-2.76562,-4.18359,0.91211,-0.82617,0.04473,-0.51299,-0.00933
44,7812,3,-0.01721,-0.24927,0.01208,0.96820,0.44141,0.02734,-2.56641,-4.47852,0.57227,-1.06641,0.03652,-0.50325,-0.04494
45,9766,3,-0.03705,-0.24591,0.00195,0.96857,-0.61328,-0.91797,-2.18359,-4.82422,0.26562,-1.04492,0.02503,-0.49636,-0.08281
46,9766,3,-0.05939,-0.24396,-0.00958,0.96790,-3.26953,-3.45312,-0.12109,-5.12305,0.17578,-0.75781,0.01184,-0.49316,-0.12554
47,10742,3,-0.08203,-0.24286,-0.01996,0.96637,-3.75391,-3.61719,0.77344,-5.28906,0.24414,-0.36719,0.00144,-0.49232,-0.16973
48,9765,3,-0.10645,-0.24146,-0.02911,0.96411,-3.97656,-3.38672,1.27344,-5.31250,0.48242,0.02930,-0.00537,-0.49131,-0.21858
49,11719,3,-0.13196,-0.23889,-0.03668,0.96136,-4.33594,-3.36719,2.99219,-5.14844,0.92383,0.38867,-0.00847,-0.48814,-0.27071
50,8789,3,-0.15601,-0.23456,-0.04211,0.95856,-4.89453,-3.35938,4.00781,-4.90234,1.44922,0.80078,-0.00852,-0.48119,-0.32058
51,9766,3,-0.18182,-0.22681,-0.04639,0.95569,-4.92188,-3.89453,4.65234,-4.22656,1.34570,1.16406,-0.00693,-0.46720,-0.37437
52,9765,3,-0.20416,-0.21820,-0.04816,0.95312,-4.81250,-3.68750,5.86328,-3.25391,0.97656,1.37305,-0.00300,-0.45069,-0.42134
53,9766,3,-0.22247,-0.21069,-0.04742,0.95074,-4.29688,-2.73047,6.25781,-2.39062,0.57812,1.41797,0.00394,-0.43533,-0.46060
54,9766,3,-0.23761,-0.20453,-0.04456,0.94855,-4.43750,-2.48047,5.80469,-1.81250,0.35742,1.55664,0.01389,-0.42155,-0.49387
55,10742,3,-0.24915,-0.19995,-0.04022,0.94672,-4.82812,-2.33984,5.77734,-1.38086,0.29297,1.74219,0.02560,-0.41005,-0.51999
56,9765,3,-0.25830,-0.19604,-0.03442,0.94537,-4.91797,-2.07422,5.87109,-0.92773,0.13477,1.83789,0.03928,-0.39892,-0.54137
57,12696,3,-0.26532,-0.19257,-0.02753,0.94434,-4.28125,-1.52734,5.95703,-0.42578,-0.12891,1.85938,0.05425,-0.38796,-0.55846
58,7812,3,-0.27020,-0.19000,-0.01971,0.94366,-4.07812,-1.37891,5.91016,0.02734,-0.41602,1.86914,0.07051,-0.37820,-0.57124
59,9766,3,-0.27289,-0.18872,-0.01074,0.94330,-3.80859,-0.94922,5.73438,0.41016,-0.65625,1.87891,0.08886,-0.37030,-0.57986
60,9766,3,-0.27374,-0.18872,-0.00055,0.94312,-2.32812,-0.66406,5.02344,0.78906,-0.86328,1.84766,0.10969,-0.36427,-0.58520
61,9765,3,-0.27264,-0.18970,0.00970,0.94318,-1.10938,-0.38281,5.12891,1.37695,-1.21484,1.68359,0.13047,-0.36029,-0.58659
62,10742,3,-0.26910,-0.19214,0.02057,0.94354,0.33203,-0.36719,5.48828,1.94531,-1.36133,1.44727,0.15251,-0.35917,-0.58340
63,8789,3,-0.26270,-0.19586,0.03113,0.94427,1.30469,-0.39844,5.52734,2.26953,-1.27539,1.16406,0.17373,-0.36136,-0.57449
64,10743,3,-0.25409,-0.19989,0.04071,0.94543,3.57812,-0.59375,4.39062,2.32812,-1.03320,0.86914,0.19236,-0.36534,-0.56074
65,9765,3,-0.24359,-0.20367,0.04962,0.94696,4.25781,-0.55078,3.96875,2.39062,-0.69922,0.59180,0.20873,-0.36994,-0.54275
66,10742,3,-0.23291,-0.20630,0.05652,0.94867,4.99219,-0.47656,3.81250,2.47070,-0.37695,0.37305,0.22019,-0.37374,-0.52330
67,11719,3,-0.22174,-0.20752,0.06189,0.95074,5.36328,-0.61719,3.56641,2.51172,-0.12500,0.14648,0.22742,-0.37595,-0.50171
68,7813,3,-0.21039,-0.20764,0.06586,0.95306,5.61328,-0.83594,2.73828,2.60156,0.04492,-0.09375,0.23102,-0.37693,-0.47878
69,9765,3,-0.19830,-0.20691,0.06860,0.95557,5.76562,-1.04688,2.70312,2.76172,0.22852,-0.33398,0.23135,-0.37712,-0.45358
70,10742,3,-0.18463,-0.20544,0.07031,0.95850,5.76562,-1.40234,2.78516,2.94531,0.48242,-0.52539,0.22853,-0.37674,-0.42434
71,9766,3,-0.17072,-0.20312,0.07080,0.96155,6.12891,-1.57812,2.54688,3.35938,0.57812,-0.85352,0.22271,-0.37520,-0.39387
72,9766,3,-0.15485,-0.19995,0.07025,0.96490,6.83984,-1.40625,2.57422,3.74805,0.56836,-1.34766,0.21369,-0.37270,-0.35868
73,9765,3,-0.13696,-0.19678,0.06805,0.96844,6.81641,-1.90234,2.01953,3.60742,0.75195,-1.61523,0.20061,-0.37094,-0.31875
74,9766,3,-0.11761,-0.19324,0.06396,0.97198,5.53125,-2.51562,0.46875,3.05859,1.03516,-1.51953,0.18307,-0.36890,-0.27509
75,12695,3,-0.11761,-0.19324,0.06396,0.97198,2.87891,-2.62109,-1.85156,2.58398,1.21484,-1.28906,0.18307,-0.36890,-0.27509
76,7813,3,-0.08624,-0.18329,0.05450,0.97772,2.22266,-2.42188,-1.68750,2.44727,1.27539,-1.15625,0.14802,-0.35653,-0.20268
77,9765,3,-0.07269,-0.17682,0.05017,0.98029,1.97266,-2.24219,-1.24219,2.34961,1.23438,-1.15039,0.13228,-0.34624,-0.17120
78,10743,3,-0.05994,-0.17029,0.04608,0.98248,1.33984,-2.26953,-1.51172,2.41211,1.19141,-1.18750,0.11778,-0.33534,-0.14182
79,9765,3,-0.04749,-0.16406,0.04199,0.98438,1.13281,-2.29688,-2.74219,2.37109,0.66211,-1.12109,0.10386,-0.32471,-0.11343
80,10742,3,-0.03510,-0.15930,0.03809,0.98584,0.66797,-1.98047,-3.89844,2.07422,0.47266,-1.11914,0.09092,-0.31671,-0.08570
81,8789,3,-0.02325,-0.15625,0.03424,0.98688,0.71484,-1.48828,-3.77734,1.74805,0.41406,-1.14453,0.07872,-0.31182,-0.05950
82,10743,3,-0.01318,-0.15387,0.03021,0.98755,0.55469,-1.08594,-4.00000,1.49414,0.34570,-1.10938,0.06692,-0.30795,-0.03709
