lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.41016,-0.02087,-0.38855,0.82483,3.73438,-5.24219,5.98438,-1.77539,-0.53516,0.79102,-0.72996,-0.36096,-0.78369
17,10743,3,-0.42114,-0.01660,-0.38428,0.82141,4.41797,-5.75000,6.30859,-0.76367,-0.53320,0.58008,-0.71979,-0.35857,-0.81134
18,9765,3,-0.42737,-0.01477,-0.38062,0.81989,4.46484,-5.60938,5.98828,0.01758,-0.40625,0.36719,-0.71116,-0.35711,-0.82717
19,9766,3,-0.42981,-0.01489,-0.37793,0.81989,4.43359,-5.37891,5.33984,0.62109,-0.24414,0.16211,-0.70458,-0.35682,-0.83330
20,9765,3,-0.42914,-0.01617,-0.37634,0.82098,4.19531,-4.81250,4.67969,1.11719,-0.06641,-0.01172,-0.70061,-0.35708,-0.83162
21,10743,3,-0.42584,-0.01819,-0.37579,0.82288,4.22656,-4.37109,4.43359,1.60938,0.06641,-0.18555,-0.69928,-0.35755,-0.82352
22,9765,3,-0.42023,-0.02081,-0.37622,0.82550,4.56250,-3.88281,3.96484,1.99609,0.11719,-0.42188,-0.70042,-0.35816,-0.80969
23,9766,3,-0.41248,-0.02448,-0.37762,0.82861,4.62500,-3.58594,3.37891,2.26367,0.19531,-0.65820,-0.70377,-0.35982,-0.79040
24,9766,3,-0.40363,-0.02869,-0.37994,0.83179,4.21875,-2.74609,3.04688,2.50391,0.34766,-0.85352,-0.70918,-0.36232,-0.76813
25,10742,3,-0.39264,-0.03375,-0.38354,0.83521,3.87109,-2.77344,3.07422,2.73633,0.51953,-1.03125,-0.71772,-0.36567,-0.74041
26,9765,3,-0.38074,-0.03876,-0.38794,0.83850,3.58203,-2.80078,3.05078,3.02148,0.72461,-1.20312,-0.72853,-0.36868,-0.71052
27,9766,3,-0.36707,-0.04382,-0.39331,0.84180,3.40234,-2.73438,3.08203,3.31445,0.91797,-1.39453,-0.74233,-0.37098,-0.67658
28,12695,3,-0.35193,-0.04895,-0.39960,0.84503,3.22656,-2.50391,2.38281,3.57227,1.05664,-1.58203,-0.75885,-0.37254,-0.63923
29,7813,3,-0.33545,-0.05408,-0.40656,0.84808,2.96094,-2.61719,1.89453,3.71875,1.17188,-1.72656,-0.77761,-0.37308,-0.59898
30,9765,3,-0.31732,-0.05945,-0.41443,0.85089,2.53125,-2.75391,1.09375,3.77930,1.23633,-1.81445,-0.79915,-0.37276,-0.55498
31,9766,3,-0.29730,-0.06512,-0.42316,0.85339,1.51172,-2.17578,-0.24219,3.67578,1.23047,-1.84766,-0.82346,-0.37124,-0.50682
32,9766,3,-0.27808,-0.07050,-0.43152,0.85529,0.80078,-1.92969,-1.13672,3.56445,1.22461,-1.83008,-0.84705,-0.36888,-0.46088
33,10742,3,-0.25940,-0.07550,-0.43970,0.85657,0.33203,-1.48438,-1.33203,3.39062,1.17773,-1.78320,-0.87039,-0.36553,-0.41667
34,9765,3,-0.24109,-0.08032,-0.44763,0.85736,-0.09766,-1.38672,-1.80078,3.06250,1.10742,-1.70898,-0.89330,-0.36138,-0.37370
35,9766,3,-0.22449,-0.08466,-0.45483,0.85767,-1.01562,-0.09766,-2.97656,2.77930,1.03906,-1.62500,-0.91423,-0.35694,-0.33501
36,13672,3,-0.20819,-0.08868,-0.46210,0.85748,-1.32031,0.30078,-3.18750,2.43945,0.95117,-1.53711,-0.93534,-0.35170,-0.29737
37,6836,3,-0.19440,-0.09198,-0.46844,0.85687,-1.80859,0.32812,-3.43359,1.97070,0.87891,-1.40625,-0.95380,-0.34669,-0.26573
38,9766,3,-0.18219,-0.09467,-0.47449,0.85596,-2.23047,0.51562,-3.75000,1.45898,0.82422,-1.23438,-0.97111,-0.34157,-0.23792
39,9765,3,-0.17169,-0.09637,-0.48029,0.85474,-2.71094,1.53125,-4.39453,0.99023,0.73047,-1.07031,-0.98738,-0.33595,-0.21446
40,10742,3,-0.16400,-0.09705,-0.48517,0.85339,-3.01172,1.83984,-4.63281,0.53906,0.55469,-0.91602,-1.00080,-0.33078,-0.19768
41,9766,3,-0.15875,-0.09698,-0.48944,0.85199,-3.15625,2.19922,-4.92969,0.04492,0.35156,-0.76172,-1.01208,-0.32641,-0.18643
42,9766,3,-0.15594,-0.09644,-0.49316,0.85040,-3.52344,2.83203,-5.45312,-0.55469,0.22461,-0.57227,-1.02154,-0.32344,-0.18039
43,9765,3,-0.15601,-0.09509,-0.49628,0.84869,-3.62109,3.14062,-5.72656,-1.17188,0.06836,-0.37891,-1.02887,-0.32179,-0.18063
44,10742,3,-0.15912,-0.09271,-0.49872,0.84698,-3.53516,3.50781,-6.28906,-1.84375,-0.20312,-0.19727,-1.03381,-0.32125,-0.18771
45,8789,3,-0.16553,-0.08954,-0.50049,0.84503,-3.58984,3.71875,-6.83984,-2.62109,-0.32422,0.03320,-1.03649,-0.32259,-0.20184
46,10743,3,-0.17511,-0.08533,-0.50140,0.84302,-4.34375,3.72266,-6.59375,-3.35547,-0.43555,0.32227,-1.03639,-0.32516,-0.22311
47,9765,3,-0.18921,-0.07910,-0.50140,0.84052,-4.14453,3.96484,-7.23438,-4.09961,-0.71680,0.54492,-1.03324,-0.32862,-0.25501
48,12696,3,-0.20667,-0.07166,-0.50037,0.83771,-4.05859,4.05469,-7.73047,-4.83203,-0.88867,0.77148,-1.02698,-0.33300,-0.29476
49,7812,3,-0.22656,-0.06360,-0.49823,0.83447,-4.30469,3.79688,-7.53516,-5.37305,-0.94141,0.98047,-1.01785,-0.33834,-0.34020
50,9766,3,-0.25061,-0.05365,-0.49487,0.83032,-4.58203,1.39844,-6.22266,-5.70898,-1.09375,1.02734,-1.00532,-0.34386,-0.39591
51,10742,3,-0.27734,-0.04248,-0.49042,0.82507,-4.37109,-0.19141,-5.15234,-5.79688,-1.23438,1.02930,-0.99027,-0.34919,-0.45863
52,8789,3,-0.30377,-0.03186,-0.48553,0.81909,-3.87109,-1.30078,-3.25391,-5.46094,-1.23047,0.96680,-0.97475,-0.35458,-0.52092
53,10742,3,-0.32928,-0.02197,-0.48029,0.81262,-0.50781,-3.63672,0.77344,-4.70898,-1.07227,0.79102,-0.95889,-0.35974,-0.58147
54,12695,3,-0.35327,-0.01276,-0.47504,0.80585,1.40625,-4.66406,3.69922,-3.51953,-0.82227,0.68164,-0.94363,-0.36419,-0.63895
55,6836,3,-0.37152,-0.00580,-0.47058,0.80029,3.18359,-5.12500,6.64844,-1.96289,-0.51562,0.61328,-0.93129,-0.36714,-0.68320
56,10743,3,-0.38403,-0.00085,-0.46667,0.79669,4.62891,-5.93750,8.58984,-0.36523,-0.29297,0.48047,-0.92111,-0.36806,-0.71417
57,9765,3,-0.38995,0.00140,-0.46350,0.79565,5.51953,-6.67969,9.25781,1.09180,-0.17969,0.28125,-0.91333,-0.36748,-0.72930
58,9766,3,-0.38910,0.00037,-0.46149,0.79730,5.21875,-6.64844,8.55078,2.19922,-0.12305,0.08008,-0.90845,-0.36669,-0.72745
59,10742,3,-0.38281,-0.00378,-0.46039,0.80096,4.72266,-6.26172,6.92578,2.90625,-0.02734,-0.10547,-0.90573,-0.36669,-0.71172
60,9766,3,-0.37274,-0.01001,-0.46014,0.80573,4.40625,-4.87109,4.32422,3.22266,0.17969,-0.27539,-0.90520,-0.36738,-0.68640
61,9765,3,-0.36017,-0.01715,-0.46075,0.81097,4.39844,-4.25391,3.11328,3.17969,0.42383,-0.44336,-0.90707,-0.36797,-0.65499
62,9766,3,-0.34631,-0.02405,-0.46234,0.81592,4.37109,-3.66016,1.85156,2.83594,0.65430,-0.62109,-0.91190,-0.36770,-0.62092
63,9766,3,-0.33264,-0.02979,-0.46490,0.81995,4.30078,-3.25391,0.98438,2.37305,0.96875,-0.78906,-0.91958,-0.36628,-0.58788
64,10742,3,-0.32056,-0.03357,-0.46844,0.82263,3.78125,-2.19922,1.17969,2.18750,1.23828,-0.88867,-0.92985,-0.36349,-0.55930
65,9765,3,-0.30786,-0.03583,-0.47327,0.82458,3.79688,-1.81250,1.86719,2.37305,1.29883,-1.00586,-0.94385,-0.35810,-0.53043
66,9766,3,-0.29517,-0.03754,-0.47864,0.82611,3.69922,-1.72656,2.33203,2.72461,1.26172,-1.13672,-0.95918,-0.35175,-0.50199
67,9766,3,-0.28143,-0.03998,-0.48419,0.82751,3.25391,-1.88281,2.43359,3.01953,1.22656,-1.21289,-0.97509,-0.34553,-0.47112
68,10742,3,-0.26611,-0.04352,-0.49011,0.82892,2.35156,-1.51172,1.51172,3.08398,1.13672,-1.36328,-0.99199,-0.33947,-0.43634
69,9765,3,-0.25031,-0.04779,-0.49609,0.83002,1.87109,-1.18750,0.24609,2.91406,1.04492,-1.55273,-1.00912,-0.33386,-0.40022
70,9766,3,-0.23474,-0.05261,-0.50250,0.83044,1.17188,-0.72656,-0.81641,2.64648,0.96875,-1.67578,-1.02718,-0.32921,-0.36411
71,10742,3,-0.22064,-0.05725,-0.50916,0.82996,0.37109,-0.52734,-1.39062,2.39453,0.91406,-1.73242,-1.04571,-0.32542,-0.33101
72,9766,3,-0.20667,-0.06189,-0.51654,0.82861,-0.75000,0.03516,-1.62500,2.17383,0.85938,-1.74219,-1.06618,-0.32160,-0.29801
73,9765,3,-0.19446,-0.06592,-0.52362,0.82684,-0.98438,0.08203,-1.71094,1.91992,0.81250,-1.69727,-1.08565,-0.31798,-0.26910
74,9766,3,-0.18311,-0.06964,-0.53064,0.82465,-1.22266,0.26172,-2.09375,1.62891,0.74023,-1.61914,-1.10498,-0.31434,-0.24220
75,10742,3,-0.17358,-0.07251,-0.53699,0.82233,-1.91797,0.89453,-2.80859,1.29492,0.71484,-1.49805,-1.12242,-0.31066,-0.21982
76,9766,3,-0.16467,-0.07495,-0.54352,0.81964,-2.10938,1.01953,-2.97656,0.94727,0.70117,-1.34180,-1.14023,-0.30667,-0.19901
77,9766,3,-0.15753,-0.07635,-0.54938,0.81702,-2.30078,1.33203,-3.21484,0.59961,0.64844,-1.17188,-1.15602,-0.30245,-0.18279
78,9765,3,-0.15198,-0.07672,-0.55463,0.81451,-2.32812,1.56641,-3.51562,0.22266,0.54102,-1.03125,-1.16993,-0.29794,-0.17078
79,10742,3,-0.14825,-0.07629,-0.55920,0.81207,-2.56641,2.18750,-4.26562,-0.27539,0.38086,-0.88867,-1.18188,-0.29394,-0.16315
80,11719,3,-0.14667,-0.07513,-0.56335,0.80957,-2.88672,2.31641,-5.00391,-0.94336,0.28125,-0.71875,-1.19237,-0.29102,-0.16022
81,7813,3,-0.14789,-0.07281,-0.56683,0.80719,-3.33203,2.34766,-5.30859,-1.61328,0.26562,-0.49609,-1.20055,-0.28921,-0.16369
82,9765,3,-0.15198,-0.06854,-0.56982,0.80469,-3.42969,2.38281,-5.21875,-2.20117,0.17188,-0.28516,-1.20701,-0.28745,-0.17448
83,10742,3,-0.15930,-0.06226,-0.57208,0.80219,-3.14844,2.66797,-5.50000,-2.84180,-0.02734,-0.14453,-1.21107,-0.28602,-0.19335
84,9766,3,-0.16901,-0.05505,-0.57349,0.79968,-3.03125,3.07812,-6.05859,-3.59961,-0.24414,-0.04102,-1.21284,-0.28578,-0.21763
85,9766,3,-0.18231,-0.04645,-0.57428,0.79675,-3.16406,3.52734,-6.64062,-4.40430,-0.50000,0.11523,-1.21273,-0.28735,-0.24990
86,9765,3,-0.19849,-0.03693,-0.57440,0.79327,-3.84766,3.80469,-7.60156,-5.18750,-0.77344,0.25391,-1.21092,-0.29069,-0.28841
87,10742,3,-0.22052,-0.02496,-0.57349,0.78857,-4.19922,3.56641,-7.27734,-5.71094,-1.00000,0.41016,-1.20623,-0.29664,-0.34027
88,9766,3,-0.24426,-0.01257,-0.57159,0.78320,-4.34766,3.17188,-6.86719,-5.97266,-1.23242,0.59766,-1.19952,-0.30359,-0.39619
89,9766,3,-0.24426,-0.01257,-0.57159,0.78320,-4.60938,2.44531,-6.11719,-5.98047,-1.47461,0.78711,-1.19952,-0.30359,-0.39619
90,9765,3,-0.29761,0.01306,-0.56329,0.77069,-4.03516,0.06250,-4.57422,-5.81641,-1.70117,0.90430,-1.17595,-0.32061,-0.52228
91,10743,3,-0.32465,0.02478,-0.55688,0.76410,-3.50781,-0.85938,-3.68359,-5.60938,-1.90625,0.87305,-1.15922,-0.32966,-0.58661
92,12695,3,-0.35101,0.03503,-0.54956,0.75732,-2.93359,-1.86328,-2.58984,-5.28906,-2.02539,0.79297,-1.14034,-0.33921,-0.64929
93,6836,3,-0.37598,0.04370,-0.54199,0.75031,-1.76562,-4.56641,-0.10938,-4.82422,-2.01758,0.87305,-1.12089,-0.34902,-0.70866
94,9765,3,-0.39984,0.05127,-0.53375,0.74335,-0.69922,-5.45703,1.50000,-4.21094,-1.87891,0.98438,-1.09984,-0.35824,-0.76593
95,10743,3,-0.42267,0.05823,-0.52454,0.73676,0.04688,-5.65625,2.95703,-3.49023,-1.64648,1.00781,-1.07663,-0.36571,-0.82174
96,9765,3,-0.44098,0.06384,-0.51587,0.73163,1.07422,-5.89062,4.05859,-2.72656,-1.31641,0.99609,-1.05535,-0.36996,-0.86761
97,9766,3,-0.45624,0.06879,-0.50763,0.72766,3.05859,-6.35938,5.21875,-1.96484,-0.97852,0.91992,-1.03562,-0.37156,-0.90674
98,10742,3,-0.46710,0.07263,-0.50073,0.72516,3.37109,-6.12109,5.39453,-1.21680,-0.75000,0.79883,-1.01972,-0.37087,-0.93546
99,9766,3,-0.47473,0.07544,-0.49493,0.72388,3.42578,-5.84766,5.12109,-0.54492,-0.56250,0.72852,-1.00664,-0.36902,-0.95610
100,12695,3,-0.47925,0.07697,-0.49023,0.72394,3.58203,-5.39453,4.63281,0.03516,-0.33008,0.72461,-0.99605,-0.36660,-0.96861
101,6836,3,-0.48090,0.07770,-0.48651,0.72528,3.75781,-4.93750,4.36328,0.50391,-0.04492,0.70117,-0.98790,-0.36314,-0.97391
102,10742,3,-0.48010,0.07806,-0.48352,0.72772,3.80469,-4.46875,4.15625,0.91211,0.18359,0.65234,-0.98185,-0.35829,-0.97337
103,9766,3,-0.47699,0.07819,-0.48132,0.73120,3.90625,-4.02344,3.78906,1.28516,0.38086,0.57812,-0.97800,-0.35208,-0.96729
104,9765,3,-0.47223,0.07794,-0.48016,0.73511,4.03516,-3.25000,3.57812,1.64062,0.55859,0.46680,-0.97656,-0.34575,-0.95704
105,9766,3,-0.46533,0.07733,-0.47986,0.73981,3.95312,-2.88281,3.40625,1.99219,0.62305,0.28711,-0.97725,-0.33857,-0.94170
106,10742,3,-0.45697,0.07599,-0.48041,0.74469,3.70312,-2.55859,3.14453,2.35156,0.62695,0.04883,-0.97970,-0.33197,-0.92260
107,9766,3,-0.44727,0.07343,-0.48193,0.74982,3.37500,-2.48047,3.10938,2.72070,0.67969,-0.14258,-0.98366,-0.32680,-0.89948
108,9765,3,-0.43610,0.06958,-0.48444,0.75519,2.43750,-2.62891,3.32031,3.06641,0.74023,-0.23438,-0.98918,-0.32301,-0.87209
109,10743,3,-0.42346,0.06476,-0.48755,0.76074,2.12500,-2.69531,2.90234,3.30664,0.70898,-0.31250,-0.99589,-0.31983,-0.84094
110,9765,3,-0.40961,0.05908,-0.49103,0.76660,1.73438,-2.75391,2.12500,3.47266,0.51758,-0.26172,-1.00320,-0.31693,-0.80662
111,9766,3,-0.39520,0.05249,-0.49414,0.77258,0.49609,-3.21094,-0.19531,3.58008,0.01562,0.04492,-1.00952,-0.31463,-0.77083
112,12695,3,-0.38074,0.04443,-0.49579,0.77924,-0.64844,-2.33984,-0.08203,3.62500,-0.21680,0.15039,-1.01191,-0.31340,-0.73434
113,6836,3,-0.36755,0.03564,-0.49579,0.78601,-0.88281,-1.96094,-0.21875,3.59375,-0.28711,0.04492,-1.01011,-0.31354,-0.70047
114,9766,3,-0.35394,0.02588,-0.49536,0.79291,-0.85547,-0.83984,-0.34375,3.53711,-0.24414,-0.34766,-1.00729,-0.31478,-0.66523
115,10742,3,-0.34027,0.01550,-0.49579,0.79889,-0.76953,-0.00391,-0.92969,3.30273,-0.03320,-0.53516,-1.00660,-0.31795,-0.62922
116,9766,3,-0.32654,0.00537,-0.49738,0.80371,-0.92578,-0.77344,-0.69531,2.90625,0.37695,-0.47266,-1.00925,-0.32171,-0.59307
