lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.21313,-0.36456,-0.03998,0.90558,2.64844,-2.64062,1.52344,1.59766,1.22461,-4.31055,0.11305,-0.74411,-0.50646
34,11719,3,-0.19781,-0.36432,-0.05731,0.90820,1.95703,-2.83984,1.42188,1.70312,1.31250,-4.36914,0.05494,-0.75384,-0.45067
35,7812,3,-0.18237,-0.36328,-0.07465,0.91058,0.72266,-2.76172,1.75391,1.88477,1.32617,-4.41016,-0.00474,-0.75989,-0.39344
36,9766,3,-0.16583,-0.36194,-0.09216,0.91272,-0.22656,-3.41406,1.81641,1.97070,1.34570,-4.34766,-0.06674,-0.76319,-0.33267
37,10742,3,-0.14758,-0.36017,-0.11047,0.91449,-1.19141,-3.82031,1.44531,1.95508,1.38672,-4.18164,-0.13291,-0.76336,-0.26660
38,8789,3,-0.12988,-0.35809,-0.12738,0.91577,-2.13281,-4.09766,1.08203,1.87305,1.38672,-3.93945,-0.19479,-0.76008,-0.20376
39,10742,3,-0.11279,-0.35553,-0.14331,0.91669,-3.43359,-3.70703,0.58203,1.84180,1.41406,-3.67969,-0.25298,-0.75346,-0.14432
40,11719,3,-0.09656,-0.35260,-0.15796,0.91730,-3.71094,-3.63281,0.62500,1.86523,1.41016,-3.39844,-0.30611,-0.74417,-0.08949
41,7813,3,-0.08105,-0.34930,-0.17096,0.91772,-4.16797,-3.64453,0.59375,1.87695,1.35938,-3.05273,-0.35321,-0.73263,-0.03947
42,10742,3,-0.06555,-0.34583,-0.18286,0.91797,-5.50000,-3.15625,0.03906,1.81445,1.31641,-2.62109,-0.39632,-0.71934,0.00815
43,9765,3,-0.05023,-0.34216,-0.19342,0.91815,-5.58203,-2.83984,-0.35547,1.73633,1.24023,-2.21680,-0.43463,-0.70461,0.05269
44,9766,3,-0.03674,-0.33862,-0.20154,0.91833,-5.55469,-2.46875,-0.69141,1.65234,1.09766,-1.88477,-0.46431,-0.69030,0.08962
45,10742,3,-0.02411,-0.33527,-0.20813,0.91852,-5.56250,-2.16016,-0.95312,1.56445,0.95117,-1.56445,-0.48878,-0.67634,0.12247
46,9766,3,-0.01251,-0.33240,-0.21338,0.91858,-5.77344,-1.31250,-1.38281,1.47266,0.80273,-1.25977,-0.50878,-0.66369,0.15148
47,9765,3,-0.00244,-0.33014,-0.21716,0.91864,-5.68750,-1.13281,-1.68359,1.31445,0.64844,-0.99219,-0.52393,-0.65301,0.17578
48,9766,3,0.00677,-0.32831,-0.21985,0.91858,-5.54297,-0.80078,-2.05078,1.08398,0.51562,-0.72461,-0.53583,-0.64376,0.19733
49,9766,3,0.01434,-0.32697,-0.22162,0.91858,-5.40234,-0.48828,-2.57422,0.87305,0.38867,-0.44141,-0.54441,-0.63642,0.21461
50,10742,3,0.02039,-0.32593,-0.22253,0.91858,-5.43359,-0.02344,-2.80859,0.65820,0.25586,-0.12695,-0.55003,-0.63073,0.22797
51,9766,3,0.02478,-0.32532,-0.22241,0.91876,-5.47656,0.08984,-2.89453,0.38086,0.12500,0.20898,-0.55222,-0.62702,0.23714
52,9765,3,0.02740,-0.32501,-0.22119,0.91907,-5.53906,0.20312,-3.20312,0.03320,0.04297,0.57617,-0.55085,-0.62525,0.24180
53,9766,3,0.02783,-0.32495,-0.21899,0.91962,-5.31641,0.36328,-3.50781,-0.27344,-0.00781,0.96094,-0.54583,-0.62545,0.24102
54,10742,3,0.02600,-0.32483,-0.21533,0.92053,-5.17188,0.42578,-3.55469,-0.50781,-0.11914,1.33789,-0.53579,-0.62719,0.23404
55,9766,3,0.02234,-0.32489,-0.21057,0.92175,-4.96484,0.56641,-3.59375,-0.70703,-0.32422,1.69531,-0.52191,-0.63046,0.22219
56,9765,3,0.01691,-0.32544,-0.20453,0.92303,-4.85156,0.66016,-3.82031,-0.97266,-0.49805,2.05664,-0.50402,-0.63584,0.20569
57,9766,3,0.00952,-0.32660,-0.19714,0.92432,-4.79688,0.26562,-3.92188,-1.28516,-0.61328,2.47070,-0.48177,-0.64352,0.18401
58,10742,3,0.00012,-0.32819,-0.18848,0.92560,-4.82422,-0.01172,-4.01953,-1.54883,-0.78320,2.89062,-0.45490,-0.65293,0.15668
59,9766,3,-0.01147,-0.33002,-0.17828,0.92688,-4.83203,-0.16016,-3.94922,-1.74805,-1.03320,3.26758,-0.42237,-0.66353,0.12268
60,12695,3,-0.02496,-0.33258,-0.16656,0.92792,-4.00000,-0.56641,-3.94922,-1.96875,-1.26172,3.57227,-0.38431,-0.67581,0.08272
61,7812,3,-0.03979,-0.33575,-0.15399,0.92841,-3.67188,-0.60938,-4.22656,-2.27734,-1.38867,3.84570,-0.34246,-0.68893,0.03825
62,9766,3,-0.05798,-0.33972,-0.13910,0.92841,-3.43750,-0.79688,-4.20703,-2.63477,-1.43750,4.14258,-0.29111,-0.70350,-0.01725
63,9766,3,-0.07654,-0.34320,-0.12469,0.92780,-3.16797,-0.94531,-4.26562,-3.04883,-1.47852,4.39062,-0.23921,-0.71541,-0.07483
64,9765,3,-0.09705,-0.34631,-0.10980,0.92657,-2.23438,-1.74609,-4.14844,-3.44336,-1.33398,4.55664,-0.18308,-0.72497,-0.13911
65,10743,3,-0.12183,-0.34888,-0.09308,0.92456,-1.44141,-1.76562,-4.00000,-3.78711,-1.15039,4.62500,-0.11729,-0.73121,-0.21708
66,11718,3,-0.14709,-0.34998,-0.07733,0.92188,-0.62891,-1.74219,-3.51562,-4.07227,-0.84375,4.59570,-0.05327,-0.73158,-0.29604
67,7813,3,-0.17230,-0.34955,-0.06293,0.91876,0.10938,-1.66016,-2.66406,-4.28125,-0.57422,4.47852,0.00645,-0.72618,-0.37322
68,9765,3,-0.20081,-0.34729,-0.04810,0.91473,2.10938,-1.97266,-2.51953,-4.46094,-0.39258,4.28906,0.06817,-0.71376,-0.45762
69,10743,3,-0.22839,-0.34393,-0.03516,0.91010,2.63281,-1.94531,-1.98047,-4.56445,-0.11328,4.06445,0.12177,-0.69724,-0.53606
70,11718,3,-0.25629,-0.33929,-0.02350,0.90479,2.94531,-1.93359,-1.35547,-4.53516,0.05664,3.81836,0.16930,-0.67645,-0.61173
71,7813,3,-0.28217,-0.33398,-0.01379,0.89923,3.35156,-2.01562,-1.14453,-4.35156,0.10156,3.56445,0.20774,-0.65412,-0.67881
72,9765,3,-0.30817,-0.32800,-0.00470,0.89301,3.70312,-2.52734,-0.80469,-4.09766,0.11523,3.30078,0.24205,-0.62944,-0.74373
73,10743,3,-0.33380,-0.32166,0.00397,0.88605,3.91406,-2.57422,-0.52344,-3.84961,0.18164,3.00977,0.27268,-0.60330,-0.80590
74,8789,3,-0.35620,-0.31580,0.01129,0.87933,4.00000,-2.76562,0.09375,-3.57227,0.40820,2.69727,0.29690,-0.57920,-0.85882
75,10742,3,-0.37634,-0.30975,0.01727,0.87299,4.87891,-3.27344,1.61328,-3.15234,0.57812,2.40039,0.31521,-0.55604,-0.90470
76,12695,3,-0.39551,-0.30286,0.02252,0.86682,5.61719,-3.19531,2.13281,-2.65234,0.72266,2.05859,0.32918,-0.53195,-0.94655
77,6836,3,-0.41101,-0.29614,0.02643,0.86182,6.02734,-3.33594,2.91016,-2.13867,0.87695,1.67188,0.33759,-0.51059,-0.97891
78,10742,3,-0.42395,-0.28925,0.02930,0.85773,6.16016,-3.44922,3.54688,-1.62891,0.86133,1.19141,0.34170,-0.49084,-1.00448
79,9766,3,-0.43463,-0.28247,0.03101,0.85461,5.88672,-3.56250,3.41797,-1.16016,0.75586,0.69922,0.34204,-0.47332,-1.02422
80,10742,3,-0.44202,-0.27722,0.03143,0.85254,5.65234,-3.57422,3.56641,-0.70117,0.67578,0.27930,0.33999,-0.46104,-1.03716
81,9766,3,-0.44678,-0.27325,0.03070,0.85132,5.37109,-3.58203,3.68359,-0.28125,0.47852,-0.10547,0.33602,-0.45319,-1.04476
82,9765,3,-0.44904,-0.27081,0.02930,0.85101,4.59766,-3.40234,2.96875,0.11523,0.21875,-0.45312,0.33143,-0.44959,-1.04749
83,9766,3,-0.44904,-0.27002,0.02728,0.85132,4.12891,-3.13672,2.50391,0.44141,0.00391,-0.72656,0.32671,-0.45029,-1.04621
84,10742,3,-0.44696,-0.27094,0.02502,0.85217,3.55469,-2.91406,1.97266,0.58789,-0.14648,-0.96484,0.32266,-0.45493,-1.04141
85,8789,3,-0.44360,-0.27313,0.02246,0.85327,2.90234,-2.81641,1.40625,0.59375,-0.19141,-1.17773,0.31900,-0.46252,-1.03458
86,10742,3,-0.43976,-0.27612,0.01935,0.85443,1.71094,-2.46484,1.36719,0.55664,-0.03320,-1.38672,0.31498,-0.47216,-1.02701
87,9766,3,-0.43518,-0.27960,0.01483,0.85565,1.48047,-2.20703,1.82422,0.55078,0.50391,-1.54688,0.30856,-0.48433,-1.01779
88,10742,3,-0.43079,-0.28186,0.00903,0.85730,2.34375,-2.25391,2.69922,0.52148,0.77734,-1.75977,0.29802,-0.49549,-1.00719
89,9766,3,-0.42609,-0.28271,0.00146,0.85938,2.32812,-1.78125,1.82422,0.52148,0.73438,-1.97070,0.28204,-0.50598,-0.99395
90,12695,3,-0.42114,-0.28357,-0.00720,0.86151,0.80859,-1.73828,1.36328,0.52930,0.66016,-1.97070,0.26358,-0.51743,-0.97950
