lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.33081,-0.41858,0.29199,0.79376,8.79297,-2.46094,1.67188,1.66602,0.29688,-1.68945,0.99660,-0.49080,-1.06061
35,9766,3,-0.31482,-0.41583,0.28845,0.80298,8.34766,-2.74609,1.73047,1.74609,0.50000,-2.17773,0.97862,-0.50772,-1.02188
36,9765,3,-0.30450,-0.41473,0.28357,0.80920,7.53125,-2.76562,2.08984,1.95703,0.62500,-2.68750,0.96285,-0.52191,-0.99705
37,12696,3,-0.29272,-0.41345,0.27667,0.81659,7.15234,-2.66016,1.89453,2.17383,0.71289,-3.16211,0.94167,-0.53899,-0.96777
38,6835,3,-0.27979,-0.41217,0.26843,0.82452,6.46094,-2.73438,1.53906,2.24609,0.87305,-3.48242,0.91673,-0.55795,-0.93509
39,9766,3,-0.26471,-0.41046,0.25812,0.83356,5.46875,-3.00781,0.92969,2.20898,1.00195,-3.67578,0.88514,-0.57954,-0.89574
40,10742,3,-0.24933,-0.40839,0.24664,0.84277,3.57422,-2.80859,-0.14062,2.20703,1.08203,-3.75195,0.84935,-0.60084,-0.85364
41,9766,3,-0.23273,-0.40570,0.23364,0.85242,2.55859,-2.76172,-0.41016,2.19336,1.15430,-3.72852,0.80765,-0.62233,-0.80619
42,10742,3,-0.21686,-0.40259,0.22083,0.86145,1.59766,-2.89453,-0.67578,2.04102,1.23438,-3.58008,0.76492,-0.64083,-0.75864
43,12695,3,-0.20178,-0.39905,0.20819,0.86987,0.82422,-2.88672,-1.42969,1.84570,1.28711,-3.35742,0.72147,-0.65636,-0.71137
44,6836,3,-0.18811,-0.39508,0.19598,0.87756,-0.34375,-2.08203,-2.17578,1.60938,1.31445,-3.12891,0.67853,-0.66834,-0.66616
45,9766,3,-0.17535,-0.39062,0.18396,0.88477,-0.80469,-1.80469,-2.44922,1.37109,1.32617,-2.86914,0.63546,-0.67733,-0.62197
46,10742,3,-0.16364,-0.38586,0.17206,0.89148,-1.42578,-1.54688,-2.63281,1.14062,1.35547,-2.58203,0.59270,-0.68370,-0.57951
47,9766,3,-0.15381,-0.38098,0.16125,0.89734,-2.11719,-0.56641,-2.99609,0.89844,1.32422,-2.32617,0.55369,-0.68687,-0.54204
48,9765,3,-0.14557,-0.37598,0.15118,0.90253,-2.39453,-0.13281,-3.31250,0.63672,1.17969,-2.14453,0.51760,-0.68758,-0.50882
49,9766,3,-0.13879,-0.37134,0.14160,0.90710,-2.66797,0.21484,-3.60547,0.35938,0.93945,-2.01172,0.48435,-0.68717,-0.47996
50,9766,3,-0.13342,-0.36755,0.13232,0.91083,-2.85938,0.51953,-3.84766,0.07227,0.71289,-1.86133,0.45408,-0.68702,-0.45580
51,12695,3,-0.12958,-0.36505,0.12378,0.91357,-3.25781,1.04688,-3.82422,-0.22852,0.58984,-1.67578,0.42816,-0.68792,-0.43723
52,7812,3,-0.12708,-0.36328,0.11505,0.91577,-3.45703,1.16797,-3.78516,-0.54297,0.49219,-1.45312,0.40364,-0.68947,-0.42244
53,9766,3,-0.12628,-0.36194,0.10645,0.91748,-3.58984,1.21094,-3.88672,-0.85938,0.37305,-1.20898,0.38121,-0.69090,-0.41221
54,10742,3,-0.12726,-0.36121,0.09894,0.91846,-3.91016,1.28516,-3.93359,-1.15820,0.25195,-0.94531,0.36347,-0.69230,-0.40772
55,9766,3,-0.13007,-0.36096,0.09210,0.91888,-4.10938,1.41016,-3.91797,-1.44531,0.13477,-0.70703,0.34930,-0.69369,-0.40861
56,10742,3,-0.13458,-0.36121,0.08594,0.91870,-4.40234,1.55469,-3.61719,-1.67773,0.05273,-0.48242,0.33868,-0.69523,-0.41466
57,8789,3,-0.14081,-0.36188,0.08020,0.91803,-4.67969,1.55078,-3.15625,-1.84961,-0.08398,-0.26953,0.33093,-0.69690,-0.42557
58,10742,3,-0.14795,-0.36285,0.07544,0.91693,-5.00000,1.18359,-2.79688,-2.00586,-0.29492,-0.04688,0.32664,-0.69854,-0.43984
59,9766,3,-0.15668,-0.36462,0.07123,0.91510,-5.09375,1.23047,-2.94922,-2.24805,-0.49023,0.22852,0.32586,-0.70106,-0.45920
60,9766,3,-0.16638,-0.36713,0.06812,0.91266,-5.38281,0.95312,-2.85547,-2.51953,-0.53711,0.58008,0.32934,-0.70420,-0.48260
61,9765,3,-0.17792,-0.36993,0.06598,0.90948,-5.67578,0.63281,-2.07812,-2.63672,-0.59766,0.98438,0.33728,-0.70680,-0.51182
62,10742,3,-0.19104,-0.37268,0.06525,0.90570,-5.91406,0.08594,-1.21875,-2.60352,-0.73633,1.38086,0.35010,-0.70783,-0.54627
63,12696,3,-0.20477,-0.37543,0.06635,0.90149,-5.86719,0.05078,-0.64844,-2.52734,-0.75781,1.76758,0.36788,-0.70724,-0.58386
64,6836,3,-0.21838,-0.37787,0.06921,0.89709,-5.76562,-0.08984,0.03906,-2.41797,-0.82031,2.11719,0.38936,-0.70457,-0.62230
65,9765,3,-0.23285,-0.38013,0.07410,0.89209,-5.65234,-0.28516,0.20312,-2.31055,-1.01367,2.42578,0.41594,-0.69931,-0.66423
66,10742,3,-0.24792,-0.38251,0.08105,0.88635,-5.92578,-1.06641,0.87109,-2.17578,-1.10742,2.70703,0.44768,-0.69177,-0.70920
67,9766,3,-0.26251,-0.38495,0.08954,0.88031,-5.58594,-1.24609,1.74219,-1.99609,-1.05859,2.91406,0.48200,-0.68245,-0.75374
68,9766,3,-0.27655,-0.38690,0.09930,0.87402,-4.84375,-1.30859,2.33984,-1.80664,-0.96484,2.98438,0.51752,-0.67056,-0.79682
69,9765,3,-0.28949,-0.38812,0.10944,0.86810,-2.62500,-1.77734,2.85156,-1.54492,-0.96680,2.92188,0.55108,-0.65667,-0.83580
70,10743,3,-0.30249,-0.38892,0.12091,0.86176,-1.99609,-1.85156,3.42969,-1.17188,-1.03711,2.77148,0.58611,-0.63995,-0.87447
71,9765,3,-0.31311,-0.38971,0.13196,0.85596,-1.64062,-2.01562,4.02734,-0.73242,-1.13281,2.57031,0.61775,-0.62429,-0.90658
72,9766,3,-0.32166,-0.39075,0.14319,0.85046,-1.17969,-2.16406,4.41406,-0.24414,-1.22852,2.31250,0.64814,-0.60962,-0.93375
73,12695,3,-0.32764,-0.39221,0.15454,0.84552,-0.37891,-2.42969,4.55469,0.23633,-1.27344,2.08984,0.67730,-0.59680,-0.95520
74,7813,3,-0.33093,-0.39380,0.16553,0.84143,0.20312,-2.46484,4.53125,0.63672,-1.20703,1.91797,0.70396,-0.58614,-0.97019
75,9765,3,-0.33197,-0.39532,0.17688,0.83795,0.63672,-2.64844,4.38672,1.00000,-1.06836,1.74805,0.72979,-0.57654,-0.97998
76,9766,3,-0.33112,-0.39636,0.18854,0.83533,1.48047,-2.93750,4.34766,1.49414,-0.89062,1.54883,0.75413,-0.56723,-0.98462
77,9765,3,-0.32825,-0.39655,0.19940,0.83380,2.16406,-3.16797,4.73828,2.21680,-0.75781,1.27539,0.77446,-0.55905,-0.98315
78,10743,3,-0.32245,-0.39575,0.21033,0.83374,3.25781,-3.40234,4.72266,3.07617,-0.61523,0.95703,0.79179,-0.55189,-0.97367
79,9765,3,-0.31281,-0.39398,0.22144,0.83539,4.64844,-3.51172,4.57422,3.73047,-0.33594,0.69141,0.80608,-0.54654,-0.95445
80,9766,3,-0.30029,-0.39099,0.23175,0.83856,6.90625,-4.16797,3.53516,3.93555,0.02148,0.41406,0.81573,-0.54286,-0.92710
81,12695,3,-0.28455,-0.38611,0.24213,0.84338,7.50781,-4.37500,2.47266,3.78320,0.36133,0.10547,0.82132,-0.53926,-0.89030
82,7813,3,-0.26941,-0.38037,0.25012,0.84863,7.84375,-4.29688,1.29688,3.46094,0.51367,-0.26562,0.82156,-0.53614,-0.85295
83,9765,3,-0.25439,-0.37402,0.25604,0.85431,7.97266,-4.15234,0.25000,3.16602,0.59961,-0.68555,0.81716,-0.53377,-0.81448
84,9766,3,-0.23938,-0.36774,0.25970,0.86023,7.66797,-3.10938,-0.71484,3.01562,0.66016,-1.08203,0.80860,-0.53327,-0.77550
85,10742,3,-0.22504,-0.36194,0.26086,0.86621,7.50000,-2.80859,-0.70312,3.10547,0.67578,-1.48828,0.79601,-0.53474,-0.73768
86,9766,3,-0.21027,-0.35645,0.26013,0.87238,7.32031,-2.45312,-0.59766,3.29883,0.66797,-1.88867,0.77983,-0.53813,-0.69871
87,9765,3,-0.19421,-0.35114,0.25787,0.87891,6.47266,-2.04297,-0.80078,3.41602,0.69336,-2.19531,0.76002,-0.54342,-0.65660
88,9766,3,-0.17651,-0.34570,0.25415,0.88586,5.67969,-2.10156,-1.31250,3.41602,0.78320,-2.37500,0.73604,-0.55009,-0.61013
89,10742,3,-0.15820,-0.34003,0.24939,0.89282,4.89062,-2.22656,-1.50781,3.34766,0.94336,-2.44531,0.70917,-0.55657,-0.56151
90,9766,3,-0.14014,-0.33386,0.24384,0.89966,4.04688,-2.20312,-1.84766,3.20508,1.06445,-2.45117,0.68012,-0.56145,-0.51238
91,11719,3,-0.12317,-0.32733,0.23792,0.90613,2.26172,-1.96094,-2.21094,3.02344,1.05664,-2.39844,0.65054,-0.56404,-0.46501
92,8789,3,-0.10620,-0.32019,0.23145,0.91248,1.21094,-1.74609,-2.56641,2.83789,0.95117,-2.30469,0.61938,-0.56472,-0.41687
93,9765,3,-0.08942,-0.31311,0.22467,0.91840,0.40625,-1.57031,-2.80078,2.61914,0.83594,-2.16406,0.58805,-0.56446,-0.36927
94,9766,3,-0.07440,-0.30695,0.21838,0.92334,-0.28906,-1.39453,-2.96094,2.29883,0.73242,-1.97656,0.55995,-0.56372,-0.32694
95,9766,3,-0.06067,-0.30133,0.21240,0.92755,-1.34766,-0.73047,-3.37109,1.94336,0.59570,-1.76562,0.53405,-0.56244,-0.28835
96,10742,3,-0.04852,-0.29651,0.20679,0.93109,-1.72266,-0.30859,-3.46484,1.75586,0.41406,-1.61523,0.51073,-0.56108,-0.25430
97,9765,3,-0.03790,-0.29260,0.20160,0.93396,-1.72266,0.07031,-3.14453,1.67383,0.22266,-1.53711,0.49007,-0.56012,-0.22472
98,9766,3,-0.02802,-0.28973,0.19690,0.93622,-1.57812,0.23438,-2.10938,1.59570,0.12891,-1.42383,0.47170,-0.56034,-0.19791
99,12695,3,-0.01831,-0.28748,0.19232,0.93811,-1.54688,0.29297,-2.04297,1.45508,0.10352,-1.30078,0.45413,-0.56133,-0.17205
100,6836,3,-0.00952,-0.28564,0.18835,0.93958,-1.44922,0.41016,-2.09766,1.27539,0.08984,-1.20703,0.43877,-0.56238,-0.14890
101,10742,3,-0.00146,-0.28394,0.18463,0.94092,-1.30078,0.46094,-2.04297,1.07617,0.05664,-1.15625,0.42447,-0.56304,-0.12759
102,9766,3,0.00623,-0.28241,0.18054,0.94214,-1.37891,0.44922,-1.75391,0.88086,0.04883,-1.08594,0.40967,-0.56377,-0.10697
103,10742,3,0.01233,-0.28125,0.17682,0.94312,-1.62500,0.36328,-1.50000,0.81250,0.06836,-0.99414,0.39686,-0.56435,-0.09031
104,9766,3,0.01776,-0.28015,0.17322,0.94403,-1.55469,0.39062,-1.00781,0.83594,0.09180,-0.91406,0.38478,-0.56462,-0.07526
105,9765,3,0.02301,-0.27899,0.17004,0.94482,-1.44141,0.19922,-0.28906,0.94141,0.07227,-0.86328,0.37380,-0.56455,-0.06088
106,9766,3,0.02838,-0.27771,0.16724,0.94556,-1.12500,0.08203,0.00781,1.07422,0.01367,-0.87109,0.36357,-0.56414,-0.04642
107,9766,3,0.03442,-0.27655,0.16467,0.94617,-0.98047,-0.01562,0.11719,1.21484,0.00195,-0.87695,0.35353,-0.56410,-0.03070
108,9765,3,0.04102,-0.27539,0.16229,0.94666,-0.75000,-0.07812,0.38281,1.20898,0.05273,-0.89062,0.34360,-0.56416,-0.01388
109,10743,3,0.04773,-0.27417,0.16003,0.94708,-0.71094,0.01953,-0.03516,1.02539,0.17188,-0.89258,0.33388,-0.56402,0.00314
110,9765,3,0.05444,-0.27246,0.15741,0.94763,-0.78125,0.14062,-0.24219,0.83984,0.24805,-0.88281,0.32326,-0.56277,0.02058
111,9766,3,0.06000,-0.27045,0.15466,0.94836,-0.87109,0.08984,-0.28906,0.76562,0.23438,-0.83008,0.31308,-0.56036,0.03559
112,10742,3,0.06488,-0.26843,0.15192,0.94904,-1.16406,0.13281,-0.22266,0.82617,0.20703,-0.85352,0.30342,-0.55767,0.04903
113,12695,3,0.06964,-0.26648,0.14923,0.94965,-0.99609,0.60156,0.26953,0.89258,0.26953,-0.88281,0.29405,-0.55498,0.06209
114,6836,3,0.07452,-0.26447,0.14667,0.95026,-1.01172,0.45312,0.22266,0.83789,0.35156,-0.84570,0.28493,-0.55211,0.07531
115,9766,3,0.07959,-0.26202,0.14398,0.95093,-1.13281,0.44922,-0.12891,0.74414,0.33984,-0.84570,0.27547,-0.54832,0.08908
116,10742,3,0.08447,-0.25934,0.14105,0.95166,-1.16797,0.56250,-0.41406,0.63867,0.29102,-0.82812,0.26566,-0.54388,0.10258
