lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,12695,3,0.07666,0.08539,0.22961,0.96649,-1.16406,-0.06250,-6.71875,2.06641,0.44531,-0.10742,0.47894,0.13022,0.19014
61,6836,3,0.08569,0.08997,0.22852,0.96558,0.49219,0.01953,-6.10547,1.84180,0.31836,-0.13672,0.47902,0.13498,0.21004
62,10742,3,0.09473,0.09406,0.22717,0.96466,0.80078,-0.16016,-6.89844,1.33203,0.19922,-0.16016,0.47861,0.13887,0.22970
63,9766,3,0.10229,0.09729,0.22583,0.96387,1.02344,-0.01172,-7.39844,0.79297,0.07422,-0.20703,0.47786,0.14183,0.24607
64,9765,3,0.10718,0.09924,0.22449,0.96350,1.30469,0.24219,-7.55859,0.33984,-0.07031,-0.25977,0.47636,0.14361,0.25649
65,9766,3,0.10980,0.09998,0.22308,0.96344,1.53516,0.76953,-7.27344,-0.06836,-0.18359,-0.27930,0.47409,0.14414,0.26184
66,10742,3,0.11047,0.09967,0.22168,0.96368,1.60547,0.72266,-7.11328,-0.55078,-0.17578,-0.21484,0.47121,0.14362,0.26281
67,9766,3,0.10901,0.09857,0.22058,0.96423,1.51953,0.52344,-7.01172,-1.00977,-0.13281,-0.14648,0.46839,0.14248,0.25920
68,9766,3,0.10547,0.09705,0.22003,0.96490,1.74219,0.78516,-6.45312,-1.34961,-0.13281,-0.14844,0.46629,0.14134,0.25136
69,9765,3,0.09967,0.09515,0.21985,0.96576,1.92578,0.90234,-6.20312,-1.52734,-0.16992,-0.25195,0.46454,0.14043,0.23895
70,10742,3,0.09271,0.09290,0.21954,0.96674,2.30078,1.00391,-5.55078,-1.67773,-0.17578,-0.44727,0.46232,0.13935,0.22407
71,9766,3,0.08502,0.09045,0.21857,0.96790,2.43750,0.92969,-4.96875,-1.99805,-0.20312,-0.52539,0.45862,0.13837,0.20758
72,9766,3,0.07599,0.08771,0.21698,0.96924,1.85547,0.53516,-5.30078,-2.50391,-0.18164,-0.49805,0.45347,0.13748,0.18825
73,10742,3,0.06525,0.08453,0.21545,0.97064,1.22656,0.71094,-5.07031,-2.95703,-0.12891,-0.41602,0.44818,0.13642,0.16538
74,9765,3,0.05182,0.08093,0.21436,0.97205,0.65234,0.78125,-4.56641,-3.59766,-0.17969,-0.17188,0.44341,0.13553,0.13711
75,9766,3,0.03607,0.07672,0.21423,0.97308,-0.81641,-0.35938,-5.55469,-4.55078,-0.15039,0.16016,0.44042,0.13426,0.10420
76,9766,3,0.01636,0.07153,0.21576,0.97369,-1.60938,-0.82031,-5.28516,-5.54492,0.02930,0.49414,0.44034,0.13263,0.06332
77,10742,3,-0.00836,0.06567,0.21918,0.97345,-2.21875,-1.48438,-5.10156,-6.42383,0.11328,0.81055,0.44376,0.13190,0.01262
78,11719,3,-0.03705,0.05945,0.22424,0.97198,-2.67969,-2.38672,-4.82031,-7.14844,0.10938,1.04492,0.45044,0.13258,-0.04578
79,7812,3,-0.06891,0.05273,0.23053,0.96918,-2.96484,-4.80078,-3.14844,-7.61719,0.04297,1.14648,0.45960,0.13440,-0.11048
80,9766,3,-0.10547,0.04468,0.23785,0.96454,-2.55469,-5.36328,-2.15625,-7.83398,0.02930,1.10352,0.47084,0.13678,-0.18497
81,10742,3,-0.14258,0.03613,0.24493,0.95831,-2.18750,-5.84766,-0.64453,-7.84961,0.16797,0.95703,0.48212,0.13955,-0.26103
82,12695,3,-0.18030,0.02759,0.25116,0.95062,-1.72656,-6.37891,0.96094,-7.70508,0.42578,0.71680,0.49202,0.14351,-0.33878
83,6836,3,-0.21564,0.02032,0.25568,0.94220,-0.44922,-6.95703,3.18750,-7.30469,0.73633,0.45898,0.49875,0.14912,-0.41194
84,9766,3,-0.25140,0.01404,0.25848,0.93262,0.16016,-6.43750,4.45703,-6.46875,0.79883,0.24023,0.50177,0.15680,-0.48636
85,10742,3,-0.28583,0.00891,0.25952,0.92242,0.62891,-5.78516,5.35156,-5.14844,0.50586,0.15234,0.50094,0.16555,-0.55852
86,9766,3,-0.31335,0.00464,0.25970,0.91339,1.14844,-4.76172,6.54688,-3.57227,0.13672,0.11523,0.49907,0.17209,-0.61701
87,9765,3,-0.33380,0.00061,0.25995,0.90613,1.33594,-3.92969,6.81250,-1.97461,-0.16016,0.10742,0.49838,0.17554,-0.66113
88,9766,3,-0.34625,-0.00293,0.26050,0.90125,1.41797,-3.22656,6.78516,-0.57422,-0.40625,0.14258,0.49949,0.17602,-0.68861
89,9765,3,-0.35168,-0.00568,0.26166,0.89880,1.51953,-2.94922,6.32031,0.25000,-0.38672,0.22266,0.50256,0.17472,-0.70098
90,10743,3,-0.35187,-0.00732,0.26318,0.89825,0.92969,-2.97266,4.64062,0.48047,-0.05078,0.32031,0.50660,0.17292,-0.70184
91,9765,3,-0.34985,-0.00745,0.26495,0.89850,0.46875,-2.74609,3.96094,0.50977,0.31055,0.33398,0.51053,0.17288,-0.69741
92,9766,3,-0.34784,-0.00568,0.26630,0.89893,0.33984,-2.35547,3.55078,0.70898,0.42969,0.28516,0.51241,0.17596,-0.69221
93,10742,3,-0.34558,-0.00269,0.26709,0.89960,0.34766,-1.94922,3.51953,1.09766,0.33398,0.22461,0.51251,0.18074,-0.68606
94,9766,3,-0.34204,0.00067,0.26764,0.90076,0.35547,-1.55078,3.58984,1.56445,0.12305,0.17188,0.51220,0.18536,-0.67715
95,10742,3,-0.33630,0.00378,0.26819,0.90277,0.26562,-1.35547,3.43359,1.97070,-0.03320,0.15039,0.51247,0.18832,-0.66372
96,8789,3,-0.32831,0.00665,0.26886,0.90546,0.01172,-1.32812,3.18750,2.22461,-0.00977,0.17773,0.51363,0.18973,-0.64573
97,10742,3,-0.31879,0.00958,0.26959,0.90863,-0.82422,-1.37500,2.87891,2.35938,0.10742,0.24023,0.51521,0.19045,-0.62454
98,9766,3,-0.30841,0.01318,0.27039,0.91193,-1.04688,-1.50781,2.44922,2.47070,0.16992,0.34766,0.51678,0.19200,-0.60135
99,9765,3,-0.29755,0.01752,0.27142,0.91516,-1.17578,-1.47656,2.01562,2.54688,0.17578,0.44141,0.51867,0.19481,-0.57686
100,10743,3,-0.28619,0.02228,0.27277,0.91827,-1.09766,-1.44922,1.69141,2.62500,0.23242,0.47656,0.52122,0.19833,-0.55120
101,9765,3,-0.27405,0.02759,0.27435,0.92133,-0.59766,-1.12891,1.52734,2.68750,0.32227,0.43359,0.52437,0.20259,-0.52369
102,12696,3,-0.26245,0.03290,0.27570,0.92413,-0.39844,-1.32031,1.45703,2.71289,0.48633,0.34180,0.52710,0.20699,-0.49738
103,6835,3,-0.25104,0.03870,0.27649,0.92682,-0.28125,-1.45312,1.37891,2.53711,0.61914,0.16211,0.52870,0.21214,-0.47140
104,9766,3,-0.23956,0.04517,0.27649,0.92957,-0.21875,-1.37500,0.82422,2.40430,0.53711,0.03125,0.52864,0.21818,-0.44518
105,10742,3,-0.22827,0.05170,0.27570,0.93231,-0.24219,-0.90234,-0.83984,2.30469,0.36914,-0.05469,0.52713,0.22414,-0.41952
106,9766,3,-0.21790,0.05707,0.27454,0.93481,-0.08984,-0.79297,-0.22656,2.34766,0.40430,-0.14844,0.52525,0.22832,-0.39637
107,9766,3,-0.20752,0.06195,0.27295,0.93732,-0.01953,-0.83203,0.34375,2.44336,0.49414,-0.20508,0.52279,0.23149,-0.37358
