lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,7813,3,-0.09723,-0.24310,-0.18890,0.94647,-3.79688,-3.19922,-5.34766,3.88281,0.67773,-3.33203,-0.36566,-0.52001,-0.10644
57,9765,3,-0.07257,-0.24500,-0.20007,0.94586,-3.91016,-2.64062,-5.33984,3.45117,0.38477,-3.10938,-0.40502,-0.51498,-0.04512
58,9766,3,-0.05048,-0.24725,-0.21075,0.94440,-3.68750,-1.04688,-5.10547,3.12500,0.10938,-2.93359,-0.44178,-0.51013,0.01018
59,10742,3,-0.03003,-0.25037,-0.22107,0.94208,-3.07422,-0.95703,-4.88281,2.83398,0.03906,-2.74219,-0.47701,-0.50639,0.06192
60,9766,3,-0.01233,-0.25366,-0.23029,0.93939,-2.56250,-0.88672,-4.58984,2.59570,0.06836,-2.56641,-0.50837,-0.50323,0.10713
61,9766,3,0.00415,-0.25671,-0.23889,0.93646,-2.07031,-0.82812,-4.22266,2.19336,0.14258,-2.37305,-0.53764,-0.49934,0.14913
62,9765,3,0.01886,-0.25897,-0.24695,0.93359,-2.25391,-0.46484,-5.18750,1.65430,0.29492,-2.10938,-0.56431,-0.49409,0.18636
63,12695,3,0.03107,-0.26007,-0.25446,0.93097,-2.19141,-0.00391,-5.74609,1.14844,0.37109,-1.88867,-0.58777,-0.48748,0.21696
64,7813,3,0.04028,-0.25995,-0.26111,0.92877,-1.90625,0.33203,-6.00000,0.66797,0.38281,-1.67773,-0.60705,-0.48006,0.23970
65,9766,3,0.04742,-0.25897,-0.26801,0.92676,-1.91406,0.51953,-6.03516,0.18750,0.39062,-1.45312,-0.62521,-0.47190,0.25736
66,9765,3,0.05225,-0.25726,-0.27448,0.92505,-2.10938,0.86328,-6.08203,-0.24609,0.33789,-1.26562,-0.64081,-0.46374,0.26923
67,10742,3,0.05444,-0.25519,-0.28046,0.92371,-1.74219,1.11328,-6.16797,-0.62109,0.17383,-1.18945,-0.65383,-0.45661,0.27500
68,9766,3,0.05444,-0.25299,-0.28632,0.92255,-1.22656,1.36719,-6.19141,-1.01172,0.08789,-1.16992,-0.66552,-0.45070,0.27602
69,9766,3,0.05255,-0.25098,-0.29218,0.92133,-0.53516,1.22656,-5.83203,-1.42188,0.16211,-1.17578,-0.67661,-0.44646,0.27335
70,10742,3,0.04852,-0.24817,-0.29913,0.92010,-0.15234,1.09766,-5.75391,-1.83008,0.12891,-1.27148,-0.68878,-0.44189,0.26616
71,9765,3,0.04285,-0.24475,-0.30652,0.91882,0.14844,1.10938,-6.02344,-2.22852,-0.08789,-1.43164,-0.70101,-0.43734,0.25533
72,9766,3,0.03522,-0.24127,-0.31512,0.91718,0.21484,1.10938,-6.25391,-2.51953,-0.22070,-1.49219,-0.71528,-0.43388,0.24113
73,12695,3,0.03522,-0.24127,-0.31512,0.91718,-0.57422,0.10938,-4.80078,-2.72656,-0.24609,-1.43555,-0.71528,-0.43388,0.24113
74,7813,3,0.01556,-0.23462,-0.33398,0.91278,-1.02344,-0.33984,-4.25781,-3.02930,-0.31836,-1.31250,-0.74662,-0.43115,0.20522
75,9766,3,0.00378,-0.23102,-0.34338,0.91034,-1.67578,-0.79688,-4.14062,-3.45898,-0.39844,-1.06055,-0.76165,-0.43125,0.18325
76,9765,3,-0.01093,-0.22681,-0.35278,0.90771,-3.64453,-1.80859,-3.90625,-4.00781,-0.55859,-0.65430,-0.77553,-0.43287,0.15506
77,9766,3,-0.02765,-0.22247,-0.36066,0.90540,-4.67188,-2.09375,-4.11328,-4.63867,-0.72070,-0.10938,-0.78527,-0.43649,0.12212
78,10742,3,-0.04803,-0.21753,-0.36688,0.90320,-5.33984,-2.17969,-4.01172,-5.16016,-0.56836,0.49609,-0.78985,-0.44249,0.08070
79,11719,3,-0.07141,-0.21136,-0.37097,0.90143,-5.92969,-2.30859,-3.00781,-5.42578,-0.25586,1.09570,-0.78794,-0.44899,0.03117
80,7812,3,-0.09607,-0.20331,-0.37256,0.90033,-5.88672,-2.66797,-1.76172,-5.54102,-0.27734,1.58398,-0.77918,-0.45303,-0.02392
81,9766,3,-0.12219,-0.19373,-0.37170,0.89966,-5.48047,-2.43359,-2.30469,-5.65234,-0.25586,2.02148,-0.76402,-0.45494,-0.08453
82,10742,3,-0.15076,-0.18292,-0.36853,0.89893,-6.02344,-2.76172,-1.38281,-5.66992,-0.11914,2.48242,-0.74278,-0.45555,-0.15226
83,9766,3,-0.17883,-0.17139,-0.36310,0.89819,-6.33594,-3.04688,-0.46875,-5.67773,-0.29102,2.85156,-0.71727,-0.45311,-0.22068
84,9765,3,-0.20685,-0.15955,-0.35559,0.89740,-6.75000,-4.01562,-0.09766,-5.56641,-0.19531,3.20898,-0.68795,-0.44832,-0.29010
85,12696,3,-0.23456,-0.14758,-0.34607,0.89636,-6.83984,-4.52734,2.10547,-5.21680,0.12695,3.50000,-0.65542,-0.44107,-0.35974
86,7812,3,-0.26038,-0.13483,-0.33514,0.89539,-6.11719,-5.03516,3.66406,-4.73438,0.27734,3.61719,-0.62212,-0.42900,-0.42614
87,9766,3,-0.28442,-0.12097,-0.32275,0.89459,-3.88672,-6.05859,4.88281,-4.22852,0.24609,3.58008,-0.58836,-0.41156,-0.48935
88,9765,3,-0.30713,-0.10675,-0.30896,0.89374,-3.95703,-6.04297,5.78516,-3.58594,0.12891,3.45898,-0.55427,-0.39046,-0.54962
89,9766,3,-0.32611,-0.09436,-0.29553,0.89301,-3.73438,-5.39062,5.89453,-2.77344,-0.27930,3.26367,-0.52363,-0.36962,-0.60017
90,10742,3,-0.34174,-0.08459,-0.28198,0.89252,-2.89453,-4.76953,5.03516,-1.97852,-0.85742,2.95898,-0.49430,-0.35087,-0.64195
91,9766,3,-0.35492,-0.07819,-0.26758,0.89240,-4.01953,-3.94531,4.46875,-1.07422,-1.66406,2.69727,-0.46342,-0.33574,-0.67714
92,9765,3,-0.36420,-0.07672,-0.25372,0.89276,-4.01562,-3.16797,3.93750,-0.08008,-2.54688,2.50586,-0.43289,-0.32765,-0.70201
93,10743,3,-0.37042,-0.08063,-0.23859,0.89410,-3.34766,-2.78125,3.62500,0.78516,-3.32812,2.33008,-0.39779,-0.32670,-0.71912
94,9765,3,-0.37323,-0.08966,-0.22223,0.89624,-2.28516,-2.65234,3.15625,1.54492,-3.79102,2.17773,-0.35827,-0.33271,-0.72841
95,12696,3,-0.37292,-0.10266,-0.20496,0.89911,-0.62500,-3.11719,4.38281,2.30664,-3.81836,2.12695,-0.31538,-0.34423,-0.73108
96,6835,3,-0.36932,-0.11688,-0.18811,0.90253,0.44531,-3.32422,4.96875,2.85742,-3.48242,2.12695,-0.27371,-0.35749,-0.72709
97,9766,3,-0.36224,-0.13177,-0.17035,0.90686,1.13281,-3.78125,4.78125,3.08789,-2.76758,2.13672,-0.23112,-0.37086,-0.71652
98,10742,3,-0.35260,-0.14471,-0.15283,0.91180,1.46875,-4.06641,4.51953,3.26172,-1.92578,2.16406,-0.19145,-0.38081,-0.70098
99,9766,3,-0.34094,-0.15430,-0.13605,0.91730,2.05078,-3.97656,3.92188,3.52539,-1.28711,2.20508,-0.15644,-0.38531,-0.68114
100,10742,3,-0.32806,-0.16016,-0.12073,0.92310,2.86328,-3.84375,3.28125,3.81641,-0.78906,2.21680,-0.12742,-0.38430,-0.65812
101,9766,3,-0.31360,-0.16345,-0.10608,0.92938,3.40625,-3.86719,3.04297,4.09570,-0.43359,2.13867,-0.10208,-0.37936,-0.63125
102,9765,3,-0.29688,-0.16492,-0.09155,0.93610,5.36328,-2.79297,1.74219,4.21875,-0.24219,1.89258,-0.07895,-0.37161,-0.59937
103,12696,3,-0.27942,-0.16528,-0.07843,0.94257,6.82031,-2.14453,0.46875,4.12500,-0.05273,1.50195,-0.05940,-0.36336,-0.56547
104,6836,3,-0.26172,-0.16516,-0.06714,0.94855,7.61719,-2.00000,-0.14844,4.04688,0.23438,1.08789,-0.04367,-0.35593,-0.53058
105,10742,3,-0.24329,-0.16431,-0.05774,0.95416,7.48828,-2.16406,0.12109,4.16211,0.30078,0.67578,-0.03218,-0.34869,-0.49364
106,9765,3,-0.22345,-0.16302,-0.05023,0.95966,7.08984,-1.87891,0.19531,4.29688,0.06250,0.27148,-0.02501,-0.34198,-0.45322
107,9766,3,-0.20361,-0.16266,-0.04474,0.96442,6.92969,-1.71875,-0.84766,4.19531,-0.21484,-0.12109,-0.02126,-0.33837,-0.41251
108,9766,3,-0.18311,-0.16382,-0.04083,0.96851,6.66406,-1.69531,-1.80859,3.88867,-0.13672,-0.38867,-0.02025,-0.33870,-0.37025
109,10742,3,-0.16406,-0.16559,-0.03864,0.97168,5.17578,-2.12109,-1.12109,3.62109,0.23828,-0.43164,-0.02202,-0.34105,-0.33074
110,9765,3,-0.14465,-0.16638,-0.03748,0.97467,4.33203,-2.32812,-0.59766,3.58398,0.10352,-0.49414,-0.02645,-0.34179,-0.29011
111,9766,3,-0.12640,-0.16650,-0.03680,0.97723,3.83594,-2.32031,-1.52344,3.23633,-1.28516,-0.75586,-0.03167,-0.34130,-0.25181
112,9766,3,-0.10944,-0.17035,-0.03656,0.97858,2.03906,-0.96094,-6.79688,2.64844,-1.12695,-0.71289,-0.03647,-0.34843,-0.21632
113,12695,3,-0.09442,-0.17725,-0.03693,0.97894,3.25781,-1.44141,-0.49219,2.56641,-0.39258,-1.03125,-0.04152,-0.36184,-0.18471
114,7813,3,-0.08160,-0.18158,-0.03833,0.97925,4.09766,-0.85938,0.37109,2.67383,0.10156,-1.48828,-0.04876,-0.37027,-0.15715
115,9765,3,-0.06757,-0.18329,-0.04199,0.97986,4.17578,-0.95703,0.23438,2.63086,0.49023,-1.83984,-0.06182,-0.37347,-0.12601
