lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.26959,-0.25244,0.66309,0.65106,12.89844,-4.00781,2.09375,-1.23242,1.85352,-2.46484,1.57765,0.02882,-0.75615
46,9765,3,-0.27753,-0.25397,0.65265,0.65765,12.11719,-3.78125,2.61719,-0.60742,1.99805,-3.25586,1.55171,0.02821,-0.77096
47,9766,3,-0.28333,-0.25464,0.63885,0.66840,10.37109,-3.59766,4.33203,0.08398,2.24219,-3.89648,1.51671,0.02161,-0.78139
48,10742,3,-0.28625,-0.25342,0.62360,0.68188,9.65625,-3.53516,4.47266,0.66602,2.50000,-4.42773,1.47684,0.01141,-0.78453
49,8789,3,-0.28699,-0.25006,0.60620,0.69830,8.87891,-3.59766,4.41016,1.15234,2.75781,-4.91992,1.43036,-0.00129,-0.78099
50,10742,3,-0.28583,-0.24506,0.58813,0.71582,7.24219,-3.51562,5.19922,1.69922,2.91211,-5.39844,1.38152,-0.01462,-0.77189
51,12696,3,-0.28241,-0.23773,0.56628,0.73694,6.98047,-3.35547,5.62500,2.47070,2.95117,-5.89648,1.32251,-0.03054,-0.75568
52,6836,3,-0.27625,-0.22919,0.54431,0.75824,7.00781,-3.44531,6.01953,3.15430,3.03906,-6.42578,1.26321,-0.04685,-0.73303
53,10742,3,-0.26654,-0.21857,0.51984,0.78162,6.53125,-3.84766,5.67188,3.45312,3.24609,-6.84961,1.19744,-0.06460,-0.70138
54,9765,3,-0.25372,-0.20593,0.49182,0.80707,3.47656,-4.65625,2.83984,3.43945,3.48828,-7.14062,1.12308,-0.08292,-0.66137
55,12696,3,-0.25372,-0.20593,0.49182,0.80707,1.23047,-5.07031,1.49609,3.39062,3.61719,-7.30469,1.12308,-0.08292,-0.66137
56,6836,3,-0.22748,-0.17883,0.43182,0.85431,-0.80469,-5.48438,0.47266,3.50781,3.70117,-7.36523,0.96855,-0.10931,-0.57801
57,10742,3,-0.21381,-0.16400,0.39911,0.87640,-2.36719,-6.00391,0.07031,3.72266,3.74219,-7.30664,0.88673,-0.11707,-0.53421
58,9766,3,-0.19751,-0.14777,0.36401,0.89813,-5.24219,-7.51953,-0.84766,3.68750,3.85547,-6.96289,0.80031,-0.12194,-0.48456
59,9765,3,-0.18213,-0.13086,0.33051,0.91675,-7.16406,-8.26953,-2.00781,3.50391,3.98242,-6.31836,0.71869,-0.11983,-0.43729
60,9766,3,-0.16766,-0.11310,0.29883,0.93262,-9.64453,-8.20312,-3.51953,3.14453,3.90430,-5.41211,0.64226,-0.11098,-0.39271
61,12695,3,-0.15491,-0.09515,0.27069,0.94537,-13.97656,-7.21094,-5.20703,2.58594,3.78516,-4.24023,0.57493,-0.09619,-0.35329
62,7813,3,-0.14423,-0.07703,0.24640,0.95526,-15.74219,-6.70703,-5.21875,2.06250,3.47852,-2.88477,0.51716,-0.07616,-0.31985
63,10742,3,-0.13568,-0.05859,0.22668,0.96271,-17.37109,-5.53906,-5.35156,1.65625,2.60352,-1.46680,0.47006,-0.05132,-0.29232
64,9765,3,-0.12946,-0.04315,0.21460,0.96710,-19.36719,-4.50000,-5.56641,1.26758,1.45508,-0.00391,0.44055,-0.02791,-0.27239
65,9766,3,-0.12439,-0.03235,0.21014,0.96918,-20.49609,-2.91016,-4.83984,0.88477,0.39258,1.37891,0.42839,-0.01042,-0.25756
66,10742,3,-0.12018,-0.02625,0.21320,0.96924,-18.59375,-2.46484,-4.79297,0.46680,-0.38672,2.53125,0.43298,0.00037,-0.24664
67,8789,3,-0.11707,-0.02435,0.22278,0.96753,-15.16797,-2.14453,-5.42188,-0.00391,-1.10547,3.32617,0.45201,0.00503,-0.23966
68,10742,3,-0.11536,-0.02600,0.23718,0.96423,-10.16016,-1.05859,-7.41406,-0.56445,-1.69727,3.92773,0.48184,0.00458,-0.23701
69,12696,3,-0.11536,-0.02600,0.23718,0.96423,-8.70312,-1.05859,-7.98047,-1.21484,-2.22266,4.46094,0.48184,0.00458,-0.23701
70,6836,3,-0.11761,-0.03888,0.27570,0.95325,-7.87109,-1.40234,-9.03906,-1.93164,-2.94531,4.99609,0.56423,-0.00927,-0.24821
71,9765,3,-0.12238,-0.05060,0.29956,0.94482,-7.57422,-1.77344,-10.52344,-2.73047,-3.59180,5.48633,0.61703,-0.02230,-0.26472
72,10743,3,-0.12970,-0.06641,0.32562,0.93420,-5.58594,-4.14453,-12.05469,-3.48633,-4.20312,5.81641,0.67656,-0.03962,-0.28984
73,9765,3,-0.13995,-0.08661,0.35425,0.92059,-3.79688,-5.11719,-12.51172,-4.11914,-4.81641,5.85938,0.74458,-0.06034,-0.32531
74,10742,3,-0.15198,-0.11029,0.38269,0.90460,-1.40234,-6.09766,-12.07812,-4.58203,-5.30273,5.60742,0.81599,-0.08331,-0.36893
75,11719,3,-0.16486,-0.13684,0.40955,0.88678,1.35156,-6.69531,-11.44531,-4.87109,-5.38672,5.20117,0.88826,-0.10787,-0.41898
76,7813,3,-0.17792,-0.16479,0.43365,0.86786,6.29688,-6.73047,-9.43359,-5.10547,-4.82031,4.88672,0.95868,-0.13211,-0.47315
77,9765,3,-0.19299,-0.19415,0.45642,0.84662,8.32422,-6.49219,-8.01172,-5.40820,-3.72656,4.60352,1.03096,-0.15317,-0.53515
78,9766,3,-0.20984,-0.21942,0.47522,0.82581,10.06641,-6.30469,-6.40234,-5.60547,-2.39844,4.21289,1.09489,-0.16370,-0.59760
79,9765,3,-0.22943,-0.23993,0.48999,0.80603,12.79688,-6.05078,-3.48438,-5.47852,-1.35547,3.60352,1.14825,-0.16266,-0.65996
80,10743,3,-0.25226,-0.25684,0.50128,0.78680,13.25000,-5.42188,-2.00000,-4.99805,-0.71289,2.77344,1.19209,-0.15185,-0.72363
81,9765,3,-0.27448,-0.27008,0.50836,0.77026,13.26953,-4.85547,-0.63672,-4.37500,-0.31250,1.84180,1.22338,-0.13743,-0.78110
82,10742,3,-0.29419,-0.28076,0.51154,0.75696,13.20703,-4.44141,0.41797,-3.79883,-0.02148,0.78125,1.24347,-0.12439,-0.83055
83,11719,3,-0.31116,-0.28998,0.51093,0.74701,14.21484,-4.04688,1.87500,-3.15625,0.22266,-0.33594,1.25371,-0.11554,-0.87309
84,7813,3,-0.32397,-0.29773,0.50677,0.74133,14.91797,-3.42188,2.66016,-2.38477,0.58594,-1.44531,1.25448,-0.11331,-0.90619
85,9765,3,-0.33435,-0.30505,0.49835,0.73944,15.24609,-3.07422,3.34766,-1.61719,1.02344,-2.48242,1.24572,-0.11817,-0.93423
86,9766,3,-0.34058,-0.31030,0.48688,0.74207,13.38281,-2.41406,2.45312,-1.03516,1.42188,-3.40039,1.22800,-0.12925,-0.95173
87,10742,3,-0.34381,-0.31403,0.47180,0.74872,11.22656,-2.30469,1.00391,-0.85156,1.69922,-4.12109,1.20098,-0.14634,-0.96127
88,9766,3,-0.34503,-0.31683,0.45337,0.75830,8.51953,-2.54297,-0.12891,-0.97852,1.88672,-4.64062,1.16613,-0.16845,-0.96527
89,11719,3,-0.34552,-0.31964,0.43231,0.76917,6.00781,-2.94922,-0.61719,-1.06836,1.99805,-4.99219,1.12632,-0.19417,-0.96723
90,7812,3,-0.34576,-0.32257,0.40948,0.78021,2.60156,-3.99219,0.87891,-0.93555,2.27344,-5.06055,1.08373,-0.22199,-0.96830
91,10742,3,-0.34570,-0.32501,0.38367,0.79224,1.27734,-4.24609,2.28906,-0.42383,2.41211,-5.11328,1.03503,-0.25238,-0.96710
92,9766,3,-0.34442,-0.32574,0.35815,0.80432,0.62891,-4.76172,3.43750,0.34570,2.61719,-5.04297,0.98497,-0.28099,-0.96067
93,11719,3,-0.34064,-0.32440,0.33307,0.81720,-0.23438,-5.32422,4.55469,1.17578,2.80078,-4.83008,0.93263,-0.30814,-0.94589
94,7812,3,-0.33423,-0.32056,0.31049,0.83014,-2.36719,-6.07812,4.99609,1.97461,2.89258,-4.52734,0.88131,-0.33066,-0.92257
95,10742,3,-0.32434,-0.31403,0.28857,0.84436,-3.30469,-6.51172,5.07031,2.69336,2.99219,-4.07812,0.82664,-0.35021,-0.88837
96,9766,3,-0.31140,-0.30475,0.26843,0.85913,-4.16406,-6.84766,5.02734,3.25000,3.14258,-3.45508,0.77093,-0.36447,-0.84474
97,9766,3,-0.29681,-0.29340,0.25183,0.87317,-5.19531,-6.11719,4.00000,3.67578,3.25781,-2.78320,0.71928,-0.37134,-0.79636
98,9765,3,-0.28088,-0.27948,0.23828,0.88666,-5.45312,-5.37891,2.97656,4.00000,3.30469,-2.13672,0.67090,-0.37016,-0.74393
99,10742,3,-0.26416,-0.26379,0.22803,0.89923,-5.61328,-4.57422,2.01953,4.23828,3.48047,-1.47852,0.62798,-0.36180,-0.69010
100,9766,3,-0.24695,-0.24609,0.22070,0.91089,-5.70312,-3.92188,1.48438,4.30273,3.68945,-0.98242,0.59036,-0.34621,-0.63572
101,11719,3,-0.23071,-0.22760,0.21606,0.92102,-5.39844,-1.34766,0.47266,4.21289,3.76758,-0.78711,0.55961,-0.32526,-0.58512
102,7812,3,-0.21393,-0.20667,0.21240,0.93079,-4.89062,-0.47266,-0.61328,4.00586,3.65430,-0.65430,0.53077,-0.29826,-0.53345
103,10742,3,-0.21393,-0.20667,0.21240,0.93079,-4.84766,-0.34375,-1.37500,3.71094,3.21680,-0.36523,0.53077,-0.29826,-0.53345
104,9766,3,-0.18207,-0.16522,0.20709,0.94696,-5.07812,-0.13281,-2.76953,3.27148,2.71289,0.01953,0.48439,-0.23978,-0.43940
