lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,11719,3,-0.28467,-0.16125,0.45093,0.83044,1.62500,-5.37500,8.96094,1.19141,0.99805,-3.58789,0.99874,-0.01110,-0.66653
42,7812,3,-0.28107,-0.16022,0.43640,0.83960,1.22266,-5.47266,11.32812,2.53711,0.92773,-3.99805,0.96679,-0.02372,-0.65853
43,9766,3,-0.27222,-0.15741,0.42053,0.85101,1.60938,-6.05078,13.09766,3.78125,0.78516,-4.27539,0.93081,-0.03898,-0.63875
44,10742,3,-0.25659,-0.15253,0.40344,0.86493,1.00781,-6.97656,12.67188,4.88867,0.60352,-4.38477,0.89060,-0.05684,-0.60392
45,9766,3,-0.23596,-0.14630,0.38708,0.87921,0.95312,-7.08203,11.78516,5.58008,0.32422,-4.31836,0.85086,-0.07466,-0.55824
46,9766,3,-0.21045,-0.13916,0.37103,0.89368,0.61328,-7.66797,9.75781,5.67578,0.52344,-3.96289,0.81084,-0.09270,-0.50235
47,12695,3,-0.18280,-0.13104,0.35565,0.90717,-1.07031,-7.11719,8.96484,5.84375,1.14844,-3.44727,0.77151,-0.10793,-0.44156
48,7812,3,-0.15698,-0.12085,0.34241,0.91846,-1.40625,-6.90625,8.08594,5.84570,1.40234,-2.90625,0.73595,-0.11473,-0.38284
49,9766,3,-0.13019,-0.10742,0.33014,0.92871,-2.13672,-6.84766,5.68359,5.79492,1.63086,-2.42969,0.70150,-0.11381,-0.32023
50,9766,3,-0.10291,-0.09167,0.31927,0.93762,-2.64062,-5.83984,4.95312,5.87500,2.03516,-2.16016,0.67009,-0.10640,-0.25570
51,9765,3,-0.07867,-0.07581,0.31055,0.94427,-2.83594,-4.84766,4.42969,5.87695,2.37891,-1.98242,0.64484,-0.09444,-0.19782
52,10742,3,-0.05219,-0.05603,0.30157,0.95038,-2.95703,-4.57422,2.53516,5.70312,2.44922,-1.81445,0.61957,-0.07509,-0.13376
53,11719,3,-0.02789,-0.03644,0.29346,0.95490,-3.05859,-4.41016,0.72266,5.60938,2.38867,-1.68945,0.59831,-0.05324,-0.07483
54,7813,3,-0.00482,-0.01746,0.28589,0.95807,-3.10156,-4.03125,-0.08203,5.64648,2.26172,-1.71484,0.58027,-0.03070,-0.01923
55,9765,3,0.01898,0.00171,0.27802,0.96039,-2.99609,-3.88672,-1.50000,5.43555,2.07422,-1.60742,0.56342,-0.00727,0.03742
56,10742,3,0.04346,0.02069,0.26978,0.96173,-3.29688,-4.14453,-2.92969,4.91016,1.88086,-1.33398,0.54774,0.01635,0.09490
57,12696,3,0.06561,0.03754,0.26245,0.96198,-3.51562,-4.16797,-4.56250,4.41406,1.77148,-0.99414,0.53546,0.03779,0.14657
58,6836,3,0.08441,0.05206,0.25677,0.96136,-3.06250,-2.75781,-5.02734,4.39453,1.57617,-0.58789,0.52743,0.05678,0.19049
59,9765,3,0.10449,0.06702,0.25214,0.95972,-2.11719,-3.34766,-5.30078,4.31836,1.50586,-0.39648,0.52289,0.07601,0.23725
60,10743,3,0.12274,0.07977,0.24915,0.95734,-2.64062,-2.59766,-5.46094,3.87305,1.67969,-0.08594,0.52211,0.09171,0.27955
61,12695,3,0.14050,0.09277,0.24725,0.95422,-1.79688,-3.20312,-6.59766,3.38477,1.55469,0.12500,0.52456,0.10778,0.32135
62,6836,3,0.15503,0.10437,0.24670,0.95087,-1.00391,-2.15234,-8.27344,2.82617,1.26562,0.32617,0.52977,0.12230,0.35645
63,10742,3,0.16827,0.11475,0.24719,0.94733,-0.80078,-1.73828,-8.83984,2.20703,1.02344,0.52539,0.53703,0.13462,0.38869
64,9766,3,0.17950,0.12329,0.24878,0.94379,-0.44922,-1.25000,-9.25781,1.74414,0.68945,0.57812,0.54591,0.14390,0.41625
65,9765,3,0.18805,0.12927,0.25085,0.94073,0.06641,-0.58594,-9.40234,1.48047,0.34180,0.45898,0.55444,0.14943,0.43719
66,9766,3,0.19525,0.13318,0.25269,0.93823,0.97266,-0.08594,-8.59766,1.17969,0.14062,0.34375,0.56130,0.15181,0.45419
67,10742,3,0.20148,0.13556,0.25391,0.93622,1.17188,-0.58594,-8.54297,0.58594,-0.07422,0.30859,0.56601,0.15211,0.46825
68,9766,3,0.20581,0.13647,0.25482,0.93494,1.31641,-0.92969,-9.07812,-0.12305,-0.33398,0.27539,0.56897,0.15087,0.47755
69,9765,3,0.20728,0.13556,0.25580,0.93445,1.97266,-0.30469,-8.64062,-0.42773,-0.79688,0.10352,0.57064,0.14785,0.48000
70,9766,3,0.20685,0.13220,0.25623,0.93494,2.14844,-0.43359,-8.54688,-0.68164,-1.19727,0.03320,0.56948,0.14167,0.47700
71,10742,3,0.20557,0.12677,0.25586,0.93604,2.13281,-0.46484,-8.37891,-1.01367,-1.34766,-0.02734,0.56549,0.13252,0.47092
72,9766,3,0.20325,0.11975,0.25507,0.93774,2.17578,-0.62109,-8.08984,-1.40039,-1.23438,-0.11328,0.55967,0.12120,0.46175
73,9765,3,0.19910,0.11206,0.25409,0.93982,2.60156,-1.00391,-7.41797,-1.96680,-1.18750,-0.19141,0.55314,0.10967,0.44868
74,10743,3,0.19269,0.10443,0.25305,0.94232,2.46484,-0.94141,-7.91797,-2.69727,-1.14844,-0.18555,0.54651,0.09946,0.43130
75,9765,3,0.18311,0.09613,0.25226,0.94531,2.01562,-0.87500,-7.82812,-3.22266,-1.20312,-0.18164,0.54005,0.08948,0.40744
76,9766,3,0.17035,0.08691,0.25165,0.94873,1.84766,-0.41797,-6.66406,-3.58008,-1.25781,-0.08789,0.53368,0.07926,0.37700
77,12695,3,0.15576,0.07697,0.25140,0.95215,1.35547,-0.53516,-6.39844,-4.12305,-1.14648,0.13672,0.52812,0.06830,0.34278
78,6836,3,0.13940,0.06665,0.25195,0.95532,0.86328,-0.60156,-6.62891,-5.01367,-1.01758,0.44922,0.52452,0.05713,0.30514
79,9766,3,0.11914,0.05560,0.25403,0.95819,0.33203,-0.60938,-7.24609,-6.09180,-0.85938,0.76953,0.52432,0.04605,0.25977
80,10742,3,0.09369,0.04358,0.25787,0.96063,-0.30859,-1.11328,-7.01953,-6.89258,-0.58203,1.06641,0.52814,0.03541,0.20402
81,9765,3,0.06256,0.03082,0.26337,0.96216,-0.35547,-1.39844,-6.08594,-7.20508,-0.42578,1.24414,0.53617,0.02636,0.13710
82,10743,3,0.02930,0.01868,0.26971,0.96228,-0.30078,-1.83203,-5.38281,-7.45117,-0.42969,1.41016,0.54722,0.02014,0.06653
83,12695,3,-0.00531,0.00653,0.27655,0.96094,-0.64844,-3.08203,-5.16016,-7.78516,-0.31836,1.65234,0.56039,0.01549,-0.00659
84,6836,3,-0.04022,-0.00537,0.28381,0.95801,-1.94922,-6.85156,-3.35156,-8.08984,-0.04492,1.83789,0.57553,0.01254,-0.08021
85,9766,3,-0.07764,-0.01709,0.29169,0.95319,-2.13281,-7.82812,-1.11328,-8.17383,0.35547,1.83594,0.59292,0.01271,-0.15866
86,10742,3,-0.11841,-0.02789,0.29980,0.94623,-1.39062,-8.10156,0.71484,-7.96289,0.60742,1.57031,0.61145,0.01821,-0.24323
87,9765,3,-0.15741,-0.03674,0.30621,0.93817,0.49609,-7.28516,3.11719,-7.12109,0.51562,1.13477,0.62650,0.02746,-0.32357
88,9766,3,-0.19379,-0.04456,0.31055,0.92950,1.93750,-6.19922,3.74219,-5.91211,-0.08789,0.71680,0.63729,0.03754,-0.39869
89,9766,3,-0.22455,-0.05280,0.31305,0.92133,2.14453,-5.67578,4.39062,-4.89258,-0.38672,0.45312,0.64486,0.04332,-0.46365
90,9765,3,-0.24921,-0.06171,0.31458,0.91388,1.42578,-5.25000,5.33203,-3.97852,-0.28125,0.29102,0.65138,0.04402,-0.51757
91,13672,3,-0.26831,-0.06952,0.31531,0.90759,0.95703,-4.67188,4.66016,-3.34375,-0.29688,0.32227,0.65635,0.04303,-0.56023
92,6836,3,-0.28436,-0.07611,0.31586,0.90198,0.33984,-4.68750,4.55859,-2.81641,-0.02930,0.48438,0.66066,0.04235,-0.59628
93,9766,3,-0.29840,-0.08130,0.31677,0.89667,-0.03906,-4.52344,5.68750,-2.18750,0.28906,0.65625,0.66514,0.04327,-0.62757
94,10742,3,-0.31036,-0.08392,0.31818,0.89185,0.15625,-4.13672,5.88281,-1.55273,0.41797,0.72070,0.66917,0.04783,-0.65316
95,9765,3,-0.31964,-0.08429,0.31995,0.88788,0.72266,-3.46484,5.37891,-1.09375,0.52734,0.66797,0.67256,0.05489,-0.67193
96,10743,3,-0.32648,-0.08319,0.32178,0.88483,0.68750,-3.48047,5.47266,-0.65820,0.69336,0.53906,0.67515,0.06293,-0.68486
97,8789,3,-0.33160,-0.08093,0.32312,0.88263,0.83984,-3.26562,5.87891,0.01562,0.85156,0.34180,0.67602,0.07149,-0.69363
98,10742,3,-0.33447,-0.07733,0.32373,0.88165,1.61719,-2.93359,7.39844,0.84570,0.95117,0.08203,0.67462,0.08029,-0.69702
99,9766,3,-0.33411,-0.07233,0.32336,0.88239,1.80859,-2.82031,7.21875,1.48242,1.01758,-0.17383,0.67054,0.08855,-0.69305
100,9765,3,-0.33051,-0.06616,0.32196,0.88470,1.76562,-2.82031,6.35547,1.80859,1.20898,-0.31445,0.66399,0.09590,-0.68196
101,10742,3,-0.32495,-0.05902,0.31964,0.88812,1.17578,-2.75391,5.73047,2.17578,1.41406,-0.35742,0.65524,0.10308,-0.66645
102,9766,3,-0.31781,-0.05029,0.31653,0.89233,0.56641,-2.17578,5.43750,2.64648,1.49805,-0.36328,0.64427,0.11167,-0.64699
103,12695,3,-0.31781,-0.05029,0.31653,0.89233,0.07812,-2.11719,5.12891,3.09766,1.46680,-0.31250,0.64427,0.11167,-0.64699
104,6836,3,-0.29919,-0.03064,0.31018,0.90186,-0.32031,-2.25000,4.29297,3.28906,1.21289,-0.23828,0.62214,0.13071,-0.59858
105,9766,3,-0.28693,-0.02014,0.30750,0.90704,-0.70312,-2.26562,2.80078,3.20117,0.91602,-0.11914,0.61264,0.14038,-0.56828
106,10742,3,-0.27319,-0.01019,0.30536,0.91217,-1.07422,-1.83984,1.07422,3.12695,0.85938,0.01953,0.60518,0.14879,-0.53547
107,9766,3,-0.26007,-0.00140,0.30408,0.91644,-0.85156,-1.52344,1.42578,3.10742,0.87109,0.10352,0.60039,0.15623,-0.50458
108,9765,3,-0.24701,0.00745,0.30322,0.92029,-0.70312,-1.62891,1.14844,3.00391,0.80664,0.17188,0.59683,0.16425,-0.47382
109,9766,3,-0.23456,0.01581,0.30273,0.92365,-1.12500,-1.14844,-0.07422,2.83203,0.65820,0.29297,0.59447,0.17206,-0.44456
110,10742,3,-0.22180,0.02411,0.30273,0.92657,-1.50781,-1.10156,-0.57422,2.72070,0.44531,0.46289,0.59362,0.17995,-0.41474
111,9766,3,-0.20953,0.03137,0.30353,0.92896,-1.75000,-1.00781,-1.08984,2.67773,0.17969,0.60352,0.59502,0.18657,-0.38634
112,9765,3,-0.19745,0.03741,0.30524,0.93085,-1.98047,-0.71094,-0.99219,2.66992,-0.20117,0.70312,0.59892,0.19135,-0.35880
113,13672,3,-0.18463,0.04211,0.30786,0.93237,-1.76562,-0.00391,-2.30859,2.51367,-0.48047,0.78711,0.60549,0.19343,-0.33040
114,6836,3,-0.17249,0.04504,0.31097,0.93353,-1.31250,0.25781,-2.16016,2.36133,-0.40039,0.68164,0.61350,0.19257,-0.30425
115,9766,3,-0.16028,0.04736,0.31421,0.93451,-0.57031,0.90625,-1.42578,2.31836,-0.09570,0.41406,0.62196,0.19040,-0.27835
116,9765,3,-0.14844,0.05042,0.31653,0.93555,0.57031,0.99219,-0.92969,2.28711,0.16211,0.15234,0.62833,0.18943,-0.25299
