lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9765,3,0.00665,-0.01434,0.09723,0.99512,1.32422,-1.64062,-3.12891,-0.15430,-1.10938,2.98438,0.19464,-0.02985,0.01046
91,9766,3,0.00629,-0.01959,0.11237,0.99347,2.91016,-1.46875,-2.19922,-0.07617,-1.22266,2.75391,0.22509,-0.04035,0.00809
92,10742,3,0.00610,-0.02551,0.12628,0.99164,3.67969,-1.59375,-1.38672,0.09961,-1.24414,2.44336,0.25318,-0.05216,0.00567
93,9766,3,0.00665,-0.03174,0.13910,0.98975,4.43750,-1.53906,-0.80469,0.20117,-1.12109,2.13672,0.27911,-0.06472,0.00435
94,9765,3,0.00781,-0.03754,0.15015,0.98792,4.75000,-1.50000,-0.60547,0.12695,-0.88477,1.82812,0.30150,-0.07659,0.00418
95,11719,3,0.00781,-0.03754,0.15015,0.98792,4.91406,-1.57812,-0.55859,0.02539,-0.62305,1.54297,0.30150,-0.07659,0.00418
96,7812,3,0.00964,-0.04596,0.16748,0.98474,5.03516,-1.41406,-0.20703,0.05273,-0.38867,1.25977,0.33676,-0.09389,0.00361
97,10743,3,0.00995,-0.04858,0.17444,0.98340,5.10547,-1.28516,0.22266,0.13281,-0.18359,0.95898,0.35098,-0.09919,0.00263
98,9765,3,0.01038,-0.04999,0.17981,0.98236,5.18750,-1.19922,0.52734,0.16211,0.02930,0.65625,0.36194,-0.10212,0.00242
99,9766,3,0.01099,-0.05029,0.18365,0.98163,5.06641,-1.28516,0.48828,0.09961,0.25781,0.39844,0.36975,-0.10296,0.00311
100,10742,3,0.01135,-0.04950,0.18604,0.98120,4.73828,-1.44531,0.48828,0.07422,0.44727,0.19727,0.37455,-0.10154,0.00388
101,9766,3,0.01135,-0.04767,0.18738,0.98108,4.57812,-1.33203,0.64453,0.19141,0.50977,-0.07422,0.37722,-0.09794,0.00443
102,9765,3,0.01154,-0.04523,0.18756,0.98114,4.46875,-1.34766,0.52734,0.18555,0.49609,-0.25586,0.37751,-0.09321,0.00570
103,9766,3,0.01202,-0.04254,0.18665,0.98145,3.63672,-1.74609,0.36719,0.03516,0.65625,-0.28320,0.37552,-0.08810,0.00775
104,10742,3,0.01208,-0.03961,0.18518,0.98181,3.03906,-1.53125,0.36719,-0.01758,0.82812,-0.32422,0.37247,-0.08235,0.00909
105,8789,3,0.01154,-0.03595,0.18359,0.98230,3.07812,-1.03125,0.24609,0.00391,0.97852,-0.41016,0.36918,-0.07493,0.00949
106,10742,3,0.01080,-0.03174,0.18176,0.98279,2.80469,-0.56641,0.26562,0.03711,1.19531,-0.49219,0.36544,-0.06636,0.00972
107,9766,3,0.00989,-0.02606,0.17932,0.98340,2.61719,-0.42188,0.23047,0.07617,1.44922,-0.55078,0.36046,-0.05483,0.01012
108,10742,3,0.00909,-0.01947,0.17664,0.98407,2.32031,-0.39062,0.23047,0.15625,1.67383,-0.58984,0.35498,-0.04154,0.01103
109,9766,3,0.00830,-0.01166,0.17377,0.98468,2.01562,-0.39844,0.18359,0.29102,1.84180,-0.59961,0.34919,-0.02585,0.01230
110,9765,3,0.00793,-0.00275,0.17072,0.98529,1.23047,-0.46094,0.37500,0.46289,1.95898,-0.56641,0.34306,-0.00812,0.01470
111,10743,3,0.00818,0.00690,0.16779,0.98578,0.91016,-0.57422,0.36719,0.62305,2.01953,-0.46484,0.33728,0.01085,0.01844
112,9765,3,0.00922,0.01727,0.16510,0.98608,0.41797,-0.65234,0.25000,0.76562,2.00977,-0.30664,0.33215,0.03103,0.02389
113,9766,3,0.01093,0.02771,0.16309,0.98615,-0.30859,-0.60938,0.46484,0.87305,2.04297,-0.19727,0.32857,0.05111,0.03063
114,9766,3,0.01331,0.03851,0.16168,0.98602,-0.10547,-0.18750,0.48047,0.71094,2.34180,-0.60156,0.32645,0.07171,0.03880
115,9765,3,0.01532,0.04987,0.15955,0.98578,0.68359,1.77344,1.25781,0.86133,2.56055,-0.96875,0.32308,0.09357,0.04634
116,9766,3,0.01709,0.06268,0.15552,0.98572,2.11328,0.66797,-0.20703,0.70898,2.61133,-1.24414,0.31614,0.11853,0.05359
117,12695,3,0.01855,0.07556,0.15009,0.98560,1.40234,0.99609,-0.55859,0.53516,2.86719,-1.48242,0.30655,0.14388,0.05991
118,7813,3,0.01904,0.08972,0.14319,0.98541,1.28516,0.84375,-0.39844,0.42188,3.12305,-1.66797,0.29414,0.17223,0.06422
