lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.54608,-0.21124,0.11279,0.80280,1.48438,-1.33203,2.19531,0.43359,0.68164,-0.14258,0.43538,-0.21769,-1.24299
54,9765,3,-0.54498,-0.20880,0.11102,0.80438,1.64453,-1.30469,1.58203,0.59961,0.74023,-0.23242,0.42897,-0.21660,-1.23831
55,10742,3,-0.54315,-0.20612,0.10883,0.80664,1.33594,-1.39453,1.17188,0.74219,0.68164,-0.26367,0.42132,-0.21598,-1.23159
56,9766,3,-0.54059,-0.20349,0.10651,0.80933,1.14453,-1.31250,0.51953,0.76562,0.54688,-0.28906,0.41341,-0.21590,-1.22322
57,9766,3,-0.53760,-0.20129,0.10437,0.81213,0.60938,-0.92188,-0.29297,0.71094,0.50195,-0.29297,0.40626,-0.21643,-1.21422
58,9765,3,-0.53455,-0.19952,0.10242,0.81482,0.25781,-0.70703,-0.28906,0.66992,0.49805,-0.27734,0.39997,-0.21737,-1.20543
59,10742,3,-0.53174,-0.19781,0.10052,0.81732,0.05078,-0.58594,-0.28906,0.66406,0.48828,-0.25195,0.39390,-0.21818,-1.19728
60,8789,3,-0.52899,-0.19611,0.09863,0.81976,-0.03516,-0.46484,-0.16797,0.67578,0.53711,-0.21875,0.38785,-0.21891,-1.18928
61,10743,3,-0.52643,-0.19427,0.09698,0.82202,-0.14844,-0.52344,0.45312,0.71680,0.63281,-0.18359,0.38213,-0.21903,-1.18173
62,9765,3,-0.52350,-0.19189,0.09503,0.82465,-0.10938,-0.67188,0.72656,0.82422,0.71289,-0.16992,0.37514,-0.21874,-1.17293
63,10742,3,-0.52051,-0.18915,0.09320,0.82739,-0.06641,-0.93359,1.02344,1.02344,0.84961,-0.15234,0.36787,-0.21770,-1.16373
64,9766,3,-0.51691,-0.18579,0.09125,0.83063,0.14062,-1.23047,1.60938,1.29297,0.98633,-0.14844,0.35954,-0.21599,-1.15272
65,9766,3,-0.51239,-0.18176,0.08917,0.83453,0.55078,-1.85156,2.09766,1.67383,1.01367,-0.05664,0.35000,-0.21362,-1.13919
66,9765,3,-0.50659,-0.17712,0.08740,0.83923,0.84766,-2.75781,1.99609,2.07422,0.98633,0.11133,0.34004,-0.21030,-1.12241
67,9766,3,-0.49915,-0.17194,0.08649,0.84485,0.77344,-2.90625,2.68359,2.60156,1.03516,0.15820,0.33062,-0.20564,-1.10170
68,10742,3,-0.48993,-0.16632,0.08643,0.85138,1.59375,-2.77734,3.04688,3.17578,1.06250,0.07031,0.32196,-0.19984,-1.07691
69,9766,3,-0.47784,-0.16010,0.08661,0.85938,1.80859,-2.83203,3.11719,3.75781,1.14844,-0.14062,0.31268,-0.19360,-1.04554
70,9765,3,-0.46344,-0.15387,0.08643,0.86835,1.89453,-2.92969,3.34766,4.30469,1.21094,-0.37695,0.30259,-0.18824,-1.00927
71,10743,3,-0.44598,-0.14740,0.08545,0.87866,1.81641,-2.99219,2.84375,4.86523,1.26562,-0.67773,0.29054,-0.18385,-0.96634
72,12695,3,-0.42566,-0.14099,0.08356,0.88995,1.55078,-2.49219,2.72266,5.53906,1.30469,-1.04297,0.27671,-0.18079,-0.91751
