lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,-0.52466,-0.17163,0.22278,0.80353,4.78906,-4.30859,6.31641,-0.55273,-0.46680,1.72656,0.56875,-0.04207,-1.16918
71,9766,3,-0.53027,-0.16876,0.23114,0.79803,5.03906,-4.14453,5.69141,0.37500,-0.65430,1.00586,0.58007,-0.02422,-1.18020
72,9765,3,-0.53119,-0.16742,0.23798,0.79578,5.29297,-4.13672,5.50781,1.46875,-0.57227,0.33984,0.59031,-0.01364,-1.18132
73,9766,3,-0.52747,-0.16693,0.24274,0.79688,5.83203,-4.06250,6.72266,2.78125,-0.38477,-0.29297,0.59799,-0.00998,-1.17249
74,10742,3,-0.51807,-0.16608,0.24591,0.80225,6.54297,-4.10156,6.26172,4.01953,-0.12695,-0.94336,0.60244,-0.01167,-1.15042
75,9766,3,-0.50336,-0.16443,0.24683,0.81158,7.16016,-4.24219,5.57812,5.02734,0.15430,-1.60547,0.60197,-0.01841,-1.11602
76,9765,3,-0.48383,-0.16180,0.24506,0.82440,7.92578,-4.35938,4.73047,5.58398,0.33008,-2.23438,0.59546,-0.02966,-1.07054
77,13672,3,-0.46082,-0.15881,0.24066,0.83936,9.24219,-4.43359,2.79688,5.64648,0.51172,-2.78125,0.58346,-0.04482,-1.01763
78,6836,3,-0.43634,-0.15601,0.23352,0.85480,9.64453,-4.34766,1.25000,5.20703,0.77539,-3.27148,0.56624,-0.06296,-0.96229
79,9766,3,-0.41138,-0.15332,0.22308,0.87036,9.86328,-4.05469,-0.28906,4.48633,1.16406,-3.77734,0.54247,-0.08344,-0.90628
80,9765,3,-0.38745,-0.15070,0.20856,0.88525,9.57422,-2.60156,-2.12891,3.75977,1.44336,-4.28516,0.51064,-0.10539,-0.85264
81,10743,3,-0.36755,-0.14832,0.19116,0.89801,8.67188,-2.10156,-3.92969,3.03711,1.27539,-4.75391,0.47345,-0.12618,-0.80747
82,9765,3,-0.34985,-0.14709,0.17035,0.90936,7.42188,-1.54688,-5.82422,2.18555,0.96094,-5.08398,0.43054,-0.14888,-0.76715
83,12696,3,-0.33533,-0.14825,0.14795,0.91852,5.87500,-1.37500,-6.58594,1.28516,1.06836,-5.26367,0.38646,-0.17400,-0.73421
84,6836,3,-0.32452,-0.15082,0.12427,0.92548,2.63672,-1.17188,-4.60547,0.60352,1.54297,-5.34766,0.34113,-0.19983,-0.70905
85,10742,3,-0.31696,-0.15265,0.09851,0.93085,1.10156,-1.07422,-3.53516,0.35156,1.94531,-5.35156,0.29144,-0.22361,-0.68933
86,9765,3,-0.31116,-0.15265,0.06964,0.93542,-0.24219,-1.11719,-2.53906,0.38672,1.94336,-5.17773,0.23434,-0.24468,-0.67119
87,9766,3,-0.30597,-0.15149,0.04205,0.93896,-1.33594,-1.61719,-2.68750,0.39062,1.75977,-4.76758,0.17868,-0.26173,-0.65359
88,9766,3,-0.30072,-0.15021,0.01593,0.94171,-3.58984,-2.54688,-2.55859,0.29297,1.75195,-4.10352,0.12543,-0.27683,-0.63569
89,10742,3,-0.30072,-0.15021,0.01593,0.94171,-4.35156,-3.03516,-2.08984,0.26562,1.76953,-3.34766,0.12543,-0.27683,-0.63569
90,9765,3,-0.29181,-0.14575,-0.02704,0.94495,-4.91016,-3.34375,-1.88672,0.32617,1.47852,-2.55078,0.03551,-0.29550,-0.60433
91,9766,3,-0.28790,-0.14221,-0.04382,0.94604,-6.18359,-3.41406,-3.01953,0.17969,1.08594,-1.69922,-0.00108,-0.29872,-0.59067
92,9766,3,-0.28485,-0.13922,-0.05579,0.94678,-7.18750,-3.61328,-2.65625,-0.10352,0.91797,-0.80469,-0.02755,-0.29987,-0.58034
93,10742,3,-0.28351,-0.13617,-0.06335,0.94714,-7.55469,-3.38672,-1.99609,-0.21289,0.84961,-0.00195,-0.04479,-0.29827,-0.57495
94,9765,3,-0.28375,-0.13245,-0.06677,0.94739,-7.12500,-2.81250,-1.35938,-0.10742,0.79688,0.55273,-0.05366,-0.29301,-0.57409
95,9766,3,-0.28436,-0.12830,-0.06689,0.94775,-5.01562,-1.63672,-0.22656,0.10547,0.76367,0.88281,-0.05613,-0.28507,-0.57493
96,10742,3,-0.28461,-0.12335,-0.06464,0.94849,-3.85156,-1.35547,0.10156,0.28320,0.79492,1.06250,-0.05446,-0.27420,-0.57552
97,9766,3,-0.28400,-0.11829,-0.06116,0.94952,-2.78125,-1.30078,0.22266,0.38477,0.87500,1.09961,-0.05071,-0.26237,-0.57456
98,9766,3,-0.28284,-0.11285,-0.05713,0.95081,-1.89844,-1.14062,0.22266,0.53320,0.91797,1.06055,-0.04625,-0.24949,-0.57247
99,9765,3,-0.28101,-0.10712,-0.05304,0.95227,-1.27734,-0.83984,0.45312,0.81445,0.87891,0.99609,-0.04199,-0.23598,-0.56891
100,10742,3,-0.27808,-0.10150,-0.04913,0.95392,-1.00000,-0.79688,0.66406,1.17969,0.69141,0.90430,-0.03824,-0.22281,-0.56302
101,9766,3,-0.27362,-0.09674,-0.04535,0.95587,-0.58203,-0.47656,0.48047,1.54102,0.39648,0.74219,-0.03453,-0.21134,-0.55393
102,9766,3,-0.26752,-0.09332,-0.04175,0.95813,-0.27344,-0.10156,-0.05078,1.73828,0.08984,0.59766,-0.03070,-0.20254,-0.54143
103,13671,3,-0.25977,-0.09155,-0.03809,0.96057,-0.37500,-0.14844,-0.48047,1.77930,-0.04492,0.56250,-0.02611,-0.19694,-0.52564
104,6836,3,-0.25183,-0.09100,-0.03479,0.96283,-0.22656,-0.16797,-0.29688,1.78906,0.01758,0.59961,-0.02157,-0.19399,-0.50955
105,9766,3,-0.24353,-0.09064,-0.03131,0.96515,0.41016,-0.37109,-0.10156,1.85742,0.24023,0.61914,-0.01660,-0.19137,-0.49274
106,9766,3,-0.23444,-0.08948,-0.02753,0.96759,1.56641,-0.25000,0.72656,1.87891,0.54688,0.52148,-0.01152,-0.18716,-0.47433
107,10742,3,-0.22583,-0.08716,-0.02460,0.96997,1.80469,0.02344,0.71484,1.81250,0.79297,0.25000,-0.00849,-0.18117,-0.45672
108,9765,3,-0.21692,-0.08368,-0.02283,0.97235,1.65234,0.56641,0.27734,1.60547,0.99219,0.07422,-0.00821,-0.17350,-0.43827
109,9766,3,-0.20856,-0.07935,-0.02240,0.97455,1.08203,-0.41797,-0.18359,1.33398,1.17578,0.07617,-0.01071,-0.16473,-0.42076
110,9766,3,-0.20123,-0.07410,-0.02271,0.97650,0.87500,-0.58984,0.01562,1.19922,1.27344,0.11328,-0.01470,-0.15445,-0.40532
