lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.15454,-0.30176,-0.03540,0.94012,1.16797,-1.73047,-0.53125,-1.66797,-1.38086,4.27344,0.03274,-0.61665,-0.33628
19,10742,3,-0.17053,-0.30450,-0.01581,0.93701,1.95703,-1.63672,-0.77344,-1.74609,-1.40039,4.08398,0.09093,-0.61384,-0.38889
20,9765,3,-0.18500,-0.30725,0.00232,0.93347,1.96484,-1.73828,-0.97656,-1.98438,-1.24023,3.99219,0.14447,-0.60987,-0.43684
21,9766,3,-0.19977,-0.30957,0.01941,0.92944,2.09766,-1.91406,-1.57422,-2.30859,-1.28906,3.93555,0.19531,-0.60372,-0.48442
22,10742,3,-0.21588,-0.31158,0.03589,0.92468,2.55078,-1.69531,-2.36719,-2.75781,-1.10742,3.83594,0.24508,-0.59527,-0.53423
23,8789,3,-0.23340,-0.31329,0.05115,0.91913,2.47656,-1.70312,-1.38281,-3.20703,-0.73242,3.70508,0.29228,-0.58478,-0.58591
24,12696,3,-0.25195,-0.31378,0.06433,0.91321,3.52734,-2.12500,-1.15625,-3.59766,-0.39453,3.51562,0.33378,-0.57123,-0.63726
25,7812,3,-0.27264,-0.31281,0.07599,0.90668,4.01562,-2.25391,-0.87500,-3.83789,-0.02930,3.30273,0.37096,-0.55363,-0.69073
26,9766,3,-0.29492,-0.31042,0.08606,0.89960,4.42188,-2.38281,-0.12109,-3.88477,0.29297,3.06445,0.40308,-0.53256,-0.74493
27,10742,3,-0.31799,-0.30652,0.09448,0.89221,5.08594,-2.52344,0.30469,-3.81445,0.57617,2.78516,0.42923,-0.50848,-0.79791
28,9765,3,-0.34021,-0.30157,0.10107,0.88489,6.44531,-2.92188,1.29688,-3.62500,0.95703,2.43164,0.44877,-0.48361,-0.84655
29,9766,3,-0.36072,-0.29559,0.10571,0.87823,7.08594,-2.94531,1.81641,-3.31250,1.16016,1.96289,0.46115,-0.45889,-0.88899
30,9766,3,-0.37970,-0.28882,0.10840,0.87219,7.59766,-3.00781,2.25391,-2.78516,1.02539,1.39258,0.46715,-0.43506,-0.92627
31,10742,3,-0.39514,-0.28278,0.10931,0.86713,8.11328,-2.98828,2.68750,-2.09180,0.65625,0.72461,0.46852,-0.41592,-0.95578
32,9766,3,-0.40820,-0.27820,0.10889,0.86261,8.58203,-3.16406,3.72656,-1.38086,0.43359,0.04297,0.46777,-0.40179,-0.98094
33,10742,3,-0.41644,-0.27606,0.10718,0.85956,8.98047,-2.98438,4.29297,-0.69727,0.37500,-0.68164,0.46548,-0.39557,-0.99725
34,8789,3,-0.42065,-0.27563,0.10370,0.85809,9.76953,-2.44531,4.28125,-0.16211,0.38281,-1.64844,0.46034,-0.39607,-1.00556
35,10742,3,-0.42102,-0.27673,0.09784,0.85828,10.43750,-1.05469,3.65234,0.05469,0.25000,-2.76367,0.45110,-0.40348,-1.00589
36,9766,3,-0.41809,-0.28033,0.08728,0.85968,9.88281,-0.91016,2.03516,-0.19727,0.12500,-3.82617,0.43488,-0.42135,-0.99973
37,10742,3,-0.41370,-0.28650,0.07281,0.86108,8.84375,-1.14844,0.96094,-0.58008,0.37500,-4.74023,0.41384,-0.44799,-0.99133
38,9765,3,-0.40924,-0.29443,0.05371,0.86194,7.46484,-1.58984,1.85938,-0.62500,0.74023,-5.48242,0.38600,-0.48206,-0.98256
39,9766,3,-0.40436,-0.30243,0.03064,0.86261,5.21484,-3.21094,4.94141,-0.36133,1.00977,-5.89258,0.34986,-0.52011,-0.97067
40,9766,3,-0.39752,-0.31055,0.00299,0.86346,2.96875,-4.77734,6.00391,0.12305,1.26172,-5.84375,0.30269,-0.56320,-0.95109
41,9765,3,-0.38861,-0.31732,-0.02448,0.86469,0.75781,-6.08594,7.06250,0.76562,1.46094,-5.34570,0.25081,-0.60382,-0.92323
42,12696,3,-0.37738,-0.32239,-0.05023,0.86670,-2.56641,-7.72266,8.02344,1.48047,1.26172,-4.50195,0.19596,-0.63940,-0.88639
43,7812,3,-0.36438,-0.32605,-0.07129,0.86938,-3.55078,-7.72266,6.83984,2.11523,0.85938,-3.54883,0.14521,-0.66732,-0.84418
44,9766,3,-0.34930,-0.32947,-0.08740,0.87280,-4.72656,-7.37109,6.89844,2.63477,0.94336,-2.60547,0.10075,-0.68955,-0.79758
45,9765,3,-0.33276,-0.33215,-0.09839,0.87708,-5.57031,-7.00781,7.74609,3.00391,1.18359,-1.73242,0.06369,-0.70512,-0.74869
46,10743,3,-0.31671,-0.33258,-0.10431,0.88214,-6.16406,-4.91406,6.13281,3.17969,1.31250,-1.07227,0.03517,-0.71135,-0.70245
47,9765,3,-0.29913,-0.33093,-0.10699,0.88855,-6.19531,-3.69531,5.20312,3.29297,1.49805,-0.58594,0.01035,-0.71040,-0.65331
48,9766,3,-0.28241,-0.32776,-0.10699,0.89520,-6.03125,-2.71094,4.61328,3.38477,1.65820,-0.28320,-0.00845,-0.70396,-0.60807
49,9765,3,-0.26556,-0.32312,-0.10522,0.90222,-5.64844,-1.91797,3.87500,3.47852,1.62109,-0.14648,-0.02373,-0.69311,-0.56395
50,12696,3,-0.24860,-0.31793,-0.10236,0.90918,-4.86328,-0.39062,2.24609,3.57422,1.43750,-0.11328,-0.03609,-0.68030,-0.52104
51,7812,3,-0.23224,-0.31323,-0.09894,0.91553,-4.38672,0.14844,1.52734,3.67969,1.23242,-0.16797,-0.04546,-0.66808,-0.48108
52,9766,3,-0.21442,-0.30908,-0.09497,0.92169,-4.11719,0.54297,1.01172,3.77344,0.96484,-0.23828,-0.05371,-0.65664,-0.43884
53,9765,3,-0.19556,-0.30591,-0.09070,0.92731,-3.42578,1.13281,-0.68750,3.66406,0.66602,-0.28711,-0.06091,-0.64706,-0.39525
54,10743,3,-0.17719,-0.30408,-0.08655,0.93201,-3.41016,1.19141,-1.73047,3.45312,0.38672,-0.30078,-0.06686,-0.64036,-0.35356
55,9765,3,-0.15991,-0.30347,-0.08258,0.93567,-3.37891,1.48438,-2.50781,3.21484,0.08008,-0.29297,-0.07154,-0.63642,-0.31497
56,9766,3,-0.14343,-0.30402,-0.07867,0.93854,-3.28516,1.47656,-3.02344,2.99609,-0.21875,-0.25391,-0.07518,-0.63503,-0.27859
57,9766,3,-0.12897,-0.30573,-0.07489,0.94037,-2.99609,1.58203,-3.05469,2.77148,-0.48047,-0.17969,-0.07716,-0.63640,-0.24716
58,12695,3,-0.11450,-0.30872,-0.07074,0.94159,-2.79688,1.30078,-3.24609,2.45508,-0.66992,-0.04492,-0.07805,-0.64045,-0.21613
59,7812,3,-0.10266,-0.31226,-0.06677,0.94208,-2.60547,1.02734,-3.37109,2.08203,-0.66797,0.09375,-0.07735,-0.64606,-0.19119
60,9766,3,-0.09210,-0.31616,-0.06238,0.94214,-2.30859,0.77344,-3.14062,1.77344,-0.57812,0.23438,-0.07471,-0.65260,-0.16961
61,9766,3,-0.08289,-0.31982,-0.05774,0.94208,-1.32031,0.08594,-2.39453,1.58203,-0.44141,0.33984,-0.07059,-0.65880,-0.15137
62,10742,3,-0.07550,-0.32257,-0.05322,0.94202,-0.78516,-0.17578,-1.89844,1.49219,-0.24023,0.40820,-0.06549,-0.66338,-0.13739
63,9765,3,-0.06885,-0.32446,-0.04852,0.94214,-0.27344,-0.46875,-1.42969,1.46289,-0.07422,0.44336,-0.05951,-0.66628,-0.12530
64,9766,3,-0.06256,-0.32538,-0.04382,0.94250,0.49219,-0.48438,-1.46875,1.46289,-0.00586,0.43359,-0.05336,-0.66723,-0.11406
65,10742,3,-0.05627,-0.32574,-0.03912,0.94299,0.67578,-0.45703,-1.63672,1.47461,-0.01367,0.40430,-0.04727,-0.66712,-0.10283
66,9766,3,-0.04987,-0.32599,-0.03448,0.94342,0.76172,-0.57422,-1.76953,1.42383,-0.05078,0.41602,-0.04145,-0.66688,-0.09126
67,9765,3,-0.04358,-0.32629,-0.02997,0.94379,0.57812,-0.78125,-2.08203,1.31055,-0.16406,0.48242,-0.03580,-0.66685,-0.07988
68,12696,3,-0.03772,-0.32690,-0.02533,0.94397,0.45703,-0.70703,-3.20312,1.13086,-0.33789,0.55078,-0.02949,-0.66757,-0.06965
69,7812,3,-0.03308,-0.32800,-0.02094,0.94385,0.51562,-0.57812,-3.50000,0.89648,-0.42969,0.58398,-0.02273,-0.66948,-0.06216
70,9766,3,-0.02917,-0.32983,-0.01630,0.94342,0.76172,-0.47266,-3.55469,0.61914,-0.40234,0.56836,-0.01471,-0.67299,-0.05668
71,9766,3,-0.02643,-0.33185,-0.01196,0.94287,1.07422,-0.45703,-3.61328,0.37109,-0.36523,0.51758,-0.00644,-0.67697,-0.05378
72,9765,3,-0.02496,-0.33362,-0.00836,0.94232,1.76953,-0.57812,-3.70703,0.17773,-0.32812,0.45703,0.00115,-0.68051,-0.05338
73,10742,3,-0.02441,-0.33521,-0.00543,0.94183,2.16797,-0.64062,-3.60547,0.03711,-0.31641,0.34961,0.00791,-0.68369,-0.05465
74,9766,3,-0.02454,-0.33667,-0.00317,0.94128,2.64453,-0.66406,-3.58984,-0.10156,-0.35156,0.20312,0.01364,-0.68668,-0.05700
75,9766,3,-0.02509,-0.33813,-0.00177,0.94073,3.69141,-0.76172,-3.98828,-0.25977,-0.39258,0.01172,0.01768,-0.68971,-0.05967
76,9765,3,-0.02606,-0.33990,-0.00134,0.94006,4.32031,-0.69922,-4.00391,-0.45117,-0.33984,-0.23047,0.01976,-0.69343,-0.06257
77,10742,3,-0.02753,-0.34167,-0.00232,0.93939,5.23828,-0.53125,-4.04688,-0.63281,-0.15625,-0.60352,0.01885,-0.69722,-0.06544
78,9766,3,-0.02936,-0.34290,-0.00507,0.93890,6.56250,-0.40234,-3.95703,-0.81250,0.05078,-1.09766,0.01389,-0.69996,-0.06758
79,9766,3,-0.03119,-0.34320,-0.01013,0.93866,7.51562,-0.82031,-3.98828,-1.02539,0.25977,-1.48633,0.00312,-0.70098,-0.06757
80,10742,3,-0.03326,-0.34265,-0.01770,0.93872,7.12500,-1.09766,-4.10156,-1.24023,0.50586,-1.71484,-0.01365,-0.70033,-0.06586
81,9765,3,-0.03577,-0.34100,-0.02716,0.93903,6.76172,-1.19922,-4.00391,-1.36914,0.80273,-1.84961,-0.03473,-0.69752,-0.06351
82,9766,3,-0.03870,-0.33807,-0.03760,0.93958,5.73047,-0.93750,-3.91797,-1.43164,0.97656,-1.95117,-0.05782,-0.69215,-0.06147
83,9766,3,-0.04181,-0.33392,-0.04895,0.94037,5.01172,-0.57031,-4.16406,-1.45703,1.05859,-2.01953,-0.08288,-0.68433,-0.05933
84,10742,3,-0.04504,-0.32916,-0.06097,0.94122,4.66016,-0.11719,-4.40234,-1.50586,1.13281,-2.10352,-0.10928,-0.67529,-0.05724
85,8789,3,-0.04828,-0.32397,-0.07330,0.94202,4.50000,0.40234,-4.69531,-1.59766,1.17578,-2.28125,-0.13621,-0.66546,-0.05528
86,10742,3,-0.05139,-0.31873,-0.08569,0.94257,3.73438,1.35156,-5.20312,-1.76562,1.14258,-2.55078,-0.16319,-0.65562,-0.05333
87,9766,3,-0.05511,-0.31287,-0.10071,0.94281,2.58594,1.02344,-5.26562,-2.00781,1.03906,-2.75781,-0.19571,-0.64484,-0.05121
88,10742,3,-0.05920,-0.30750,-0.11621,0.94257,0.96484,0.44141,-4.89844,-2.21484,0.87500,-2.74609,-0.22894,-0.63532,-0.04989
89,9766,3,-0.06433,-0.30255,-0.13257,0.94165,-0.69531,-0.35547,-4.14062,-2.36523,0.68945,-2.57031,-0.26332,-0.62720,-0.05058
90,12695,3,-0.07056,-0.29816,-0.14868,0.94025,-3.10156,-2.31641,-1.67188,-2.40234,0.60938,-2.30469,-0.29630,-0.62074,-0.05414
91,6836,3,-0.07721,-0.29437,-0.16309,0.93854,-3.33203,-3.00000,-0.36328,-2.38086,0.64844,-2.03711,-0.32502,-0.61591,-0.05995
92,10742,3,-0.08478,-0.29022,-0.17700,0.93665,-3.33594,-3.74219,0.84766,-2.31836,0.78516,-1.75977,-0.35193,-0.61096,-0.06851
93,9766,3,-0.09271,-0.28534,-0.19006,0.93481,-3.44531,-5.03516,3.12891,-2.13281,0.97656,-1.43555,-0.37652,-0.60494,-0.07895
94,9765,3,-0.09985,-0.27991,-0.20093,0.93347,-3.45703,-5.24609,4.16406,-1.80664,1.16602,-1.11328,-0.39642,-0.59760,-0.08955
95,10742,3,-0.10614,-0.27356,-0.21002,0.93262,-3.47266,-5.24609,4.96484,-1.39648,1.25195,-0.83203,-0.41269,-0.58818,-0.10002
96,8790,3,-0.11102,-0.26672,-0.21735,0.93237,-3.37891,-4.97656,5.18750,-1.01172,1.17188,-0.68164,-0.42568,-0.57713,-0.10890
97,10742,3,-0.11407,-0.26050,-0.22272,0.93250,-3.25391,-3.84766,4.67188,-0.67969,0.99219,-0.62109,-0.43543,-0.56643,-0.11486
98,9765,3,-0.11603,-0.25470,-0.22760,0.93268,-3.16797,-3.38672,4.35156,-0.41992,0.80078,-0.57031,-0.44481,-0.55614,-0.11860
99,10743,3,-0.11676,-0.25018,-0.23151,0.93286,-3.32812,-2.98828,4.04297,-0.23633,0.60547,-0.49414,-0.45282,-0.54780,-0.11977
100,11718,3,-0.11676,-0.24689,-0.23468,0.93292,-3.35938,-2.52734,3.62891,-0.07812,0.40625,-0.41797,-0.45973,-0.54154,-0.11929
101,7813,3,-0.11633,-0.24475,-0.23712,0.93292,-3.15625,-1.72656,3.11328,0.11719,0.19727,-0.31836,-0.46533,-0.53732,-0.11782
102,9765,3,-0.11542,-0.24359,-0.23883,0.93286,-2.99609,-1.35547,3.02344,0.31055,0.06836,-0.18945,-0.46965,-0.53477,-0.11531
103,9766,3,-0.11383,-0.24341,-0.23981,0.93286,-2.71094,-1.12891,2.92969,0.44727,0.03125,-0.03320,-0.47277,-0.53374,-0.11132
104,10742,3,-0.11188,-0.24371,-0.23981,0.93304,-2.32812,-0.69922,2.38672,0.52734,0.03711,0.13477,-0.47391,-0.53339,-0.10691
105,9766,3,-0.10956,-0.24414,-0.23889,0.93341,-2.06250,-0.50781,2.03516,0.57617,0.05664,0.28711,-0.47318,-0.53303,-0.10222
106,9765,3,-0.10718,-0.24451,-0.23718,0.93408,-1.59375,-0.16406,1.67969,0.58789,0.04297,0.33984,-0.47061,-0.53240,-0.09793
107,9766,3,-0.10474,-0.24487,-0.23492,0.93481,-1.01172,0.19531,1.21484,0.55859,-0.03125,0.28320,-0.46684,-0.53174,-0.09384
108,10742,3,-0.10254,-0.24536,-0.23279,0.93549,-0.47656,0.50781,0.64062,0.50195,-0.07812,0.20703,-0.46323,-0.53145,-0.09015
109,9766,3,-0.10028,-0.24615,-0.23077,0.93597,-0.47656,0.39844,0.66797,0.49023,-0.08398,0.16602,-0.46002,-0.53181,-0.08609
110,9766,3,-0.09827,-0.24701,-0.22919,0.93634,-0.39844,0.24609,0.86719,0.60938,-0.04883,0.16211,-0.45765,-0.53245,-0.08227
111,9765,3,-0.09595,-0.24792,-0.22766,0.93677,-0.21484,0.01562,1.28906,0.83594,0.02930,0.20703,-0.45558,-0.53305,-0.07772
112,10742,3,-0.09277,-0.24872,-0.22583,0.93732,-0.21484,-0.55859,2.11719,1.05469,0.09570,0.21875,-0.45331,-0.53303,-0.07156
113,9766,3,-0.08844,-0.24945,-0.22357,0.93805,-0.09375,-0.32422,2.07031,1.21094,0.10352,0.17773,-0.45072,-0.53235,-0.06316
114,9766,3,-0.08331,-0.25018,-0.22125,0.93890,0.52734,-0.14062,1.32812,1.15039,0.19922,0.04688,-0.44841,-0.53129,-0.05308
115,9765,3,-0.07782,-0.25073,-0.21930,0.93970,0.04688,0.10938,1.32031,1.12695,0.40430,-0.01758,-0.44713,-0.52977,-0.04206
116,10742,3,-0.07202,-0.25055,-0.21783,0.94055,-0.19922,-0.07031,1.30469,1.15820,0.49023,-0.06836,-0.44697,-0.52667,-0.03045
