lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.29620,0.00690,0.24182,0.92401,-1.91797,-2.01562,6.05469,-0.94336,0.12500,0.36328,0.46483,0.15663,-0.58328
27,8789,3,-0.30109,0.00763,0.24323,0.92200,-1.45703,-2.16797,6.42578,-0.71875,-0.15820,0.26172,0.46651,0.16124,-0.59290
28,10742,3,-0.30505,0.00696,0.24481,0.92029,-1.13672,-2.21875,6.77734,-0.50977,-0.34180,0.21680,0.46940,0.16289,-0.60113
29,9766,3,-0.30762,0.00543,0.24634,0.91907,-0.83594,-2.17188,6.96484,-0.30859,-0.47656,0.20898,0.47286,0.16225,-0.60680
30,9766,3,-0.30896,0.00336,0.24799,0.91815,0.25781,-2.21875,7.12500,-0.08594,-0.54688,0.20117,0.47708,0.16009,-0.61019
31,10742,3,-0.30927,0.00104,0.24976,0.91760,0.84766,-2.17188,7.08594,0.15234,-0.54688,0.17188,0.48183,0.15703,-0.61150
32,8789,3,-0.30841,-0.00116,0.25153,0.91742,1.39062,-2.09766,7.03125,0.40820,-0.51758,0.10938,0.48670,0.15362,-0.61040
33,10742,3,-0.30652,-0.00299,0.25293,0.91766,2.43359,-1.92969,6.55078,0.63281,-0.51758,0.01367,0.49079,0.15012,-0.60707
34,9766,3,-0.30341,-0.00464,0.25409,0.91833,2.61328,-1.69922,5.97266,0.79297,-0.55078,-0.10742,0.49447,0.14619,-0.60123
35,10742,3,-0.29944,-0.00629,0.25470,0.91949,2.76562,-1.48438,5.39062,0.90039,-0.58398,-0.25391,0.49712,0.14144,-0.59370
36,9766,3,-0.29474,-0.00812,0.25482,0.92096,2.98047,-1.35547,4.85938,0.98242,-0.63281,-0.40820,0.49898,0.13567,-0.58485
37,9765,3,-0.28961,-0.01025,0.25427,0.92273,2.94922,-1.16797,4.15625,1.06250,-0.69336,-0.56055,0.49965,0.12870,-0.57537
38,10742,3,-0.28406,-0.01270,0.25305,0.92474,2.93750,-1.23828,3.85547,1.15039,-0.75977,-0.70508,0.49916,0.12057,-0.56528
39,9766,3,-0.27802,-0.01556,0.25128,0.92700,2.92969,-1.28516,3.56250,1.23047,-0.81250,-0.84570,0.49777,0.11109,-0.55448
40,9766,3,-0.27142,-0.01880,0.24890,0.92950,3.01172,-1.41016,3.06250,1.31641,-0.83789,-0.94531,0.49534,0.10034,-0.54283
41,9765,3,-0.26434,-0.02234,0.24597,0.93225,2.88672,-1.47266,2.79297,1.40039,-0.83984,-1.02344,0.49188,0.08851,-0.53037
42,9766,3,-0.25690,-0.02588,0.24268,0.93512,2.73828,-1.41406,2.48438,1.48438,-0.85156,-1.10352,0.48762,0.07636,-0.51721
43,9766,3,-0.24896,-0.02948,0.23901,0.93811,2.57031,-1.33984,2.17578,1.52344,-0.83594,-1.18750,0.48256,0.06374,-0.50312
44,10742,3,-0.24097,-0.03296,0.23511,0.94104,2.17578,-1.23438,1.51562,1.52344,-0.79297,-1.24023,0.47685,0.05130,-0.48889
45,9765,3,-0.23236,-0.03656,0.23047,0.94421,1.78125,-1.23438,1.13281,1.51172,-0.73828,-1.27344,0.46962,0.03807,-0.47348
46,9766,3,-0.22400,-0.03992,0.22577,0.94727,1.61719,-1.18359,0.82422,1.53125,-0.70508,-1.30469,0.46199,0.02552,-0.45840
47,10742,3,-0.21564,-0.04315,0.22076,0.95020,1.53125,-1.11719,0.52344,1.54688,-0.66992,-1.32031,0.45360,0.01321,-0.44327
48,9766,3,-0.20740,-0.04608,0.21570,0.95306,1.60547,-0.62891,-0.39062,1.54297,-0.60938,-1.33984,0.44479,0.00163,-0.42817
49,10742,3,-0.19897,-0.04889,0.21039,0.95593,1.67969,-0.39453,-0.91016,1.51367,-0.52930,-1.35156,0.43531,-0.00975,-0.41259
50,8789,3,-0.19061,-0.05139,0.20483,0.95868,1.72656,-0.11328,-1.44141,1.44531,-0.41602,-1.36523,0.42511,-0.02045,-0.39695
51,10742,3,-0.18304,-0.05334,0.19946,0.96118,1.66797,0.13672,-1.91797,1.33203,-0.26953,-1.36133,0.41495,-0.02953,-0.38258
52,9766,3,-0.17535,-0.05493,0.19342,0.96375,1.38281,0.50781,-2.73828,1.19531,-0.03320,-1.35742,0.40321,-0.03806,-0.36774
53,9765,3,-0.16864,-0.05566,0.18732,0.96613,1.01562,0.49219,-2.97656,1.04492,0.21680,-1.34180,0.39097,-0.04439,-0.35442
54,9766,3,-0.16296,-0.05536,0.18115,0.96826,0.66016,0.31250,-3.29297,0.88086,0.45117,-1.28906,0.37824,-0.04818,-0.34271
55,10742,3,-0.15845,-0.05402,0.17511,0.97021,-0.95312,-0.20312,-3.55469,0.72266,0.63867,-1.20117,0.36542,-0.04934,-0.33288
56,9766,3,-0.15448,-0.05157,0.16858,0.97217,-1.82812,-0.41016,-3.81250,0.59375,0.71289,-1.09766,0.35127,-0.04821,-0.32373
57,10742,3,-0.15155,-0.04865,0.16266,0.97375,-2.49609,-0.43359,-4.03516,0.52148,0.66406,-1.01953,0.33828,-0.04545,-0.31656
58,8789,3,-0.14911,-0.04565,0.15717,0.97516,-3.11328,-0.45312,-4.24219,0.48633,0.52148,-0.95703,0.32619,-0.04219,-0.31041
59,10742,3,-0.14691,-0.04315,0.15210,0.97644,-3.90234,-0.39062,-4.49609,0.42773,0.33008,-0.88867,0.31514,-0.03959,-0.30496
60,9766,3,-0.14478,-0.04144,0.14740,0.97754,-4.15625,-0.31641,-4.75000,0.32812,0.13086,-0.83398,0.30512,-0.03835,-0.29996
61,9766,3,-0.14288,-0.04065,0.14319,0.97845,-4.23047,-0.31641,-4.91016,0.21484,-0.02344,-0.78125,0.29638,-0.03864,-0.29578
62,9765,3,-0.14142,-0.04083,0.13934,0.97925,-4.44922,-0.30859,-4.95703,0.11523,-0.16016,-0.69727,0.28868,-0.04057,-0.29275
63,10742,3,-0.14038,-0.04169,0.13586,0.97986,-4.40234,-0.32422,-5.04297,0.00391,-0.25195,-0.60352,0.28194,-0.04356,-0.29078
64,9766,3,-0.13983,-0.04315,0.13293,0.98029,-4.24219,-0.41797,-5.04297,-0.09961,-0.24609,-0.48828,0.27650,-0.04744,-0.28998
65,9766,3,-0.13977,-0.04486,0.13043,0.98053,-4.01172,-0.48438,-4.95703,-0.17383,-0.15234,-0.34766,0.27202,-0.05154,-0.29024
66,9765,3,-0.13977,-0.04486,0.13043,0.98053,-3.50781,-0.47656,-4.88281,-0.23828,-0.03906,-0.19531,0.27202,-0.05154,-0.29024
67,10742,3,-0.14105,-0.04700,0.12744,0.98065,-3.49219,-0.33984,-5.02734,-0.32617,0.05469,-0.03711,0.26677,-0.05625,-0.29326
68,9766,3,-0.14246,-0.04724,0.12683,0.98053,-3.48438,-0.12500,-5.19531,-0.44141,0.11328,0.09961,0.26570,-0.05653,-0.29611
69,9766,3,-0.14441,-0.04712,0.12689,0.98022,-3.36328,0.17578,-5.37891,-0.57227,0.11914,0.18750,0.26590,-0.05575,-0.30000
70,9765,3,-0.14703,-0.04675,0.12750,0.97980,-2.93359,0.53516,-5.51562,-0.73047,0.09766,0.25391,0.26714,-0.05415,-0.30519
71,10743,3,-0.15033,-0.04651,0.12842,0.97919,-2.71875,0.59766,-5.33984,-0.88867,0.06250,0.30664,0.26906,-0.05249,-0.31178
72,9765,3,-0.15436,-0.04645,0.12958,0.97839,-2.32031,0.43750,-5.07812,-1.01367,0.03320,0.33594,0.27156,-0.05091,-0.31991
73,9766,3,-0.15912,-0.04663,0.13098,0.97742,-1.45312,0.14844,-4.28125,-1.08789,0.00586,0.34180,0.27466,-0.04949,-0.32960
74,10742,3,-0.16437,-0.04700,0.13245,0.97632,-1.05469,0.01953,-3.94141,-1.13867,-0.01172,0.32227,0.27796,-0.04825,-0.34033
75,9766,3,-0.16992,-0.04749,0.13391,0.97516,-0.76953,-0.02344,-3.51172,-1.18359,0.00000,0.27930,0.28131,-0.04712,-0.35171
76,9765,3,-0.17560,-0.04810,0.13513,0.97394,-0.41797,-0.07422,-3.24609,-1.25977,0.08008,0.24219,0.28423,-0.04624,-0.36338
77,9766,3,-0.18182,-0.04852,0.13617,0.97266,0.01172,-0.41797,-2.57031,-1.32812,0.18359,0.22852,0.28673,-0.04489,-0.37609
78,10742,3,-0.18811,-0.04858,0.13690,0.97137,0.08203,-0.40625,-2.10156,-1.36133,0.28711,0.24219,0.28847,-0.04289,-0.38880
79,9766,3,-0.19495,-0.04816,0.13757,0.96991,0.17969,-0.44141,-1.69922,-1.38477,0.40039,0.25586,0.28992,-0.03979,-0.40251
80,9765,3,-0.20190,-0.04724,0.13818,0.96844,0.34375,-0.43359,-1.33984,-1.40625,0.52930,0.26172,0.29100,-0.03571,-0.41631
81,9766,3,-0.20898,-0.04572,0.13873,0.96692,0.55078,-0.62109,-0.62500,-1.41602,0.63086,0.26172,0.29166,-0.03043,-0.43019
82,10742,3,-0.21625,-0.04364,0.13910,0.96539,0.54297,-0.48828,-0.29688,-1.42969,0.65820,0.25586,0.29165,-0.02410,-0.44426
83,9766,3,-0.22363,-0.04126,0.13940,0.96375,0.44531,-0.44141,-0.00391,-1.44922,0.66211,0.25195,0.29131,-0.01718,-0.45854
84,9765,3,-0.23090,-0.03888,0.13965,0.96210,0.60156,-0.62109,0.83203,-1.42969,0.66406,0.22656,0.29077,-0.01032,-0.47259
85,9766,3,-0.23822,-0.03650,0.13983,0.96039,0.90234,-0.61328,1.40234,-1.38672,0.68555,0.16992,0.29003,-0.00349,-0.48679
86,10742,3,-0.24573,-0.03394,0.13977,0.95862,1.04688,-0.57031,1.85547,-1.35547,0.68945,0.09180,0.28864,0.00363,-0.50134
87,9766,3,-0.25287,-0.03143,0.13934,0.95691,1.15625,-0.41797,2.19531,-1.36719,0.67773,0.01953,0.28649,0.01031,-0.51521
88,9765,3,-0.26001,-0.02905,0.13861,0.95520,1.13281,-0.44531,3.00000,-1.36914,0.64844,-0.03125,0.28372,0.01658,-0.52916
89,10743,3,-0.26685,-0.02692,0.13757,0.95349,1.22656,-0.60156,3.64453,-1.33594,0.60938,-0.08203,0.28044,0.02209,-0.54264
90,9765,3,-0.27380,-0.02490,0.13635,0.95172,1.32031,-0.76172,4.29688,-1.25781,0.54883,-0.14258,0.27681,0.02727,-0.55646
91,9766,3,-0.28040,-0.02319,0.13489,0.95007,1.62891,-1.15234,5.51562,-1.15820,0.47852,-0.22070,0.27282,0.03158,-0.56963
92,9765,3,-0.28638,-0.02191,0.13324,0.94855,1.69531,-1.27734,6.11719,-1.03711,0.35938,-0.33203,0.26870,0.03475,-0.58172
93,10743,3,-0.29193,-0.02106,0.13129,0.94714,1.60547,-1.38281,6.67578,-0.83008,0.17578,-0.44141,0.26423,0.03677,-0.59308
94,8789,3,-0.29651,-0.02100,0.12903,0.94604,1.56641,-1.53516,7.30469,-0.53906,-0.05078,-0.55469,0.25966,0.03680,-0.60264
95,10742,3,-0.29956,-0.02185,0.12665,0.94537,2.11719,-1.78906,8.29297,-0.20312,-0.27539,-0.66797,0.25548,0.03457,-0.60928
96,9766,3,-0.30121,-0.02393,0.12396,0.94519,2.57031,-1.91016,8.54688,0.10352,-0.45312,-0.76172,0.25149,0.02945,-0.61328
97,10742,3,-0.30115,-0.02679,0.12115,0.94550,2.95703,-1.94922,8.62500,0.40625,-0.52148,-0.85742,0.24782,0.02230,-0.61392
98,9765,3,-0.29956,-0.03015,0.11816,0.94629,3.29297,-1.87891,8.68359,0.71289,-0.51367,-0.94727,0.24412,0.01373,-0.61148
99,9766,3,-0.29645,-0.03363,0.11481,0.94751,4.15625,-1.85156,8.45312,0.99414,-0.43359,-1.02734,0.23980,0.00434,-0.60592
100,9766,3,-0.29193,-0.03699,0.11096,0.94928,4.44141,-1.95703,8.06250,1.22656,-0.27734,-1.09180,0.23440,-0.00544,-0.59734
101,10742,3,-0.28625,-0.03961,0.10675,0.95135,4.42969,-1.85156,7.57031,1.39453,-0.06836,-1.14844,0.22778,-0.01425,-0.58618
102,9765,3,-0.27966,-0.04138,0.10193,0.95380,4.00781,-1.50391,6.03906,1.51172,0.17969,-1.18945,0.21938,-0.02193,-0.57285
103,9766,3,-0.27252,-0.04205,0.09668,0.95636,3.75391,-1.42969,5.26953,1.63477,0.45703,-1.21680,0.20945,-0.02774,-0.55812
104,9766,3,-0.26483,-0.04144,0.09088,0.95911,3.37109,-1.30078,4.60938,1.76758,0.69922,-1.22070,0.19766,-0.03136,-0.54193
105,9765,3,-0.25665,-0.03949,0.08466,0.96198,2.81641,-1.21875,3.82422,1.84766,0.91602,-1.20117,0.18428,-0.03253,-0.52446
106,10742,3,-0.24841,-0.03656,0.07849,0.96478,1.90625,-0.98438,2.11719,1.89258,1.09375,-1.19531,0.17053,-0.03155,-0.50671
107,9766,3,-0.23950,-0.03247,0.07184,0.96771,1.51562,-0.95703,1.37109,1.93945,1.23047,-1.20312,0.15527,-0.02844,-0.48745
108,9766,3,-0.23010,-0.02753,0.06482,0.97058,1.01953,-1.05078,0.73047,1.95117,1.34180,-1.19922,0.13899,-0.02361,-0.46720
109,10742,3,-0.22083,-0.02197,0.05774,0.97339,0.57422,-1.19531,-0.01953,1.91992,1.41406,-1.15820,0.12243,-0.01728,-0.44723
110,9766,3,-0.21161,-0.01605,0.05078,0.97589,-0.83984,-1.01953,-1.21094,1.86523,1.42188,-1.10352,0.10611,-0.00984,-0.42758
111,10742,3,-0.20270,-0.00995,0.04407,0.97821,-1.45312,-1.03906,-1.87109,1.76953,1.38477,-1.04492,0.09037,-0.00160,-0.40871
112,9765,3,-0.19397,-0.00372,0.03748,0.98029,-1.98828,-1.17188,-2.44531,1.63672,1.33398,-0.95898,0.07499,0.00724,-0.39042
113,9766,3,-0.18591,0.00220,0.03143,0.98206,-3.12500,-1.28516,-3.08203,1.51367,1.28711,-0.83398,0.06097,0.01600,-0.37370
114,9766,3,-0.17834,0.00800,0.02588,0.98358,-3.53125,-1.39453,-3.22266,1.44727,1.21289,-0.70312,0.04809,0.02496,-0.35815
115,9765,3,-0.17145,0.01349,0.02112,0.98486,-3.75781,-1.36328,-3.46094,1.39258,1.10938,-0.57422,0.03700,0.03382,-0.34409
116,9766,3,-0.16437,0.01892,0.01685,0.98608,-3.97266,-1.27734,-3.85938,1.30469,0.97461,-0.45508,0.02703,0.04287,-0.32976
117,10742,3,-0.15808,0.02356,0.01355,0.98706,-4.55078,-0.84766,-4.62891,1.16406,0.79102,-0.33789,0.01933,0.05081,-0.31712
118,9766,3,-0.15186,0.02783,0.01074,0.98798,-4.82031,-0.70703,-5.01172,0.98828,0.58594,-0.21094,0.01279,0.05829,-0.30465
119,10742,3,-0.14655,0.03101,0.00879,0.98865,-4.99609,-0.57812,-5.22656,0.83789,0.36328,-0.09180,0.00831,0.06393,-0.29405
120,8789,3,-0.14209,0.03326,0.00763,0.98926,-5.06250,-0.50391,-5.21875,0.70312,0.11719,0.01367,0.00566,0.06804,-0.28512
121,10742,3,-0.13831,0.03442,0.00726,0.98975,-4.69531,-0.38281,-5.20312,0.56445,-0.07617,0.10938,0.00487,0.07021,-0.27751
122,9766,3,-0.13513,0.03455,0.00751,0.99017,-4.31250,-0.32812,-5.14453,0.45312,-0.18555,0.20898,0.00554,0.07050,-0.27107
123,9765,3,-0.13257,0.03400,0.00842,0.99054,-3.85938,-0.26172,-4.92188,0.42578,-0.25195,0.28711,0.00769,0.06964,-0.26582
124,9766,3,-0.13037,0.03308,0.00977,0.99084,-2.91016,-0.03906,-4.51562,0.42969,-0.30273,0.34961,0.01075,0.06816,-0.26128
125,10742,3,-0.12817,0.03186,0.01160,0.99115,-2.77344,0.07422,-4.45312,0.37695,-0.31641,0.43555,0.01485,0.06618,-0.25672
126,9766,3,-0.12610,0.03058,0.01373,0.99146,-2.71094,0.11328,-4.46094,0.29883,-0.30078,0.53711,0.01956,0.06414,-0.25238
127,10742,3,-0.12433,0.02936,0.01636,0.99170,-2.68750,0.23438,-4.32422,0.22070,-0.25000,0.63086,0.02519,0.06233,-0.24865
128,9766,3,-0.12286,0.02832,0.01959,0.99182,-2.58203,0.20312,-3.52734,0.14453,-0.15820,0.72461,0.03197,0.06103,-0.24552
129,9765,3,-0.12189,0.02771,0.02301,0.99188,-2.54297,0.07422,-3.33594,0.04102,-0.05273,0.81445,0.03897,0.06062,-0.24336
130,9766,3,-0.12128,0.02765,0.02698,0.99188,-2.48828,0.01172,-2.91406,-0.04492,0.09180,0.89648,0.04691,0.06143,-0.24189
131,9765,3,-0.12115,0.02826,0.03131,0.99176,-2.50391,0.01172,-2.41797,-0.12695,0.21875,1.00000,0.05540,0.06368,-0.24135
132,10743,3,-0.12146,0.02954,0.03601,0.99152,-2.23438,0.47656,-1.71094,-0.12891,0.26367,0.96289,0.06442,0.06738,-0.24161
133,9765,3,-0.12201,0.03125,0.04083,0.99121,-2.75391,0.21094,-1.36719,-0.13477,0.16992,1.04883,0.07358,0.07197,-0.24230
134,9766,3,-0.12256,0.03290,0.04578,0.99084,-2.85938,-0.12500,-1.23828,-0.13672,0.01953,1.12305,0.08299,0.07649,-0.24295
