lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.18701,-0.38904,0.10614,0.89575,1.53516,-5.20312,3.30859,-2.90234,-1.78906,3.96680,0.46162,-0.71722,-0.58735
20,8789,3,-0.20917,-0.39447,0.11975,0.88672,3.10547,-4.55078,3.94141,-2.21289,-1.79688,3.50586,0.51938,-0.70692,-0.65874
21,10743,3,-0.22681,-0.39990,0.13318,0.87799,5.06250,-4.64453,3.75391,-1.98242,-1.34180,3.16016,0.57226,-0.69688,-0.71853
22,9765,3,-0.24219,-0.40448,0.14581,0.86975,5.80859,-4.69141,4.03906,-1.83594,-0.90039,2.76172,0.61960,-0.68539,-0.77058
23,10742,3,-0.25580,-0.40710,0.15637,0.86279,6.55859,-4.25781,4.09766,-1.54883,-0.69141,2.25781,0.65716,-0.67190,-0.81343
24,9766,3,-0.26758,-0.40857,0.16479,0.85693,6.96875,-3.98438,4.23047,-1.12109,-0.57422,1.77148,0.68620,-0.65863,-0.84828
25,9766,3,-0.27679,-0.40955,0.17145,0.85217,6.63281,-4.14062,4.96094,-0.52930,-0.51172,1.31641,0.70840,-0.64743,-0.87500
26,12695,3,-0.28302,-0.41040,0.17712,0.84857,7.00000,-3.82422,5.15234,0.11719,-0.44336,0.81445,0.72594,-0.63884,-0.89377
27,7812,3,-0.28558,-0.41107,0.18176,0.84644,7.66016,-3.56250,5.16406,0.58203,-0.25195,0.34961,0.73844,-0.63361,-0.90319
28,9766,3,-0.28497,-0.41132,0.18542,0.84570,8.05859,-3.32031,4.08203,0.85742,0.01367,-0.07031,0.74615,-0.63109,-0.90421
29,9766,3,-0.28198,-0.41095,0.18781,0.84637,7.79297,-3.14844,3.77344,1.17969,0.15430,-0.50195,0.74858,-0.63070,-0.89810
30,9765,3,-0.27716,-0.41003,0.18860,0.84821,7.46875,-2.82812,3.47266,1.53906,0.15039,-0.95508,0.74564,-0.63237,-0.88618
31,10743,3,-0.26996,-0.40912,0.18805,0.85107,7.39062,-2.51953,3.00391,1.75000,0.14258,-1.41406,0.73833,-0.63712,-0.86814
32,9765,3,-0.26031,-0.40851,0.18616,0.85486,6.71875,-2.25391,2.23828,1.86719,0.26953,-1.79297,0.72690,-0.64534,-0.84417
33,9766,3,-0.24988,-0.40802,0.18286,0.85889,6.17969,-2.26953,2.20312,1.99805,0.45508,-2.12500,0.71204,-0.65540,-0.81773
34,9765,3,-0.23773,-0.40710,0.17786,0.86377,5.70312,-2.33594,2.10938,2.14844,0.61133,-2.42969,0.69126,-0.66713,-0.78542
35,10743,3,-0.22455,-0.40558,0.17163,0.86926,5.10156,-2.35547,1.85547,2.28125,0.70508,-2.70898,0.66557,-0.67903,-0.74854
36,9765,3,-0.21021,-0.40356,0.16418,0.87518,4.13672,-2.24609,1.13281,2.30859,0.76562,-2.90625,0.63500,-0.69111,-0.70695
37,9766,3,-0.19525,-0.40137,0.15582,0.88123,3.27734,-2.32031,0.55469,2.28906,0.82031,-3.02344,0.60090,-0.70299,-0.66237
38,12695,3,-0.17963,-0.39886,0.14655,0.88721,2.50000,-2.28906,0.12891,2.27734,0.84961,-3.07031,0.56315,-0.71435,-0.61458
39,6836,3,-0.16449,-0.39624,0.13715,0.89282,1.18750,-1.95703,-0.35547,2.27734,0.88086,-3.05859,0.52465,-0.72405,-0.56707
40,10742,3,-0.14880,-0.39325,0.12732,0.89832,0.55859,-1.87500,-0.68750,2.25586,0.91016,-3.00000,0.48368,-0.73240,-0.51694
41,9766,3,-0.13263,-0.38989,0.11725,0.90369,-0.03125,-1.79688,-1.01953,2.12500,0.97070,-2.86133,0.44077,-0.73904,-0.46455
42,9766,3,-0.11749,-0.38623,0.10767,0.90857,-0.57031,-1.82422,-1.50000,1.93750,1.03711,-2.65039,0.39940,-0.74298,-0.41458
43,10742,3,-0.10315,-0.38196,0.09821,0.91315,-1.53516,-1.02734,-2.16016,1.78711,1.04688,-2.44727,0.35851,-0.74408,-0.36615
44,9765,3,-0.09052,-0.37762,0.08978,0.91711,-1.67969,-0.73438,-2.42188,1.59570,0.99414,-2.29688,0.32197,-0.74290,-0.32310
45,9766,3,-0.07861,-0.37317,0.08154,0.92084,-1.67969,-0.50781,-2.76172,1.33203,0.92773,-2.17578,0.28676,-0.74018,-0.28224
46,12695,3,-0.06812,-0.36902,0.07367,0.92401,-1.64844,0.32031,-3.46094,0.99805,0.84766,-2.09180,0.25442,-0.73676,-0.24583
47,7813,3,-0.05939,-0.36530,0.06598,0.92664,-1.74609,0.45703,-3.69141,0.66797,0.74414,-1.98438,0.22483,-0.73309,-0.21463
48,9765,3,-0.05206,-0.36188,0.05786,0.92896,-1.94531,0.52734,-3.79297,0.37109,0.65820,-1.84570,0.19596,-0.72928,-0.18698
49,9766,3,-0.04608,-0.35883,0.04944,0.93097,-2.16016,0.60156,-3.81641,0.11133,0.57227,-1.69922,0.16803,-0.72554,-0.16282
50,9766,3,-0.04211,-0.35645,0.04193,0.93243,-2.28906,1.08984,-3.93359,-0.15234,0.47656,-1.57422,0.14475,-0.72239,-0.14503
51,10742,3,-0.03925,-0.35419,0.03387,0.93372,-2.49609,1.17188,-4.11719,-0.49805,0.39258,-1.41602,0.12134,-0.71920,-0.12968
52,9765,3,-0.03815,-0.35254,0.02631,0.93463,-2.75781,1.06250,-4.33203,-0.94922,0.33984,-1.19922,0.10108,-0.71684,-0.11948
53,9766,3,-0.03925,-0.35114,0.01886,0.93530,-3.00781,0.99219,-4.42578,-1.38477,0.17773,-0.96289,0.08330,-0.71467,-0.11499
54,9766,3,-0.04279,-0.35028,0.01184,0.93561,-3.46094,1.04688,-4.81641,-1.78711,-0.04297,-0.72461,0.06900,-0.71341,-0.11712
55,10742,3,-0.04877,-0.35022,0.00513,0.93536,-3.69141,1.03516,-4.68359,-2.17188,-0.25781,-0.49219,0.05791,-0.71377,-0.12578
56,10742,3,-0.05695,-0.35107,-0.00104,0.93463,-3.82812,1.01953,-4.50000,-2.58984,-0.47852,-0.23047,0.05045,-0.71597,-0.14058
57,8789,3,-0.06708,-0.35284,-0.00659,0.93329,-3.97656,0.93750,-4.56641,-3.10352,-0.49609,0.14648,0.04661,-0.72009,-0.16105
58,9766,3,-0.08069,-0.35504,-0.01172,0.93127,-4.97266,-0.04688,-3.38672,-3.54102,-0.49609,0.58594,0.04741,-0.72507,-0.19084
59,10742,3,-0.09698,-0.35699,-0.01569,0.92896,-5.14844,-0.31641,-2.91797,-3.75195,-0.62695,1.01953,0.05380,-0.72920,-0.22859
60,9766,3,-0.11523,-0.35889,-0.01813,0.92609,-5.09766,-0.39453,-2.35547,-3.73438,-0.62695,1.43555,0.06614,-0.73269,-0.27298
61,9765,3,-0.13422,-0.36060,-0.01880,0.92285,-4.92188,-0.68750,0.07422,-3.44141,-0.58398,1.77734,0.08380,-0.73497,-0.32113
62,10742,3,-0.15430,-0.36194,-0.01740,0.91919,-4.42188,-0.44922,0.50781,-3.01172,-0.70312,2.03711,0.10768,-0.73520,-0.37413
63,9766,3,-0.17285,-0.36310,-0.01392,0.91547,-4.30078,-0.36719,0.71484,-2.60547,-0.66016,2.24023,0.13512,-0.73370,-0.42522
64,12695,3,-0.18951,-0.36407,-0.00867,0.91187,-4.42188,-0.47656,1.57812,-2.25781,-0.57422,2.37891,0.16478,-0.73049,-0.47296
65,7813,3,-0.20435,-0.36456,-0.00214,0.90851,-4.26562,-0.64844,1.77734,-1.98828,-0.60156,2.47070,0.19512,-0.72516,-0.51671
66,9765,3,-0.21820,-0.36469,0.00549,0.90521,-4.32031,-0.94141,1.97266,-1.81445,-0.58008,2.61523,0.22642,-0.71790,-0.55834
67,9766,3,-0.23206,-0.36456,0.01459,0.90167,-4.21875,-1.25781,2.47266,-1.65430,-0.52344,2.76562,0.26040,-0.70847,-0.60057
68,9766,3,-0.24463,-0.36401,0.02411,0.89838,-3.17578,-1.71875,2.97266,-1.48242,-0.46680,2.77930,0.29304,-0.69742,-0.63891
69,9765,3,-0.25671,-0.36298,0.03442,0.89508,-2.72266,-1.98828,3.26562,-1.26367,-0.53906,2.68359,0.32576,-0.68427,-0.67554
70,10743,3,-0.26782,-0.36188,0.04492,0.89178,-2.54297,-2.24609,3.74219,-0.91016,-0.71289,2.52930,0.35721,-0.67051,-0.70913
71,9765,3,-0.27728,-0.36139,0.05548,0.88849,-2.51172,-2.48438,4.52734,-0.35352,-0.96680,2.34180,0.38749,-0.65786,-0.73875
72,13672,3,-0.28436,-0.36188,0.06653,0.88531,-2.01172,-2.84375,5.53125,0.40625,-1.20508,2.08398,0.41764,-0.64713,-0.76347
73,6836,3,-0.28766,-0.36340,0.07721,0.88275,-1.56641,-2.83984,5.89062,1.35938,-1.38867,1.82422,0.44514,-0.63995,-0.77974
74,9766,3,-0.28680,-0.36591,0.08936,0.88086,-0.79688,-2.77734,6.22266,2.34961,-1.37695,1.56641,0.47382,-0.63521,-0.78795
75,9765,3,-0.28082,-0.36884,0.10278,0.88007,0.25781,-2.89453,6.58203,2.98438,-1.05664,1.42969,0.50213,-0.63290,-0.78533
76,9766,3,-0.27118,-0.37061,0.11597,0.88068,1.89062,-4.21875,6.22656,3.32227,-0.73828,1.39844,0.52583,-0.63095,-0.77265
77,10742,3,-0.25946,-0.37073,0.12915,0.88232,2.83594,-4.20703,5.26562,3.52344,-0.42578,1.30469,0.54600,-0.62762,-0.75324
78,8789,3,-0.24640,-0.36926,0.14227,0.88470,3.95312,-3.94922,4.15234,3.70312,-0.03125,1.17383,0.56324,-0.62273,-0.72894
79,10742,3,-0.23279,-0.36615,0.15442,0.88763,5.53906,-3.24609,2.87109,3.91992,0.39844,1.01367,0.57626,-0.61643,-0.70111
80,12696,3,-0.21765,-0.36090,0.16632,0.89148,6.14062,-3.18750,2.35156,4.11719,0.71680,0.80664,0.58548,-0.60780,-0.66741
81,6836,3,-0.20227,-0.35419,0.17664,0.89581,6.86719,-2.92969,1.33203,4.12305,0.86133,0.49805,0.58993,-0.59812,-0.63094
82,10742,3,-0.18579,-0.34631,0.18597,0.90051,7.56641,-2.69141,0.10156,3.83594,0.95312,0.14844,0.59102,-0.58793,-0.59072
83,9765,3,-0.16815,-0.33765,0.19391,0.90564,8.52734,-2.00781,-1.55078,3.40234,0.94531,-0.28711,0.58821,-0.57797,-0.54678
84,9766,3,-0.15283,-0.32996,0.19879,0.91010,8.78125,-1.79688,-2.17578,2.97852,0.95703,-0.76172,0.58194,-0.57021,-0.50785
85,10742,3,-0.13837,-0.32275,0.20093,0.91449,8.52344,-1.55469,-2.23438,2.78906,0.96484,-1.21484,0.57114,-0.56417,-0.47010
86,9766,3,-0.12439,-0.31604,0.20038,0.91895,7.51953,-1.20703,-1.35547,2.80078,0.95312,-1.64453,0.55556,-0.55980,-0.43265
87,9765,3,-0.11023,-0.30969,0.19763,0.92352,6.77734,-1.29688,-1.45703,2.71094,0.92773,-1.98047,0.53564,-0.55676,-0.39412
88,9766,3,-0.09570,-0.30359,0.19305,0.92810,5.79688,-1.55859,-1.86719,2.52344,0.93945,-2.15430,0.51197,-0.55458,-0.35422
89,9766,3,-0.08124,-0.29761,0.18695,0.93268,4.77734,-1.79297,-2.06641,2.37695,0.91797,-2.23828,0.48529,-0.55244,-0.31386
90,12695,3,-0.08124,-0.29761,0.18695,0.93268,2.75391,-1.59375,-1.96875,2.24023,0.97266,-2.24805,0.48529,-0.55244,-0.31386
91,7812,3,-0.05475,-0.28632,0.17279,0.94086,1.71484,-1.65234,-1.88672,2.14453,1.11523,-2.11719,0.43046,-0.54664,-0.23867
92,9766,3,-0.04163,-0.27972,0.16504,0.94489,0.83203,-1.83203,-1.62891,2.13477,1.34180,-1.88281,0.40168,-0.54085,-0.20081
93,10742,3,-0.02954,-0.27246,0.15826,0.94861,0.24219,-1.88281,-1.30859,2.22266,1.59180,-1.61523,0.37596,-0.53235,-0.16590
94,9766,3,-0.01801,-0.26398,0.15271,0.95221,-0.34375,-1.53906,-1.06641,2.19336,1.83789,-1.33398,0.35345,-0.52038,-0.13283
95,10742,3,-0.01801,-0.26398,0.15271,0.95221,-0.64844,-1.55859,-1.47266,2.08984,2.06250,-1.03711,0.35345,-0.52038,-0.13283
96,8789,3,0.00342,-0.24335,0.14551,0.95892,-0.83594,-1.24609,-1.77344,2.05469,2.28906,-0.76562,0.31926,-0.48672,-0.07277
97,10742,3,0.01288,-0.23132,0.14380,0.96210,-0.68750,-0.73828,-1.43359,2.02344,2.55273,-0.51562,0.30781,-0.46545,-0.04673
98,12696,3,0.02179,-0.21802,0.14325,0.96515,-0.63672,-0.67969,-1.57422,1.96875,2.83008,-0.27734,0.29975,-0.44124,-0.02256
99,6836,3,0.02954,-0.20422,0.14380,0.96783,-0.48828,-0.47656,-1.59766,1.89844,3.05469,-0.08203,0.29536,-0.41569,-0.00170
100,9765,3,0.03705,-0.18835,0.14539,0.97058,-0.38281,-0.47266,-1.68359,1.79102,3.11914,0.02734,0.29376,-0.38590,0.01851
101,10742,3,0.04370,-0.17212,0.14758,0.97296,-0.68359,0.24219,-2.12891,1.70508,3.07422,-0.00977,0.29452,-0.35527,0.03652
102,9766,3,0.05017,-0.15509,0.14996,0.97516,-0.73047,0.65234,-1.91797,1.61328,2.94531,-0.22070,0.29635,-0.32312,0.05416
103,10742,3,0.05615,-0.13898,0.15155,0.97705,-0.75781,0.87891,-2.03516,1.43945,2.66797,-0.40234,0.29735,-0.29274,0.07066
104,8789,3,0.06177,-0.12384,0.15192,0.97864,-1.07422,0.92188,-2.71875,1.19141,2.40820,-0.43359,0.29652,-0.26423,0.08637
105,10742,3,0.06653,-0.11023,0.15161,0.98004,-1.67578,0.82812,-2.64844,0.97656,2.16797,-0.45312,0.29498,-0.23848,0.09996
106,11719,3,0.07037,-0.09802,0.15088,0.98114,-1.76172,0.75000,-2.23828,0.90820,2.01367,-0.48242,0.29313,-0.21525,0.11131
