lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.30682,-0.28577,0.05975,0.90588,-1.51172,-4.03125,4.50781,-2.47852,-1.10547,2.88281,0.32944,-0.50188,-0.73832
68,9766,3,-0.32440,-0.28619,0.07031,0.89880,-1.40234,-3.59766,4.60938,-1.40430,-1.61328,2.76172,0.36115,-0.48802,-0.78359
69,12695,3,-0.33606,-0.28821,0.08179,0.89288,-1.23438,-3.21094,4.08594,-0.45508,-2.09180,2.66406,0.39263,-0.47770,-0.81673
70,7812,3,-0.34338,-0.29230,0.09570,0.88739,-1.23828,-2.96094,4.00391,0.33984,-2.33789,2.60547,0.42873,-0.47018,-0.84263
71,9766,3,-0.34650,-0.29773,0.11151,0.88257,-0.87891,-2.95703,3.87500,0.94727,-2.39648,2.57422,0.46785,-0.46478,-0.86089
72,10742,3,-0.34613,-0.30334,0.12823,0.87848,-0.57812,-2.91797,3.69922,1.57031,-2.35352,2.52148,0.50735,-0.46028,-0.87200
73,9766,3,-0.34290,-0.30841,0.14526,0.87531,0.53906,-3.10938,4.13672,2.20508,-2.30859,2.43359,0.54548,-0.45594,-0.87634
74,10742,3,-0.33667,-0.31299,0.16315,0.87299,1.15234,-3.41406,4.49609,2.72656,-2.08203,2.33789,0.58339,-0.45182,-0.87396
75,8789,3,-0.32788,-0.31641,0.18085,0.87158,1.99609,-3.57031,4.83984,3.01172,-1.71484,2.15234,0.61863,-0.44778,-0.86491
76,10742,3,-0.31702,-0.31836,0.19836,0.87109,3.37891,-3.75391,4.69141,3.23242,-1.31250,1.91602,0.65102,-0.44324,-0.84987
77,11719,3,-0.30524,-0.31854,0.21436,0.87146,3.84766,-3.77344,4.70312,3.44141,-0.93555,1.69336,0.67811,-0.43821,-0.83056
78,7813,3,-0.29266,-0.31702,0.22870,0.87262,4.08594,-3.85156,4.32031,3.64062,-0.47461,1.53711,0.69990,-0.43283,-0.80733
79,9765,3,-0.27893,-0.31360,0.24231,0.87469,4.10938,-3.81641,3.96094,3.91406,-0.03320,1.46094,0.71778,-0.42624,-0.77940
80,10742,3,-0.26440,-0.30792,0.25507,0.87762,4.21875,-3.99609,3.82031,4.40625,0.35938,1.44727,0.73143,-0.41763,-0.74719
81,9766,3,-0.24792,-0.29962,0.26801,0.88147,4.47266,-4.29688,4.00781,5.01367,0.49219,1.34180,0.74242,-0.40640,-0.70842
82,10742,3,-0.22980,-0.28955,0.28046,0.88580,4.73438,-4.57031,3.54297,5.43164,0.53125,1.30273,0.75091,-0.39423,-0.66476
83,11719,3,-0.20905,-0.27820,0.29327,0.89044,4.57422,-5.08203,2.69922,5.58789,0.76172,1.42578,0.75904,-0.38205,-0.61514
84,7812,3,-0.18835,-0.26630,0.30548,0.89459,4.22656,-5.27344,1.79688,5.63281,1.14844,1.43555,0.76669,-0.36974,-0.56559
85,9766,3,-0.16638,-0.25183,0.31836,0.89862,4.36719,-5.12891,1.30859,5.50781,1.52930,1.35547,0.77450,-0.35402,-0.51181
86,9766,3,-0.14423,-0.23492,0.33081,0.90253,4.46094,-4.89844,0.25391,5.30469,1.73828,1.18750,0.78103,-0.33486,-0.45585
87,12695,3,-0.12457,-0.21802,0.34119,0.90582,4.56250,-3.25000,-1.53516,5.11719,1.66992,0.85938,0.78565,-0.31517,-0.40483
88,7812,3,-0.10516,-0.20087,0.35010,0.90887,4.47656,-2.93750,-2.18359,4.90234,1.35352,0.46680,0.78868,-0.29578,-0.35422
89,9766,3,-0.08582,-0.18488,0.35706,0.91156,4.16406,-2.48047,-2.83984,4.73633,0.95703,0.01367,0.78985,-0.27940,-0.30482
90,10742,3,-0.06531,-0.17029,0.36206,0.91412,4.00781,-1.99609,-3.15625,4.59180,0.56250,-0.46289,0.78861,-0.26721,-0.25438
91,9766,3,-0.04468,-0.15808,0.36462,0.91656,3.45703,-1.58984,-3.19531,4.39648,0.28320,-0.85938,0.78421,-0.26012,-0.20548
92,9766,3,-0.02478,-0.14819,0.36487,0.91882,3.09766,-1.66016,-3.05859,4.28516,0.21484,-1.18359,0.77668,-0.25708,-0.15959
93,9765,3,-0.00433,-0.13916,0.36316,0.92126,3.17969,-1.51562,-2.50781,4.11133,0.22070,-1.48828,0.76554,-0.25605,-0.11297
94,9766,3,-0.00433,-0.13916,0.36316,0.92126,3.22656,-1.61719,-2.54688,3.73633,0.23242,-1.73242,0.76554,-0.25605,-0.11297
95,10742,3,0.03412,-0.12231,0.35455,0.92639,2.89062,-0.57422,-3.83594,3.29102,0.31836,-1.90039,0.73415,-0.25351,-0.02430
96,9766,3,0.05103,-0.11444,0.34808,0.92902,2.73047,-0.41406,-3.69922,2.88477,0.44336,-2.13477,0.71501,-0.25079,0.01563
97,9765,3,0.06586,-0.10675,0.34039,0.93188,2.33984,-0.21094,-3.69922,2.30273,0.46875,-2.40039,0.69404,-0.24627,0.05165
98,9766,3,0.07800,-0.09961,0.33148,0.93494,1.16797,0.15625,-4.72656,1.69727,0.51367,-2.49414,0.67151,-0.24028,0.08227
99,10742,3,0.08813,-0.09277,0.32068,0.93854,0.39453,0.13672,-4.52734,1.27148,0.57422,-2.50391,0.64572,-0.23275,0.10908
100,9766,3,0.09534,-0.08673,0.30981,0.94202,-0.22266,0.21094,-4.03516,0.97852,0.59961,-2.45898,0.62088,-0.22436,0.12948
