lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.15009,-0.16431,-0.37616,0.89941,-0.26172,-0.08203,-3.16406,2.68945,0.64258,-2.01172,-0.75777,-0.42080,-0.16106
31,10743,3,-0.13409,-0.16846,-0.38306,0.89825,-1.18750,0.73047,-4.19141,2.02539,0.69336,-1.94141,-0.78018,-0.41740,-0.12266
32,11718,3,-0.12036,-0.17133,-0.39032,0.89655,-1.53906,1.04688,-4.58984,1.36914,0.76953,-1.84375,-0.80243,-0.41279,-0.08972
33,7813,3,-0.11017,-0.17242,-0.39722,0.89459,-1.83594,1.33594,-4.70703,0.80273,0.82812,-1.72070,-0.82220,-0.40720,-0.06554
34,9766,3,-0.10211,-0.17200,-0.40460,0.89233,-2.19531,1.58203,-4.69922,0.29688,0.83203,-1.58008,-0.84190,-0.40019,-0.04677
35,9765,3,-0.09650,-0.17029,-0.41180,0.89001,-2.70703,2.23438,-4.85156,-0.18945,0.76367,-1.40625,-0.85993,-0.39259,-0.03412
36,10742,3,-0.09320,-0.16748,-0.41888,0.88757,-2.82812,2.39844,-5.15234,-0.74219,0.66797,-1.15820,-0.87662,-0.38482,-0.02712
37,9766,3,-0.09265,-0.16394,-0.42511,0.88531,-3.22656,2.47656,-5.44531,-1.29102,0.58789,-0.86328,-0.89025,-0.37800,-0.02654
38,9766,3,-0.09497,-0.15948,-0.43060,0.88324,-3.62891,2.57031,-5.58203,-1.73828,0.41602,-0.59766,-0.90109,-0.37204,-0.03265
39,10742,3,-0.10004,-0.15436,-0.43518,0.88135,-3.62891,2.68750,-5.75000,-2.19336,0.12305,-0.39258,-0.90894,-0.36737,-0.04500
40,9765,3,-0.10767,-0.14917,-0.43890,0.87952,-3.49219,2.95703,-6.20312,-2.82617,-0.22266,-0.19336,-0.91418,-0.36494,-0.06260
41,9766,3,-0.11865,-0.14398,-0.44196,0.87744,-3.46094,3.40625,-7.06250,-3.69922,-0.60352,0.04102,-0.91713,-0.36563,-0.08679
42,12695,3,-0.13367,-0.13867,-0.44421,0.87500,-4.03516,3.39844,-8.88281,-4.80859,-0.83398,0.29883,-0.91725,-0.36978,-0.11902
43,6836,3,-0.15338,-0.13245,-0.44568,0.87195,-4.44531,3.00391,-8.84375,-5.81055,-0.93945,0.59766,-0.91421,-0.37653,-0.16138
44,10742,3,-0.17865,-0.12415,-0.44623,0.86804,-4.62109,2.50391,-8.59375,-6.58398,-0.93359,0.81836,-0.90733,-0.38438,-0.21675
45,9766,3,-0.20935,-0.11328,-0.44580,0.86292,-5.03516,1.75391,-7.41016,-6.95508,-0.98828,0.95117,-0.89663,-0.39213,-0.28554
46,9766,3,-0.23950,-0.10199,-0.44446,0.85712,-4.66797,-1.21484,-5.38672,-7.07227,-1.11133,0.90430,-0.88451,-0.39819,-0.35444
47,10742,3,-0.27362,-0.08923,-0.44226,0.84943,-4.23438,-3.14062,-3.36328,-6.94922,-1.18359,0.73438,-0.86986,-0.40458,-0.43325
48,11719,3,-0.30640,-0.07739,-0.43988,0.84058,-2.82422,-4.46094,-1.48828,-6.37305,-1.10547,0.59570,-0.85575,-0.41118,-0.50944
49,7812,3,-0.33551,-0.06708,-0.43768,0.83148,-0.84766,-5.40234,1.03906,-5.18750,-0.69531,0.68555,-0.84342,-0.41725,-0.57767
50,9766,3,-0.36340,-0.05640,-0.43500,0.82190,3.97656,-7.10938,8.26172,-3.27148,-0.12695,0.74414,-0.83104,-0.42122,-0.64453
51,10742,3,-0.38135,-0.04785,-0.43237,0.81567,6.14453,-7.59375,11.10938,-0.95117,0.13086,0.54297,-0.82207,-0.42008,-0.68936
52,9766,3,-0.39014,-0.04205,-0.43011,0.81305,6.82812,-7.84375,11.88672,1.18164,0.03320,0.30273,-0.81640,-0.41586,-0.71279
53,9765,3,-0.38965,-0.04120,-0.42847,0.81421,4.98047,-7.33594,9.08203,2.58203,-0.12500,0.06445,-0.81329,-0.41258,-0.71294
54,9766,3,-0.38202,-0.04517,-0.42719,0.81824,4.37500,-6.73438,6.24609,3.19531,-0.25000,-0.23047,-0.81136,-0.41185,-0.69465
55,10742,3,-0.37036,-0.05237,-0.42639,0.82355,4.05469,-5.63281,3.90625,3.22656,-0.11133,-0.56055,-0.81063,-0.41382,-0.66558
56,9766,3,-0.35748,-0.06067,-0.42676,0.82849,3.75391,-4.96484,2.85938,3.04492,0.28125,-0.77344,-0.81276,-0.41769,-0.63280
57,9765,3,-0.34363,-0.06842,-0.42859,0.83276,3.56250,-3.46094,2.61328,3.04688,0.63281,-0.85742,-0.81918,-0.42084,-0.59778
58,10742,3,-0.32990,-0.07440,-0.43158,0.83630,3.70703,-2.94531,2.75391,3.25391,0.90039,-0.90039,-0.82907,-0.42156,-0.56371
59,9766,3,-0.31470,-0.07947,-0.43518,0.83978,3.99219,-2.76562,2.99609,3.52344,0.99023,-0.98438,-0.84143,-0.41959,-0.52711
60,12695,3,-0.29810,-0.08435,-0.43915,0.84332,4.10938,-1.83594,2.30859,3.66211,0.96484,-1.17383,-0.85527,-0.41597,-0.48777
61,6836,3,-0.28082,-0.08960,-0.44336,0.84650,3.82422,-1.62109,1.43359,3.62695,0.92188,-1.41406,-0.86998,-0.41228,-0.44692
62,10743,3,-0.26263,-0.09552,-0.44830,0.84906,3.32031,-1.43750,0.76172,3.44141,0.92969,-1.67383,-0.88678,-0.40900,-0.40361
63,9765,3,-0.24414,-0.10181,-0.45435,0.85065,2.61719,-1.23047,0.10938,3.06836,1.00586,-1.87109,-0.90643,-0.40612,-0.35910
64,9766,3,-0.22778,-0.10706,-0.46094,0.85101,1.03125,-0.67578,-0.98828,2.65820,1.15234,-1.97461,-0.92698,-0.40301,-0.31957
65,9765,3,-0.21136,-0.11151,-0.46887,0.85028,0.49609,-0.32031,-1.15234,2.26172,1.22461,-2.03320,-0.95098,-0.39831,-0.28019
66,10743,3,-0.19684,-0.11438,-0.47717,0.84882,-0.06250,-0.04297,-1.78906,1.84180,1.15820,-2.04688,-0.97520,-0.39198,-0.24594
67,9765,3,-0.18420,-0.11627,-0.48553,0.84662,-0.61328,0.39453,-2.38281,1.41016,1.06836,-2.00781,-0.99904,-0.38522,-0.21642
68,12696,3,-0.17328,-0.11743,-0.49414,0.84381,-1.54688,1.13281,-2.87500,1.06836,0.93945,-1.91016,-1.02286,-0.37839,-0.19096
69,6835,3,-0.16479,-0.11798,-0.50195,0.84082,-1.88281,1.41406,-2.89062,0.77148,0.80078,-1.78711,-1.04407,-0.37238,-0.17119
70,10743,3,-0.15765,-0.11816,-0.50977,0.83746,-2.25781,1.37891,-2.89844,0.43945,0.69531,-1.59180,-1.06489,-0.36681,-0.15443
71,9765,3,-0.15192,-0.11792,-0.51727,0.83392,-2.71094,1.80078,-3.35938,0.05664,0.61523,-1.36914,-1.08460,-0.36168,-0.14094
72,9766,3,-0.14832,-0.11700,-0.52356,0.83075,-2.81641,1.98828,-3.68750,-0.43555,0.57422,-1.14648,-1.10071,-0.35728,-0.13266
73,10742,3,-0.14679,-0.11505,-0.52924,0.82770,-3.28125,2.12109,-4.17188,-1.03711,0.52344,-0.89062,-1.11464,-0.35314,-0.12956
74,8789,3,-0.14783,-0.11157,-0.53418,0.82483,-3.59766,2.22656,-4.67969,-1.64648,0.36523,-0.64844,-1.12591,-0.34904,-0.13306
75,10742,3,-0.15155,-0.10693,-0.53821,0.82214,-3.48828,2.58203,-5.66406,-2.29492,0.12695,-0.45703,-1.13424,-0.34582,-0.14301
76,9766,3,-0.15900,-0.10083,-0.54175,0.81921,-3.39453,2.94531,-5.80469,-3.03711,0.05273,-0.26367,-1.14045,-0.34422,-0.16137
77,10742,3,-0.16943,-0.09357,-0.54449,0.81610,-3.54297,3.37109,-5.68750,-3.77539,0.01953,-0.02930,-1.14422,-0.34399,-0.18661
78,11719,3,-0.18317,-0.08429,-0.54657,0.81281,-3.23438,3.85938,-6.15234,-4.55273,-0.24414,0.12305,-1.14559,-0.34398,-0.22018
79,7812,3,-0.19983,-0.07367,-0.54773,0.80908,-3.35938,3.76562,-8.05078,-5.34766,-0.59570,0.25586,-1.14453,-0.34492,-0.26079
80,9766,3,-0.22095,-0.06171,-0.54810,0.80432,-3.73438,3.47656,-8.05859,-6.00391,-0.77148,0.46875,-1.14111,-0.34849,-0.31120
81,10742,3,-0.24658,-0.04803,-0.54724,0.79834,-4.39453,3.04297,-7.23438,-6.33594,-0.97461,0.71289,-1.13449,-0.35394,-0.37225
82,9766,3,-0.27393,-0.03381,-0.54492,0.79175,-4.56250,0.44922,-6.17188,-6.45508,-1.21289,0.84766,-1.12470,-0.35980,-0.43793
83,9765,3,-0.30231,-0.01965,-0.54102,0.78455,-4.76953,-1.06641,-4.71094,-6.35742,-1.34375,0.94141,-1.11164,-0.36607,-0.50664
84,9766,3,-0.33057,-0.00610,-0.53583,0.77686,-4.09766,-2.53516,-2.87109,-6.05859,-1.43750,0.94727,-1.09621,-0.37230,-0.57567
85,9766,3,-0.35828,0.00659,-0.52972,0.76874,-2.85156,-3.72656,-1.10156,-5.60938,-1.34180,0.86328,-1.07915,-0.37842,-0.64389
86,12695,3,-0.38342,0.01794,-0.52344,0.76074,-0.43750,-6.40234,3.10547,-4.91602,-1.00586,0.85742,-1.06243,-0.38340,-0.70662
87,7813,3,-0.40607,0.02869,-0.51721,0.75287,0.57422,-6.46875,5.26562,-3.92383,-0.59375,0.95117,-1.04693,-0.38638,-0.76440
88,9765,3,-0.42456,0.03888,-0.51135,0.74615,1.92969,-6.51172,6.58203,-2.75586,-0.15625,0.94531,-1.03376,-0.38567,-0.81354
89,10742,3,-0.43835,0.04840,-0.50604,0.74121,3.04297,-6.64453,7.28906,-1.50195,0.07812,0.75000,-1.02339,-0.38107,-0.85236
90,9766,3,-0.44611,0.05554,-0.50220,0.73871,3.02734,-5.83594,6.51953,-0.31445,-0.02734,0.44531,-1.01701,-0.37472,-0.87600
91,9766,3,-0.44928,0.05920,-0.49976,0.73816,2.45312,-5.29688,5.43359,0.57031,-0.19531,0.24609,-1.01302,-0.37005,-0.88658
92,9765,3,-0.44897,0.05920,-0.49823,0.73938,2.05469,-4.95312,4.42969,1.07617,-0.19922,0.23438,-1.00963,-0.36809,-0.88643
93,10742,3,-0.44641,0.05701,-0.49713,0.74182,1.91016,-4.25781,3.07812,1.32812,-0.06250,0.31445,-1.00638,-0.36750,-0.87956
94,9766,3,-0.44208,0.05402,-0.49609,0.74530,2.11719,-3.75391,2.80859,1.47070,0.14844,0.44531,-1.00324,-0.36627,-0.86829
95,9766,3,-0.43665,0.05151,-0.49506,0.74939,2.25391,-3.20312,2.59375,1.59180,0.35156,0.50391,-1.00072,-0.36305,-0.85511
96,9765,3,-0.43011,0.04962,-0.49420,0.75385,2.42578,-2.69922,2.50781,1.75391,0.47266,0.46680,-0.99933,-0.35791,-0.84014
97,10742,3,-0.42297,0.04810,-0.49359,0.75836,2.48047,-2.01953,3.07812,2.05273,0.53906,0.37305,-0.99888,-0.35183,-0.82419
98,9766,3,-0.41406,0.04608,-0.49347,0.76349,2.65625,-1.93359,3.34375,2.38672,0.53320,0.18945,-0.99964,-0.34510,-0.80410
99,9766,3,-0.40411,0.04321,-0.49390,0.76868,2.75000,-1.94531,3.25781,2.63086,0.52930,-0.01758,-1.00142,-0.33922,-0.78115
100,12695,3,-0.39319,0.03918,-0.49506,0.77380,2.48438,-1.91797,2.95312,2.75195,0.59375,-0.15039,-1.00443,-0.33489,-0.75513
101,7813,3,-0.38171,0.03461,-0.49683,0.77863,1.36328,-1.98438,2.27734,2.89648,0.61133,-0.15625,-1.00873,-0.33143,-0.72750
102,9765,3,-0.36920,0.02960,-0.49890,0.78351,0.89844,-1.95703,2.05078,3.12500,0.37109,-0.06445,-1.01386,-0.32785,-0.69751
103,9766,3,-0.35571,0.02350,-0.50055,0.78888,0.46094,-2.06641,1.31250,3.46680,0.04883,0.02148,-1.01782,-0.32472,-0.66495
104,9765,3,-0.34253,0.01617,-0.50116,0.79449,-0.36328,-1.66016,0.88672,3.67578,-0.18555,0.04492,-1.01891,-0.32323,-0.63244
105,10743,3,-0.32788,0.00653,-0.50092,0.80096,-0.67188,-1.05078,0.92188,3.81641,-0.20898,-0.16992,-1.01766,-0.32364,-0.59547
106,9765,3,-0.31348,-0.00372,-0.50073,0.80682,-0.65625,-0.46094,0.96094,3.96484,-0.09766,-0.57812,-1.01673,-0.32568,-0.55858
107,9766,3,-0.29791,-0.01483,-0.50165,0.81201,-0.52734,-0.24219,1.08203,4.03320,0.12500,-0.82422,-1.01884,-0.32888,-0.51841
108,12695,3,-0.29791,-0.01483,-0.50165,0.81201,-0.98047,-0.74609,0.82422,3.99805,0.41992,-0.90234,-1.01884,-0.32888,-0.51841
