lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,7812,3,-0.34875,0.03259,0.08307,0.93298,1.52734,-1.43750,4.77344,-1.16406,0.59570,-0.49219,0.13360,0.11903,-0.70747
69,9766,3,-0.35498,0.03424,0.08008,0.93085,1.62109,-1.44922,5.28125,-0.97266,0.47852,-0.59766,0.12601,0.12088,-0.72102
70,10742,3,-0.36041,0.03534,0.07672,0.92896,2.08203,-1.63281,6.51562,-0.70508,0.38281,-0.74023,0.11821,0.12126,-0.73301
71,9766,3,-0.36469,0.03577,0.07300,0.92755,2.49219,-1.90625,7.41406,-0.31836,0.26758,-0.90039,0.11035,0.11989,-0.74258
72,9765,3,-0.36731,0.03552,0.06879,0.92688,2.99219,-2.09766,8.21875,0.19922,0.12109,-1.06445,0.10229,0.11664,-0.74862
73,9766,3,-0.36786,0.03455,0.06403,0.92706,3.96875,-2.73438,9.49219,0.74023,0.03320,-1.23242,0.09401,0.11138,-0.75025
74,10742,3,-0.36584,0.03284,0.05847,0.92828,4.47656,-2.98047,9.76562,1.24414,0.01953,-1.41992,0.08509,0.10393,-0.74641
75,9766,3,-0.36151,0.03082,0.05225,0.93042,4.84766,-3.23438,9.81250,1.58984,0.13281,-1.58789,0.07534,0.09527,-0.73759
76,9765,3,-0.35510,0.02875,0.04492,0.93329,4.70703,-3.39453,9.41016,1.77539,0.42969,-1.65039,0.06371,0.08567,-0.72441
77,9766,3,-0.34735,0.02747,0.03650,0.93665,3.97266,-3.42969,8.41406,1.87695,0.95312,-1.64844,0.04946,0.07688,-0.70834
78,10742,3,-0.33936,0.02808,0.02771,0.93982,3.34375,-3.59375,7.76562,1.94531,1.48438,-1.58789,0.03312,0.07164,-0.69185
79,9766,3,-0.33075,0.03125,0.01788,0.94305,2.76172,-3.64062,6.80859,2.05859,1.90430,-1.50977,0.01309,0.07083,-0.67417
80,9765,3,-0.32166,0.03680,0.00751,0.94611,2.20703,-3.51953,5.96094,2.22656,2.16406,-1.44336,-0.00950,0.07454,-0.65579
81,12696,3,-0.31183,0.04407,-0.00305,0.94910,0.93750,-3.21875,4.04688,2.35156,2.26367,-1.36914,-0.03339,0.08184,-0.63625
82,7812,3,-0.30151,0.05206,-0.01324,0.95197,-0.04688,-3.10547,2.85547,2.46875,2.28125,-1.28320,-0.05688,0.09126,-0.61606
83,9766,3,-0.29016,0.06061,-0.02350,0.95477,-0.66797,-2.98047,1.92578,2.54102,2.15430,-1.23438,-0.08055,0.10227,-0.59420
84,9766,3,-0.27832,0.06903,-0.03339,0.95746,-2.01953,-2.21484,-0.33594,2.52148,1.95703,-1.18945,-0.10320,0.11384,-0.57167
85,9765,3,-0.26581,0.07697,-0.04315,0.95996,-2.64062,-1.96094,-1.41797,2.46484,1.75195,-1.14453,-0.12507,0.12516,-0.54810
86,10742,3,-0.25385,0.08368,-0.05200,0.96222,-2.96875,-1.57422,-2.25000,2.33984,1.53125,-1.09570,-0.14437,0.13504,-0.52565
87,9766,3,-0.24219,0.08954,-0.06049,0.96417,-3.33984,-1.30859,-3.03906,2.16797,1.33594,-1.00781,-0.16240,0.14387,-0.50392
88,9766,3,-0.23132,0.09442,-0.06818,0.96588,-4.14453,-0.59766,-4.24609,1.98438,1.15039,-0.88477,-0.17836,0.15144,-0.48370
89,12695,3,-0.22131,0.09851,-0.07501,0.96729,-4.42578,-0.46484,-4.67578,1.81836,0.95898,-0.74414,-0.19229,0.15804,-0.46513
90,6836,3,-0.21252,0.10181,-0.08063,0.96851,-4.67578,-0.37500,-4.92969,1.66406,0.77539,-0.58594,-0.20355,0.16365,-0.44877
91,10742,3,-0.20410,0.10449,-0.08551,0.96960,-4.82422,-0.24609,-5.18359,1.46289,0.56836,-0.42383,-0.21308,0.16852,-0.43301
92,9766,3,-0.19617,0.10663,-0.08948,0.97064,-5.12891,0.22656,-5.74219,1.22461,0.32422,-0.26172,-0.22058,0.17275,-0.41801
93,10742,3,-0.18958,0.10779,-0.09222,0.97156,-5.21094,0.41406,-5.98047,0.95898,0.06836,-0.10156,-0.22541,0.17538,-0.40531
94,8789,3,-0.18427,0.10797,-0.09369,0.97241,-5.19531,0.48047,-6.01953,0.69531,-0.17188,0.07031,-0.22746,0.17638,-0.39474
95,10742,3,-0.18048,0.10730,-0.09399,0.97321,-4.89844,0.60156,-5.78516,0.46875,-0.36719,0.20898,-0.22709,0.17582,-0.38683
96,9766,3,-0.17761,0.10571,-0.09326,0.97394,-4.22266,0.50781,-5.42578,0.35352,-0.49023,0.28711,-0.22445,0.17366,-0.38039
97,10742,3,-0.17566,0.10358,-0.09167,0.97467,-3.40234,0.38672,-4.87500,0.29688,-0.57227,0.34961,-0.22004,0.17053,-0.37550
98,9766,3,-0.17413,0.10101,-0.08972,0.97540,-3.02344,0.23828,-4.58984,0.23828,-0.65234,0.42578,-0.21481,0.16658,-0.37133
99,9765,3,-0.17297,0.09827,-0.08728,0.97614,-2.55469,0.17188,-4.26953,0.15039,-0.73633,0.49805,-0.20862,0.16236,-0.36780
100,10742,3,-0.17206,0.09509,-0.08429,0.97687,-2.22656,0.10938,-4.00781,0.07031,-0.76758,0.52539,-0.20122,0.15743,-0.36461
101,9766,3,-0.17163,0.09174,-0.08105,0.97754,-1.81250,0.13281,-3.71875,0.03516,-0.75586,0.53125,-0.19337,0.15211,-0.36239
102,9766,3,-0.17145,0.08838,-0.07770,0.97815,-1.12500,0.12500,-2.96094,0.05859,-0.71289,0.49023,-0.18534,0.14678,-0.36070
103,9765,3,-0.17126,0.08514,-0.07440,0.97870,-0.83594,0.23047,-2.66797,0.05664,-0.62500,0.43555,-0.17750,0.14165,-0.35910
104,10742,3,-0.17108,0.08215,-0.07141,0.97925,-0.83594,0.29297,-2.60156,-0.01172,-0.27734,0.56641,-0.17037,0.13688,-0.35763
105,8789,3,-0.17090,0.08032,-0.06842,0.97961,-0.93750,0.01562,-2.07031,0.01758,0.10156,0.47852,-0.16371,0.13439,-0.35647
106,10743,3,-0.17078,0.08026,-0.06573,0.97986,-1.53516,0.77344,-2.21875,-0.01758,0.13867,0.50781,-0.15833,0.13524,-0.35585
107,9765,3,-0.17053,0.08130,-0.06317,0.97998,-2.19141,0.08594,-2.14062,-0.16602,0.21289,0.69727,-0.15360,0.13823,-0.35524
