lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.06610,-0.23199,0.12726,0.96210,0.16016,-1.33984,-9.99219,-7.31641,0.17773,1.76758,0.31007,-0.44402,-0.20772
16,11719,3,-0.06610,-0.23199,0.12726,0.96210,-0.61328,-2.31641,-8.76172,-7.88867,0.60742,2.06641,0.31007,-0.44402,-0.20772
17,7813,3,-0.13849,-0.23755,0.12738,0.95300,-3.14062,-5.57422,-8.30078,-8.42188,0.72266,2.38867,0.34646,-0.43066,-0.36512
18,9765,3,-0.18213,-0.23785,0.12793,0.94543,-4.53125,-6.40234,-6.83203,-8.80664,0.65430,2.55859,0.36722,-0.41498,-0.45877
19,10742,3,-0.22626,-0.23773,0.12878,0.93579,-5.27734,-7.11719,-5.16797,-9.01953,0.42383,2.55469,0.38764,-0.39701,-0.55338
20,11719,3,-0.22626,-0.23773,0.12878,0.93579,-5.65234,-8.30469,-2.96094,-8.76758,0.17578,2.38477,0.38764,-0.39701,-0.55338
21,7813,3,-0.31274,-0.23877,0.13013,0.91010,-3.92578,-9.62500,3.12500,-7.86523,0.06836,1.96875,0.42553,-0.36099,-0.74080
22,9765,3,-0.35291,-0.24011,0.13000,0.89496,-1.59375,-9.58984,6.73438,-6.46484,-0.01367,1.47070,0.44151,-0.34480,-0.82932
23,9766,3,-0.38849,-0.24164,0.12909,0.87982,1.07031,-9.44141,9.25781,-4.91992,-0.35352,0.90039,0.45412,-0.33088,-0.90873
24,12695,3,-0.41437,-0.24384,0.12793,0.86743,3.67578,-8.66797,9.19141,-3.68750,-0.68555,0.42188,0.46351,-0.32258,-0.96805
25,7813,3,-0.43274,-0.24750,0.12689,0.85754,3.13281,-8.51172,9.26562,-2.90039,-0.47070,0.24609,0.47231,-0.32010,-1.01234
26,9765,3,-0.44666,-0.25153,0.12579,0.84937,1.47656,-8.57812,9.27734,-2.33984,-0.11914,0.40039,0.48011,-0.32035,-1.04731
27,9766,3,-0.45831,-0.25397,0.12476,0.84253,-0.23047,-8.21484,9.00781,-1.82227,-0.06250,0.63672,0.48540,-0.31899,-1.07602
28,10742,3,-0.46722,-0.25470,0.12488,0.83740,-1.22656,-6.80859,7.91406,-1.25195,0.04688,0.83984,0.48963,-0.31506,-1.09717
29,9766,3,-0.47473,-0.25415,0.12640,0.83307,-1.00391,-5.98828,8.08594,-0.64062,0.21094,0.99805,0.49417,-0.30831,-1.11427
30,9765,3,-0.47986,-0.25226,0.12909,0.83032,-0.70312,-5.30469,7.78125,-0.12500,0.19336,1.03516,0.49807,-0.29948,-1.12475
31,9766,3,-0.48273,-0.24951,0.13269,0.82892,-0.41016,-4.57031,7.23047,0.26758,0.05859,0.97656,0.50168,-0.28957,-1.12938
32,10742,3,-0.48370,-0.24677,0.13696,0.82849,0.44141,-3.61719,6.67969,0.61133,-0.00977,0.86328,0.50583,-0.28003,-1.12972
33,9766,3,-0.48291,-0.24432,0.14160,0.82892,1.43750,-3.30469,6.53125,0.94141,-0.02148,0.65039,0.51050,-0.27160,-1.12630
34,9765,3,-0.48047,-0.24231,0.14606,0.83014,2.27734,-2.88281,6.30859,1.26758,-0.06641,0.32812,0.51499,-0.26503,-1.11952
35,10743,3,-0.47632,-0.24072,0.14984,0.83228,2.73438,-2.07031,6.10156,1.61328,-0.10547,-0.05273,0.51844,-0.26091,-1.10918
36,9765,3,-0.47034,-0.23993,0.15271,0.83539,2.89844,-1.77344,5.67578,1.96680,-0.25000,-0.46875,0.52082,-0.26015,-1.09525
37,9766,3,-0.46222,-0.24011,0.15448,0.83954,2.90625,-1.44531,4.91406,2.24609,-0.47656,-0.88086,0.52193,-0.26340,-1.07727
38,9765,3,-0.45215,-0.24176,0.15533,0.84442,2.44922,-1.31641,4.16797,2.41992,-0.53516,-1.16406,0.52263,-0.27112,-1.05613
39,9766,3,-0.44104,-0.24445,0.15527,0.84949,1.54688,-1.90234,4.08203,2.57422,-0.51172,-1.28711,0.52261,-0.28207,-1.03365
40,12695,3,-0.42798,-0.24774,0.15454,0.85535,1.41406,-2.02734,3.99219,2.81445,-0.51953,-1.40430,0.52134,-0.29581,-1.00731
41,7813,3,-0.41467,-0.25079,0.15356,0.86115,1.32422,-2.07812,3.94922,3.18945,-0.54883,-1.54883,0.51904,-0.30950,-0.98032
42,9766,3,-0.39935,-0.25397,0.15234,0.86761,1.30078,-2.15625,4.00000,3.64062,-0.49023,-1.69141,0.51551,-0.32471,-0.94906
43,10742,3,-0.38116,-0.25714,0.15088,0.87512,1.28906,-2.33984,4.32422,4.03516,-0.32617,-1.78906,0.51016,-0.34164,-0.91146
44,9765,3,-0.36145,-0.25946,0.14923,0.88306,1.21875,-2.72656,4.05859,4.36914,-0.08008,-1.86523,0.50252,-0.35794,-0.86983
45,9766,3,-0.34027,-0.26056,0.14722,0.89142,1.34375,-3.12500,3.73047,4.78516,0.24023,-1.97656,0.49185,-0.37294,-0.82394
46,12695,3,-0.34027,-0.26056,0.14722,0.89142,2.26172,-2.97656,3.77344,5.36523,0.43750,-2.18945,0.49185,-0.37294,-0.82394
47,7813,3,-0.29285,-0.25842,0.14178,0.90961,2.58203,-3.32812,3.10547,5.83984,0.42969,-2.42969,0.45993,-0.39745,-0.71716
48,9765,3,-0.26251,-0.25562,0.13782,0.92023,2.38672,-3.53906,1.89844,6.11914,0.47266,-2.63086,0.43649,-0.40941,-0.64780
49,9766,3,-0.23218,-0.25275,0.13342,0.92975,2.10156,-3.68750,0.83984,6.32227,0.66992,-2.75977,0.41183,-0.42028,-0.57848
50,9766,3,-0.20148,-0.24915,0.12848,0.93854,2.01562,-3.10156,-0.57422,6.35352,0.65234,-2.85547,0.38501,-0.42891,-0.50778
51,10742,3,-0.20148,-0.24915,0.12848,0.93854,1.57031,-3.08203,-2.02734,6.02344,0.57227,-2.90625,0.38501,-0.42891,-0.50778
52,11719,3,-0.13422,-0.24017,0.11597,0.95441,0.87109,-3.07812,-3.16016,5.50391,0.63867,-2.85547,0.32165,-0.44151,-0.35220
53,7812,3,-0.10498,-0.23602,0.10931,0.95984,0.23047,-2.99609,-3.80078,5.23242,0.84375,-2.80859,0.29146,-0.44466,-0.28422
54,9766,3,-0.07629,-0.23096,0.10187,0.96460,0.57422,-1.85156,-2.69141,5.13281,0.91992,-2.84375,0.25962,-0.44452,-0.21685
55,10742,3,-0.04712,-0.22479,0.09369,0.96875,0.67969,-2.14844,-2.92969,5.02344,0.75586,-2.89062,0.22605,-0.44084,-0.14806
56,11719,3,-0.01929,-0.21893,0.08533,0.97180,0.52734,-2.12109,-3.56250,5.00195,0.50977,-3.04297,0.19347,-0.43591,-0.08267
57,7812,3,0.00684,-0.21417,0.07697,0.97375,0.68359,-1.32812,-3.88281,4.79297,0.25391,-3.17578,0.16249,-0.43140,-0.02164
58,9766,3,0.03528,-0.21002,0.06671,0.97479,-0.35156,-1.53516,-4.78125,4.33789,0.17773,-3.11719,0.12695,-0.42701,0.04479
59,10742,3,0.06073,-0.20685,0.05640,0.97485,-1.07812,-1.42578,-5.37891,4.02148,0.18945,-3.05859,0.09315,-0.42261,0.10444
60,11719,3,0.06073,-0.20685,0.05640,0.97485,-0.80078,-1.08984,-5.10938,3.56445,0.15625,-2.99023,0.09315,-0.42261,0.10444
61,7812,3,0.10486,-0.20087,0.03564,0.97333,-2.34766,-0.72266,-6.32031,2.84766,0.09570,-2.67578,0.02973,-0.40988,0.20846
62,10742,3,0.12378,-0.19812,0.02502,0.97198,-2.96484,-0.01953,-7.03125,2.14453,0.17188,-2.30273,-0.00043,-0.40210,0.25342
63,9766,3,0.13867,-0.19550,0.01538,0.97070,-3.31641,0.50391,-6.89062,1.46484,0.33203,-1.86719,-0.02638,-0.39393,0.28906
64,9766,3,0.14948,-0.19269,0.00732,0.96979,-4.26562,1.15234,-6.66016,0.92188,0.44922,-1.42383,-0.04685,-0.38539,0.31500
65,9765,3,0.15686,-0.18951,0.00092,0.96924,-3.99609,1.20703,-6.14844,0.56250,0.47852,-1.08789,-0.06207,-0.37651,0.33272
66,10742,3,0.16168,-0.18628,-0.00403,0.96912,-3.75781,0.98438,-5.64062,0.23438,0.43359,-0.83984,-0.07299,-0.36798,0.34421
67,9766,3,0.16455,-0.18329,-0.00793,0.96918,-3.72656,0.64453,-5.48828,-0.18945,0.34961,-0.62695,-0.08098,-0.36040,0.35112
68,11719,3,0.16534,-0.18085,-0.01093,0.96942,-4.28516,0.04688,-5.38672,-0.70117,0.31250,-0.36523,-0.08647,-0.35441,0.35336
69,7812,3,0.16370,-0.17883,-0.01337,0.97009,-4.88672,-0.20312,-5.18359,-1.20508,0.35156,-0.00195,-0.09004,-0.34966,0.35025
70,10743,3,0.15912,-0.17700,-0.01483,0.97113,-5.39453,-0.50000,-4.76953,-1.57422,0.42773,0.40820,-0.09062,-0.34594,0.34066
71,9765,3,0.15216,-0.17511,-0.01477,0.97260,-5.51562,-0.56641,-4.39453,-1.91406,0.34180,0.81445,-0.08720,-0.34281,0.32548
72,9766,3,0.14307,-0.17358,-0.01294,0.97430,-6.03516,-0.84766,-4.72656,-2.49219,0.10156,1.42969,-0.07954,-0.34111,0.30530
73,10742,3,0.13141,-0.17316,-0.00922,0.97601,-7.15234,-1.22656,-5.47656,-3.30859,-0.12109,2.31445,-0.06746,-0.34225,0.27933
74,9766,3,0.13141,-0.17316,-0.00922,0.97601,-8.22656,-1.40625,-5.85547,-4.17773,-0.46680,3.32617,-0.06746,-0.34225,0.27933
75,9765,3,0.09473,-0.17731,0.00781,0.97955,-8.92578,-2.50000,-7.02734,-5.03711,-0.84766,4.39648,-0.01951,-0.35634,0.19632
76,12696,3,0.06873,-0.18250,0.02228,0.98053,-9.15234,-3.04688,-6.37500,-5.65625,-0.97070,5.46094,0.01995,-0.36930,0.13623
77,6835,3,0.03955,-0.18884,0.04028,0.98041,-9.00000,-3.41016,-5.81641,-5.91602,-1.28516,6.41016,0.06910,-0.38273,0.06725
78,9766,3,0.00537,-0.19666,0.06390,0.97839,-8.54297,-3.83203,-6.35156,-5.91602,-1.49219,7.12695,0.13362,-0.39573,-0.01585
79,10742,3,-0.02966,-0.20532,0.09094,0.97400,-7.82422,-6.06250,-4.81250,-5.78320,-1.53711,7.63281,0.20755,-0.40561,-0.10372
80,9766,3,-0.06653,-0.21436,0.12219,0.96680,-7.50391,-7.13281,-4.16406,-5.75977,-1.52148,7.81641,0.29283,-0.40957,-0.19865
81,10742,3,-0.10138,-0.22241,0.15332,0.95746,-7.08203,-8.12891,-3.36328,-5.74023,-1.81641,7.66211,0.37755,-0.40587,-0.28957
82,11719,3,-0.13647,-0.23071,0.18500,0.94550,-6.02734,-9.31641,-2.76953,-5.46289,-2.51953,7.16992,0.46387,-0.39604,-0.38141
83,7812,3,-0.16779,-0.24036,0.21332,0.93195,-1.94531,-9.71484,-1.53125,-4.93555,-3.54883,6.44336,0.54247,-0.38594,-0.46483
84,9766,3,-0.19672,-0.25403,0.24097,0.91583,0.53906,-8.93750,-1.07422,-4.37109,-3.93945,5.67383,0.62212,-0.37952,-0.54650
85,10742,3,-0.22205,-0.27124,0.26733,0.89758,3.13672,-8.87891,0.50391,-3.77148,-3.38281,5.02344,0.70198,-0.37707,-0.62452
86,11719,3,-0.24280,-0.28717,0.28992,0.88007,8.50000,-8.19531,4.55859,-3.06445,-2.45312,4.32812,0.77233,-0.37329,-0.69164
87,7812,3,-0.25934,-0.29858,0.30798,0.86530,11.15625,-7.80469,5.30859,-2.18750,-1.64062,3.59375,0.82771,-0.36504,-0.74417
88,9766,3,-0.27356,-0.30627,0.32391,0.85229,12.68750,-7.07812,6.13281,-1.10547,-0.86719,2.89844,0.87380,-0.35209,-0.78693
89,9766,3,-0.28381,-0.30994,0.33734,0.84241,12.83594,-6.44141,6.86328,-0.02930,-0.32617,2.25000,0.90854,-0.33703,-0.81570
90,10742,3,-0.28900,-0.30975,0.34778,0.83643,11.13281,-5.82422,5.07812,0.76758,-0.18945,1.60938,0.93099,-0.32272,-0.82852
91,9765,3,-0.28998,-0.30731,0.35712,0.83307,10.06250,-5.28906,3.49219,1.25000,-0.15039,0.96680,0.94729,-0.30983,-0.82968
92,9766,3,-0.28741,-0.30432,0.36432,0.83191,9.14453,-4.81250,2.50391,1.42969,0.10352,0.46094,0.95786,-0.30145,-0.82270
93,10742,3,-0.28284,-0.30096,0.36938,0.83246,8.46094,-4.53125,1.91797,1.50977,0.39453,-0.00977,0.96325,-0.29645,-0.81083
94,9766,3,-0.27753,-0.29688,0.37225,0.83441,8.26172,-3.46875,1.08203,1.57422,0.40234,-0.50781,0.96319,-0.29299,-0.79611
95,9766,3,-0.27142,-0.29272,0.37292,0.83759,8.35547,-3.15625,0.47266,1.53906,0.33008,-1.00195,0.95842,-0.29206,-0.77930
96,9765,3,-0.26440,-0.28931,0.37158,0.84161,7.86328,-2.85938,0.35547,1.46875,0.44922,-1.41992,0.95019,-0.29472,-0.76121
97,10742,3,-0.25702,-0.28644,0.36823,0.84631,6.77734,-2.27344,1.16016,1.44727,0.61914,-1.80664,0.93836,-0.30005,-0.74264
98,11719,3,-0.24951,-0.28357,0.36285,0.85187,6.35938,-2.10547,1.37109,1.59961,0.66992,-2.22266,0.92220,-0.30684,-0.72321
99,7813,3,-0.24152,-0.28070,0.35596,0.85803,5.93750,-1.91797,1.67578,1.94727,0.69922,-2.63867,0.90270,-0.31493,-0.70238
100,9765,3,-0.23181,-0.27759,0.34735,0.86517,5.30859,-1.88281,2.20312,2.26953,0.66602,-2.95117,0.87894,-0.32498,-0.67742
101,10742,3,-0.21979,-0.27417,0.33728,0.87335,3.53516,-2.13281,1.64062,2.41016,0.53711,-3.16602,0.85102,-0.33698,-0.64696
102,9766,3,-0.20569,-0.27075,0.32605,0.88208,2.55859,-2.10938,1.09375,2.44336,0.42969,-3.29688,0.81991,-0.35067,-0.61185
103,9766,3,-0.19141,-0.26801,0.31476,0.89020,1.66797,-2.25000,0.80078,2.49219,0.40234,-3.35156,0.78903,-0.36470,-0.57683
104,9765,3,-0.17639,-0.26538,0.30273,0.89819,0.95312,-2.25781,0.92578,2.62891,0.42383,-3.29883,0.75621,-0.37895,-0.53990
105,10742,3,-0.16101,-0.26257,0.29089,0.90582,-0.35938,-1.89453,1.17578,2.91211,0.52734,-3.19336,0.72313,-0.39198,-0.50172
106,11719,3,-0.14496,-0.25897,0.27966,0.91309,-0.58203,-1.73438,1.42578,3.06055,0.89258,-3.03906,0.69021,-0.40263,-0.46135
107,7813,3,-0.12866,-0.25397,0.26917,0.92004,-0.33984,-2.24609,2.01562,3.20312,1.22070,-3.09570,0.65752,-0.40941,-0.41930
108,9765,3,-0.11176,-0.24689,0.25848,0.92725,-0.70703,-0.39844,0.05859,3.31836,1.16211,-3.28711,0.62269,-0.41158,-0.37404
109,10743,3,-0.09351,-0.23859,0.24670,0.93457,-0.52344,-0.62109,-0.45312,3.31250,1.09570,-3.28125,0.58451,-0.41134,-0.32481
110,9765,3,-0.07526,-0.23065,0.23480,0.94128,-0.89844,-1.61719,-0.31641,3.14453,1.15430,-2.93164,0.54672,-0.41029,-0.27611
