lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.06384,-0.39209,0.11932,0.90991,0.14062,-1.75000,-2.30859,-3.20117,-0.79492,4.21094,0.38258,-0.77303,-0.29740
14,9766,3,-0.08551,-0.39642,0.13263,0.90442,0.91797,-1.86328,-1.79297,-3.39648,-0.58594,4.07031,0.44181,-0.76754,-0.36940
15,9765,3,-0.10840,-0.39984,0.14508,0.89850,1.75391,-1.85938,-1.26953,-3.53320,-0.35352,3.85742,0.49853,-0.75746,-0.44204
16,12696,3,-0.13049,-0.40204,0.15552,0.89282,3.50000,-2.28125,-0.31641,-3.61133,0.01758,3.59570,0.54697,-0.74412,-0.50833
17,7812,3,-0.15393,-0.40302,0.16498,0.88696,4.28516,-2.47266,0.56250,-3.53711,0.31641,3.27148,0.59122,-0.72630,-0.57409
18,10742,3,-0.17767,-0.40240,0.17291,0.88129,4.94922,-2.55469,1.16797,-3.15820,0.56836,2.86328,0.62823,-0.70467,-0.63565
19,9766,3,-0.19934,-0.40045,0.17920,0.87622,6.91797,-2.65234,3.48438,-2.52344,0.72070,2.33984,0.65630,-0.68199,-0.68785
20,9766,3,-0.21753,-0.39746,0.18414,0.87225,8.19531,-2.40234,3.93359,-1.82617,0.70508,1.70312,0.67588,-0.66016,-0.72845
21,9765,3,-0.23157,-0.39410,0.18768,0.86938,8.53516,-2.39062,4.11719,-1.25586,0.62500,1.04297,0.68812,-0.64142,-0.75756
22,12696,3,-0.24170,-0.39105,0.18976,0.86755,8.33594,-2.53125,3.82031,-0.85352,0.45898,0.43555,0.69458,-0.62709,-0.77707
23,6835,3,-0.24805,-0.38885,0.19019,0.86664,7.56641,-2.66797,2.50781,-0.55078,0.33008,-0.14844,0.69619,-0.61831,-0.78830
24,10743,3,-0.25177,-0.38763,0.18896,0.86639,7.55078,-2.57422,2.53125,-0.15820,0.30273,-0.69727,0.69403,-0.61449,-0.79411
25,9765,3,-0.25281,-0.38708,0.18591,0.86700,7.84766,-2.38281,2.96094,0.27930,0.37695,-1.16602,0.68729,-0.61530,-0.79387
26,9766,3,-0.25104,-0.38678,0.18152,0.86859,8.00781,-2.29297,3.00781,0.54297,0.49609,-1.61328,0.67626,-0.61966,-0.78690
27,10742,3,-0.24689,-0.38623,0.17566,0.87122,7.48828,-2.01172,1.85156,0.62500,0.62109,-2.02734,0.66012,-0.62641,-0.77329
28,9766,3,-0.24139,-0.38556,0.16840,0.87451,7.22656,-1.72266,1.40234,0.67188,0.82227,-2.38867,0.63968,-0.63480,-0.75541
29,9765,3,-0.23486,-0.38452,0.15912,0.87848,6.94922,-1.62500,1.51953,0.75586,1.04102,-2.74023,0.61338,-0.64451,-0.73318
30,9766,3,-0.22736,-0.38281,0.14807,0.88306,6.13281,-1.39453,1.46094,0.83984,1.19727,-3.09766,0.58126,-0.65454,-0.70636
31,10742,3,-0.21906,-0.38062,0.13556,0.88812,5.71094,-1.27344,1.05469,0.88086,1.29688,-3.46289,0.54416,-0.66452,-0.67559
32,9766,3,-0.20978,-0.37805,0.12146,0.89349,5.08984,-1.25781,0.66016,0.86328,1.36523,-3.78516,0.50183,-0.67463,-0.64052
33,9765,3,-0.19971,-0.37537,0.10553,0.89893,4.38281,-1.45312,0.27734,0.84375,1.40234,-4.03516,0.45406,-0.68505,-0.60160
34,12696,3,-0.18964,-0.37268,0.08905,0.90399,3.19922,-1.39844,-0.03125,0.84375,1.37695,-4.25391,0.40445,-0.69455,-0.56170
35,7812,3,-0.17853,-0.36987,0.07056,0.90900,2.46484,-1.48047,-0.14844,0.90820,1.29297,-4.49414,0.34858,-0.70401,-0.51703
36,9766,3,-0.16614,-0.36725,0.05017,0.91382,1.70312,-1.69531,0.06250,0.91992,1.13281,-4.66016,0.28657,-0.71351,-0.46712
37,9765,3,-0.15393,-0.36523,0.03040,0.91760,0.82031,-2.16016,-0.27734,0.86328,0.98438,-4.65430,0.22608,-0.72204,-0.41808
38,12696,3,-0.15393,-0.36523,0.03040,0.91760,-1.34766,-2.52734,-0.21875,0.87109,0.93359,-4.50195,0.22608,-0.72204,-0.41808
39,7812,3,-0.12946,-0.36255,-0.00916,0.92285,-1.82422,-2.83203,0.20312,0.98047,0.92578,-4.24023,0.10408,-0.73632,-0.31891
40,9766,3,-0.11700,-0.36108,-0.02820,0.92474,-2.16016,-3.11719,0.61328,1.13281,0.94727,-3.94922,0.04382,-0.74016,-0.26872
41,9766,3,-0.10394,-0.35913,-0.04645,0.92633,-3.17188,-3.17578,0.98828,1.22656,1.00977,-3.57617,-0.01544,-0.74095,-0.21749
42,9765,3,-0.09137,-0.35681,-0.06213,0.92761,-3.69531,-3.32031,0.71094,1.23633,1.08789,-3.18164,-0.06777,-0.73870,-0.17012
43,10742,3,-0.07922,-0.35382,-0.07593,0.92883,-4.04688,-3.18359,0.32422,1.19141,1.04492,-2.85742,-0.11464,-0.73332,-0.12611
44,9766,3,-0.06769,-0.35052,-0.08801,0.92993,-4.34375,-3.00391,-0.21094,1.10156,0.90430,-2.57422,-0.15607,-0.72597,-0.08594
45,9766,3,-0.05750,-0.34753,-0.09821,0.93073,-5.50781,-2.48828,-0.74219,0.98438,0.74414,-2.25195,-0.19090,-0.71846,-0.05152
46,12695,3,-0.04755,-0.34485,-0.10797,0.93121,-5.92188,-2.42188,-0.77344,0.89453,0.58203,-1.86914,-0.22396,-0.71091,-0.01859
47,7812,3,-0.03955,-0.34290,-0.11548,0.93140,-6.21875,-2.12109,-0.69922,0.83789,0.42188,-1.49023,-0.24937,-0.70482,0.00725
48,9766,3,-0.03210,-0.34137,-0.12183,0.93146,-6.14062,-1.91797,-0.69141,0.79102,0.29688,-1.13281,-0.27124,-0.69939,0.03054
49,9766,3,-0.02551,-0.34039,-0.12653,0.93140,-5.68750,-1.37500,-0.75391,0.68945,0.24609,-0.79688,-0.28826,-0.69518,0.05030
50,10742,3,-0.02020,-0.33972,-0.12958,0.93134,-5.51172,-1.14844,-0.88281,0.54492,0.23242,-0.47266,-0.30011,-0.69194,0.06551
51,9765,3,-0.01599,-0.33911,-0.13135,0.93140,-5.41016,-0.89062,-1.16016,0.36523,0.22266,-0.17969,-0.30781,-0.68916,0.07690
52,9766,3,-0.01312,-0.33838,-0.13190,0.93164,-5.35547,-0.52344,-1.63672,0.16211,0.20508,0.13867,-0.31129,-0.68664,0.08390
53,9766,3,-0.01166,-0.33759,-0.13141,0.93201,-5.57031,-0.42969,-1.87109,-0.01758,0.13867,0.51367,-0.31101,-0.68455,0.08658
54,10742,3,-0.01166,-0.33685,-0.12958,0.93250,-5.82422,-0.37891,-1.92578,-0.13672,-0.00195,0.96484,-0.30625,-0.68321,0.08463
55,8789,3,-0.01318,-0.33649,-0.12610,0.93311,-6.16797,-0.39062,-2.07812,-0.20703,-0.18555,1.44727,-0.29632,-0.68322,0.07778
56,10742,3,-0.01587,-0.33673,-0.12085,0.93365,-5.98438,-0.31250,-2.30859,-0.27930,-0.37695,1.90820,-0.28130,-0.68496,0.06688
57,9766,3,-0.02008,-0.33783,-0.11298,0.93420,-5.89453,-0.25781,-2.51562,-0.41016,-0.63867,2.33008,-0.25875,-0.68894,0.05030
58,10742,3,-0.02557,-0.33984,-0.10339,0.93445,-5.75000,-0.16016,-3.05859,-0.69531,-0.94141,2.75000,-0.23100,-0.69502,0.02927
59,9766,3,-0.03284,-0.34290,-0.09222,0.93427,-5.80469,-0.19531,-3.77734,-1.04883,-0.94531,3.22070,-0.19770,-0.70333,0.00248
60,9765,3,-0.04248,-0.34644,-0.07947,0.93378,-5.75781,-0.69531,-3.21875,-1.33203,-0.83398,3.69531,-0.15786,-0.71245,-0.03208
61,10742,3,-0.05420,-0.34930,-0.06525,0.93317,-5.33984,-0.66016,-3.26953,-1.58203,-0.89062,4.10547,-0.11179,-0.71947,-0.07395
62,9766,3,-0.06818,-0.35175,-0.04907,0.93231,-4.41797,-0.62891,-3.85156,-1.91016,-1.01562,4.38281,-0.05816,-0.72425,-0.12395
63,9766,3,-0.08374,-0.35425,-0.03223,0.93085,-3.09375,-0.81250,-4.33984,-2.32812,-0.92578,4.58594,-0.00089,-0.72734,-0.17910
64,12695,3,-0.10187,-0.35645,-0.01447,0.92865,-2.39844,-0.96484,-4.08594,-2.75195,-0.85156,4.68164,0.06130,-0.72743,-0.24185
65,6836,3,-0.12134,-0.35791,0.00250,0.92584,-1.63672,-1.07812,-3.97656,-3.08398,-0.88086,4.66992,0.12239,-0.72365,-0.30700
66,10742,3,-0.14288,-0.35895,0.01929,0.92212,-1.07812,-0.99219,-3.66016,-3.34375,-0.78516,4.59570,0.18419,-0.71619,-0.37656
67,9766,3,-0.16736,-0.35974,0.03662,0.91718,0.73828,-1.40234,-2.65234,-3.55078,-0.59961,4.47461,0.24876,-0.70450,-0.45282
68,9765,3,-0.19086,-0.35962,0.05164,0.91193,1.85156,-1.34766,-2.21875,-3.67578,-0.27344,4.27930,0.30466,-0.68952,-0.52277
69,10743,3,-0.21503,-0.35828,0.06555,0.90619,2.69922,-1.38281,-1.11328,-3.64844,-0.02539,4.01367,0.35560,-0.67014,-0.59094
70,11718,3,-0.21503,-0.35828,0.06555,0.90619,4.06641,-1.66797,-0.71094,-3.51367,0.05078,3.64648,0.35560,-0.67014,-0.59094
71,7813,3,-0.26074,-0.35236,0.08832,0.89447,4.53125,-1.58984,-0.68359,-3.31250,0.00195,3.26172,0.43465,-0.62399,-0.70948
72,9765,3,-0.28351,-0.34894,0.09839,0.88782,5.00000,-1.58984,-0.83594,-3.15234,-0.03711,2.89453,0.46795,-0.59895,-0.76511
73,9766,3,-0.30273,-0.34625,0.10632,0.88159,4.98047,-1.74219,-0.53125,-2.97656,0.02148,2.58203,0.49385,-0.57771,-0.81109
74,10742,3,-0.32031,-0.34381,0.11292,0.87549,5.45312,-2.24219,0.26172,-2.72461,0.15625,2.22266,0.51524,-0.55819,-0.85220
75,9766,3,-0.33752,-0.34106,0.11859,0.86932,6.00000,-2.15234,0.83203,-2.42383,0.26953,1.80078,0.53330,-0.53858,-0.89118
76,9765,3,-0.35205,-0.33832,0.12262,0.86401,6.60547,-2.18750,1.14844,-2.17578,0.46094,1.30273,0.54588,-0.52165,-0.92299
77,10743,3,-0.36493,-0.33539,0.12482,0.85950,6.76172,-2.44922,2.02344,-1.90234,0.75977,0.80469,0.55321,-0.50687,-0.94983
78,11718,3,-0.37573,-0.33215,0.12488,0.85608,6.98828,-3.10547,3.58984,-1.62891,0.94336,0.26172,0.55458,-0.49482,-0.97071
79,7813,3,-0.38428,-0.32880,0.12280,0.85388,7.59375,-3.19531,4.09766,-1.22070,1.06055,-0.33594,0.55037,-0.48605,-0.98554
80,9766,3,-0.39087,-0.32550,0.11847,0.85278,7.71875,-2.94141,4.60938,-0.70117,1.17383,-0.96680,0.54090,-0.48087,-0.99528
81,10742,3,-0.39471,-0.32251,0.11169,0.85309,6.50000,-2.89062,5.36328,-0.09570,1.23242,-1.59570,0.52584,-0.48032,-0.99834
82,9765,3,-0.39496,-0.32019,0.10327,0.85486,5.83984,-2.88281,5.18750,0.56836,1.03516,-2.15820,0.50682,-0.48463,-0.99345
83,9766,3,-0.39142,-0.31897,0.09344,0.85809,5.37109,-2.64062,4.46484,1.17383,0.77148,-2.65039,0.48452,-0.49412,-0.98040
84,9766,3,-0.38428,-0.31940,0.08295,0.86224,4.73828,-2.53516,3.89453,1.53906,0.68164,-2.98633,0.46098,-0.50869,-0.96036
85,10742,3,-0.37445,-0.32111,0.07202,0.86688,3.05078,-2.69141,3.30859,1.95117,0.61914,-2.97070,0.43637,-0.52682,-0.93493
86,9765,3,-0.36169,-0.32336,0.06036,0.87231,2.56641,-3.85156,2.35156,1.97070,-0.10547,-2.66797,0.40858,-0.54744,-0.90233
87,9766,3,-0.34851,-0.32684,0.05090,0.87701,1.58984,-3.22266,1.44141,1.87500,0.13672,-3.19727,0.38560,-0.56782,-0.87030
88,12695,3,-0.33514,-0.33142,0.04132,0.88098,-0.97266,-1.60156,3.08203,1.98438,0.53125,-3.30664,0.36284,-0.58987,-0.83837
89,7813,3,-0.32184,-0.33484,0.03033,0.88507,-1.75781,-2.72656,3.41406,2.05859,0.64258,-3.20703,0.33479,-0.61041,-0.80390
