lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.17035,-0.10718,0.14233,0.96912,6.14062,-0.80859,-3.75781,-6.03320,-1.10547,1.97266,0.32198,-0.15993,-0.37403
49,10743,3,-0.20135,-0.11542,0.15039,0.96100,6.46875,-0.76953,-2.64844,-5.34180,-0.84961,1.55664,0.34690,-0.16198,-0.44152
50,11718,3,-0.22888,-0.12262,0.15668,0.95288,6.72656,-0.98828,-1.69141,-4.63477,-0.41211,1.16211,0.36771,-0.16269,-0.50179
51,7813,3,-0.25177,-0.12769,0.16064,0.94580,8.66016,-2.62109,0.53906,-3.95312,0.07812,0.62305,0.38224,-0.16133,-0.55161
52,10742,3,-0.27264,-0.13086,0.16241,0.93927,9.33984,-2.60547,1.61719,-3.33398,0.59180,-0.01172,0.39107,-0.15791,-0.59636
53,9766,3,-0.29089,-0.13190,0.16101,0.93384,10.14844,-2.35547,2.36719,-2.56641,1.05664,-0.74023,0.39189,-0.15327,-0.63443
54,9765,3,-0.30450,-0.13104,0.15643,0.93042,10.22266,-2.06641,2.90625,-1.80859,1.24805,-1.58008,0.38445,-0.14912,-0.66165
55,9766,3,-0.31512,-0.12909,0.14764,0.92853,9.16797,-2.14844,2.64062,-1.28516,1.38867,-2.45703,0.36768,-0.14722,-0.68179
56,9765,3,-0.32202,-0.12732,0.13519,0.92834,7.91016,-2.41406,2.67969,-0.75391,1.28906,-3.28711,0.34350,-0.14988,-0.69383
57,10743,3,-0.32574,-0.12646,0.11932,0.92932,7.09766,-2.30859,2.15234,-0.33789,0.91406,-4.00586,0.31310,-0.15797,-0.69926
58,12695,3,-0.32574,-0.12646,0.11932,0.92932,6.37500,-2.44531,0.94922,-0.28320,0.72656,-4.57617,0.31310,-0.15797,-0.69926
59,6836,3,-0.32562,-0.13086,0.07965,0.93298,5.52734,-3.00391,0.53516,-0.50000,0.72852,-4.91016,0.24062,-0.19352,-0.69506
60,10742,3,-0.32452,-0.13538,0.05603,0.93445,4.17188,-3.37500,0.27344,-0.84766,0.87891,-5.04102,0.19857,-0.21837,-0.69036
61,9766,3,-0.32440,-0.14014,0.03003,0.93500,0.74609,-5.02344,1.06250,-1.08594,1.08594,-4.89258,0.15219,-0.24502,-0.68669
62,9765,3,-0.32544,-0.14374,0.00482,0.93457,-0.51562,-5.38281,1.89844,-0.95703,1.18945,-4.54297,0.10659,-0.26875,-0.68461
63,10743,3,-0.32672,-0.14618,-0.01996,0.93353,-1.25000,-5.93750,3.00391,-0.51758,1.19922,-4.04492,0.06083,-0.29002,-0.68221
64,11718,3,-0.32678,-0.14758,-0.04218,0.93256,-1.49609,-6.16016,3.93750,-0.05859,1.22070,-3.49805,0.01867,-0.30765,-0.67699
65,7813,3,-0.32507,-0.14807,-0.06122,0.93201,-1.96484,-6.52344,4.18359,0.19141,1.29102,-2.88281,-0.01881,-0.32131,-0.66814
66,9765,3,-0.32178,-0.14740,-0.07898,0.93195,-2.44141,-6.28906,3.25391,0.24023,1.39453,-2.20312,-0.05539,-0.33160,-0.65565
67,10743,3,-0.31836,-0.14545,-0.09247,0.93219,-3.32422,-6.03516,2.85547,0.23242,1.58203,-1.53906,-0.08462,-0.33634,-0.64382
68,9765,3,-0.31519,-0.14166,-0.10327,0.93268,-4.40625,-5.57812,2.75391,0.30273,1.70898,-0.89453,-0.10967,-0.33563,-0.63318
69,9766,3,-0.31219,-0.13605,-0.11133,0.93359,-5.23047,-4.37500,2.76953,0.49219,1.66992,-0.38086,-0.13028,-0.32948,-0.62373
70,9765,3,-0.30890,-0.12933,-0.11670,0.93500,-4.76172,-3.46484,2.61328,0.66406,1.48438,-0.08008,-0.14621,-0.31936,-0.61458
71,9766,3,-0.30511,-0.12268,-0.11975,0.93677,-4.19531,-2.93750,2.26953,0.70898,1.30469,0.08008,-0.15751,-0.30775,-0.60527
72,10742,3,-0.30103,-0.11658,-0.12146,0.93866,-3.71094,-2.14844,1.76953,0.66992,1.19531,0.19336,-0.16578,-0.29628,-0.59588
73,9766,3,-0.29712,-0.11090,-0.12225,0.94049,-3.18750,-1.69922,1.58203,0.63477,1.15820,0.26953,-0.17179,-0.28508,-0.58728
74,9766,3,-0.29346,-0.10553,-0.12256,0.94220,-2.58594,-1.43750,1.36719,0.60352,1.08203,0.32617,-0.17648,-0.27421,-0.57946
75,9765,3,-0.29004,-0.10022,-0.12250,0.94385,-2.26172,-1.09375,0.96094,0.57422,1.01562,0.40625,-0.18025,-0.26327,-0.57234
76,12695,3,-0.28687,-0.09521,-0.12201,0.94537,-1.73828,-0.55078,0.43750,0.56445,0.92773,0.51562,-0.18286,-0.25272,-0.56593
77,7813,3,-0.28381,-0.09039,-0.12097,0.94690,-1.44531,-0.26953,0.00781,0.55664,0.76562,0.58398,-0.18418,-0.24222,-0.55994
78,9766,3,-0.28088,-0.08594,-0.11932,0.94843,-1.31641,0.00781,-0.46094,0.56836,0.60156,0.63477,-0.18400,-0.23211,-0.55435
79,9765,3,-0.27795,-0.08203,-0.11707,0.94989,-1.23047,0.23438,-0.58203,0.60547,0.48242,0.69336,-0.18229,-0.22276,-0.54890
80,10742,3,-0.27509,-0.07886,-0.11444,0.95129,-0.80469,0.40234,-0.47656,0.61328,0.40625,0.73242,-0.17941,-0.21465,-0.54360
81,9766,3,-0.27222,-0.07611,-0.11145,0.95270,-0.50781,0.41016,-0.55469,0.63867,0.35938,0.75391,-0.17556,-0.20719,-0.53833
82,9766,3,-0.26929,-0.07361,-0.10822,0.95410,-0.21484,0.41016,-0.48047,0.74023,0.36133,0.75586,-0.17109,-0.20008,-0.53296
83,9765,3,-0.26611,-0.07129,-0.10492,0.95557,0.27734,0.02734,0.13281,0.88867,0.35352,0.74609,-0.16642,-0.19328,-0.52704
84,10742,3,-0.26221,-0.06897,-0.10150,0.95715,0.37891,-0.13672,0.20312,1.00195,0.32227,0.75781,-0.16163,-0.18634,-0.51963
85,9766,3,-0.25769,-0.06683,-0.09802,0.95892,0.44922,-0.28125,0.07031,1.05859,0.25586,0.74023,-0.15670,-0.17966,-0.51091
86,9766,3,-0.25293,-0.06500,-0.09454,0.96063,0.46484,-0.35156,-0.20703,1.09375,0.15625,0.74414,-0.15162,-0.17359,-0.50169
87,9765,3,-0.24811,-0.06366,-0.09106,0.96234,-0.02344,-0.57812,-0.30078,1.20898,0.06641,0.84766,-0.14627,-0.16851,-0.49227
88,10743,3,-0.24255,-0.06262,-0.08698,0.96417,-0.24609,-0.84766,-0.12500,1.36719,0.07617,0.98633,-0.13966,-0.16369,-0.48143
89,9765,3,-0.23663,-0.06171,-0.08234,0.96613,-0.12891,-0.85547,0.31250,1.47266,0.29492,0.94727,-0.13193,-0.15887,-0.46989
90,9766,3,-0.22998,-0.06024,-0.07745,0.96820,0.46875,-0.54297,0.74609,1.52148,0.52148,0.66211,-0.12404,-0.15288,-0.45691
91,10742,3,-0.22272,-0.05792,-0.07361,0.97040,0.53125,0.33594,0.21484,1.43359,0.68945,0.45508,-0.11858,-0.14571,-0.44254
92,12695,3,-0.21558,-0.05493,-0.07117,0.97235,0.37891,-0.28125,-0.07422,1.19922,0.83789,0.47266,-0.11607,-0.13794,-0.42833
93,6836,3,-0.20923,-0.05127,-0.06952,0.97406,0.11328,-0.72656,-0.21484,1.01367,0.91797,0.58008,-0.11519,-0.12933,-0.41570
