lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10743,3,-0.20813,-0.34998,0.05487,0.91168,5.43359,-3.67188,-0.80469,-4.86719,-0.06250,4.04102,0.31702,-0.66278,-0.55878
70,9765,3,-0.23877,-0.34808,0.06702,0.90405,7.07031,-3.50000,0.18359,-4.85547,0.51172,3.43945,0.36653,-0.64023,-0.63916
71,9766,3,-0.26697,-0.34418,0.07513,0.89703,8.11719,-3.67188,2.04688,-4.52539,1.10547,2.80664,0.40078,-0.61546,-0.70746
72,9765,3,-0.29382,-0.33795,0.08008,0.89050,9.57031,-3.67969,4.76562,-3.82227,1.37891,2.11523,0.42263,-0.58820,-0.76717
73,12696,3,-0.29382,-0.33795,0.08008,0.89050,9.63281,-3.50391,5.35938,-2.91406,1.06055,1.34766,0.42263,-0.58820,-0.76717
74,7812,3,-0.33429,-0.32397,0.08240,0.88123,9.41406,-3.42969,5.08594,-1.96094,0.28711,0.62109,0.43602,-0.54202,-0.84810
75,9766,3,-0.34686,-0.32037,0.08173,0.87769,7.71484,-3.32812,4.06250,-1.20312,-0.19727,-0.06641,0.43777,-0.53019,-0.87336
76,9765,3,-0.35461,-0.32037,0.08038,0.87476,6.93359,-3.21875,4.08594,-0.51953,-0.52539,-0.62305,0.43976,-0.52760,-0.89087
77,10743,3,-0.35760,-0.32294,0.07825,0.87274,6.42969,-3.00391,3.66797,0.09375,-0.75391,-0.91797,0.44078,-0.53255,-0.89982
78,9765,3,-0.35699,-0.32733,0.07574,0.87158,5.41406,-2.79688,3.06250,0.45508,-0.77344,-1.00195,0.44133,-0.54278,-0.90217
79,9766,3,-0.35382,-0.33240,0.07343,0.87115,3.39844,-2.74219,1.97266,0.59375,-0.64648,-0.98828,0.44158,-0.55529,-0.89936
80,10742,3,-0.34967,-0.33704,0.07135,0.87122,2.30078,-2.51562,1.89844,0.63086,-0.40625,-0.98633,0.44108,-0.56733,-0.89388
81,9766,3,-0.34515,-0.34088,0.06915,0.87170,1.52734,-2.33203,2.16016,0.67969,-0.00391,-1.01172,0.43894,-0.57826,-0.88654
82,9765,3,-0.34045,-0.34332,0.06641,0.87280,0.90234,-2.03516,2.62500,0.77930,0.47266,-1.02344,0.43354,-0.58729,-0.87683
83,9766,3,-0.33545,-0.34387,0.06293,0.87476,0.19922,-1.74609,3.22266,0.82812,0.80273,-1.04102,0.42375,-0.59370,-0.86377
84,10742,3,-0.33038,-0.34265,0.05896,0.87750,-0.06250,-1.65625,2.85938,0.81445,0.93164,-1.08008,0.41035,-0.59725,-0.84812
85,9766,3,-0.32507,-0.34039,0.05432,0.88062,-0.57812,-1.64453,2.64453,0.83203,0.90039,-1.09766,0.39405,-0.59947,-0.83048
86,9765,3,-0.31989,-0.33801,0.04974,0.88367,-1.43750,-1.16016,2.81641,1.01562,0.70898,-1.11133,0.37778,-0.60116,-0.81302
87,9766,3,-0.31390,-0.33600,0.04517,0.88684,-1.46094,-0.85938,2.83203,1.32031,0.41992,-1.16016,0.36135,-0.60362,-0.79401
88,10742,3,-0.30695,-0.33514,0.04138,0.88983,-1.61328,-0.68359,2.87500,1.66602,0.15820,-1.19922,0.34725,-0.60774,-0.77422
89,9766,3,-0.29828,-0.33539,0.03833,0.89276,-1.66016,-0.49609,2.85156,2.07031,0.24023,-1.05078,0.33472,-0.61384,-0.75188
90,9765,3,-0.28784,-0.33588,0.03632,0.89612,-0.06641,-1.58594,4.12109,2.18555,0.73633,-1.16602,0.32314,-0.62003,-0.72593
91,9766,3,-0.27649,-0.33496,0.03436,0.90009,-0.28906,1.05859,3.97266,2.40820,1.05078,-1.72656,0.30930,-0.62364,-0.69648
92,10742,3,-0.26373,-0.33258,0.03064,0.90491,-0.95703,1.10156,3.07812,2.59375,0.97461,-1.93164,0.28888,-0.62583,-0.66124
