lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9765,3,-0.16394,-0.27020,-0.08752,0.94470,-4.11719,-3.33984,-6.01562,-5.46289,-3.46289,5.12305,-0.09129,-0.56950,-0.31691
12,10743,3,-0.16394,-0.27020,-0.08752,0.94470,-3.87500,-3.54297,-5.00391,-5.63086,-3.42578,5.26367,-0.09129,-0.56950,-0.31691
13,9765,3,-0.23114,-0.28821,-0.04834,0.92798,-0.26172,-4.15625,-4.16797,-5.70312,-3.14648,5.22266,0.05243,-0.59109,-0.50419
14,10742,3,-0.26556,-0.29578,-0.02838,0.91718,1.77734,-3.83203,-3.51172,-5.88477,-2.42188,4.98633,0.12687,-0.59151,-0.60238
15,11719,3,-0.30017,-0.30072,-0.00964,0.90515,3.95312,-4.93750,-2.42188,-6.09766,-1.42773,4.50391,0.19658,-0.58263,-0.69954
16,7813,3,-0.33264,-0.30176,0.00494,0.89343,7.73438,-6.57031,0.79688,-6.00781,-0.52344,3.81641,0.25089,-0.56562,-0.78609
17,9765,3,-0.36603,-0.29913,0.01611,0.88104,9.55469,-6.51562,2.68359,-5.48828,0.16406,3.03906,0.29284,-0.54139,-0.86931
18,10742,3,-0.39758,-0.29370,0.02325,0.86902,10.82422,-6.18359,4.08594,-4.51172,0.54297,2.16016,0.32008,-0.51432,-0.94301
19,9766,3,-0.42285,-0.28754,0.02649,0.85895,12.05078,-5.90234,5.34766,-3.17773,0.55664,1.12305,0.33352,-0.49107,-0.99923
20,9766,3,-0.44208,-0.28204,0.02692,0.85107,13.35156,-4.99219,5.84375,-1.82617,0.03516,-0.03125,0.33812,-0.47379,-1.04052
21,9765,3,-0.45337,-0.27991,0.02509,0.84583,13.09766,-4.37109,4.44531,-0.92773,-0.55078,-1.20508,0.33831,-0.46765,-1.06539
22,10742,3,-0.45825,-0.28259,0.02124,0.84247,11.69531,-3.95312,3.37500,-0.51562,-0.69727,-2.26953,0.33772,-0.47423,-1.07871
23,9766,3,-0.45868,-0.28937,0.01440,0.84003,8.58984,-3.28125,1.85938,-0.33008,-0.59961,-2.96680,0.33498,-0.49264,-1.08455
24,9766,3,-0.45654,-0.29822,0.00427,0.83820,7.20703,-3.11719,1.96094,-0.20508,-0.26172,-3.31445,0.32770,-0.51904,-1.08523
25,9765,3,-0.45288,-0.30725,-0.00818,0.83691,6.38281,-3.14844,1.84375,-0.06445,0.02930,-3.47070,0.31536,-0.54884,-1.08148
26,9766,3,-0.44812,-0.31537,-0.02203,0.83618,5.51172,-2.97656,1.67578,0.08594,0.34766,-3.53320,0.29807,-0.57900,-1.07331
27,12695,3,-0.44257,-0.32233,-0.03656,0.83600,3.23828,-2.43359,2.76562,0.36328,0.70898,-3.50977,0.27665,-0.60808,-1.06107
28,7813,3,-0.43579,-0.32794,-0.05170,0.83655,2.36719,-2.55469,2.99219,0.69531,0.98242,-3.49805,0.25035,-0.63573,-1.04328
29,9765,3,-0.42694,-0.33252,-0.06812,0.83820,1.69141,-2.49609,3.08984,0.92773,1.12109,-3.50000,0.21707,-0.66309,-1.01720
30,10743,3,-0.41742,-0.33582,-0.08307,0.84027,1.11719,-2.35547,2.37109,0.95312,1.17188,-3.50977,0.18298,-0.68636,-0.98766
31,9765,3,-0.40686,-0.33881,-0.09845,0.84259,-0.36328,-1.73438,0.93359,0.87305,0.74023,-3.45703,0.14516,-0.70900,-0.95351
32,9766,3,-0.39648,-0.34241,-0.11322,0.84424,-0.83203,-1.69141,-1.09766,0.48242,0.15039,-3.39844,0.10817,-0.73142,-0.91958
33,9765,3,-0.38721,-0.34784,-0.12726,0.84430,-2.27734,-1.41406,-1.23828,0.09180,-0.00977,-3.19531,0.07495,-0.75590,-0.88976
34,10743,3,-0.38007,-0.35419,-0.14038,0.84283,-3.53125,-1.27344,0.69141,0.05078,-0.01562,-2.95898,0.04590,-0.78069,-0.86615
35,12695,3,-0.37408,-0.36029,-0.15302,0.84070,-3.16406,-1.30078,2.33984,0.48438,-0.10547,-2.78320,0.01770,-0.80426,-0.84485
36,6836,3,-0.36798,-0.36597,-0.16364,0.83899,-2.92188,-1.72656,3.47266,1.08008,-0.14062,-2.56836,-0.00772,-0.82493,-0.82329
37,9766,3,-0.35968,-0.37219,-0.17291,0.83795,-2.75000,-2.19141,3.94141,1.64258,-0.00391,-2.39648,-0.03323,-0.84531,-0.79596
38,10742,3,-0.34924,-0.37830,-0.18036,0.83807,-2.52344,-2.32422,5.31250,2.16406,0.29883,-2.26758,-0.05862,-0.86343,-0.76266
39,9765,3,-0.33600,-0.38379,-0.18671,0.83960,-2.66016,-2.82031,5.35547,2.46680,0.67578,-2.09180,-0.08726,-0.87875,-0.72030
40,9766,3,-0.32153,-0.38763,-0.19189,0.84235,-3.07031,-3.13281,4.76953,2.53906,0.99414,-1.92188,-0.11771,-0.88899,-0.67317
41,9766,3,-0.30597,-0.38983,-0.19659,0.84607,-3.30078,-3.10547,3.76172,2.54297,1.14062,-1.78516,-0.15092,-0.89450,-0.62151
42,10742,3,-0.29028,-0.39069,-0.20081,0.85016,-3.38281,-2.42188,2.90234,2.70312,1.12305,-1.68945,-0.18452,-0.89607,-0.56919
43,12695,3,-0.27460,-0.39111,-0.20435,0.85431,-3.42188,-2.38281,3.26562,3.08789,1.08789,-1.55859,-0.21661,-0.89548,-0.51765
44,6836,3,-0.25824,-0.39160,-0.20679,0.85864,-3.33594,-2.41797,3.59375,3.53906,0.79883,-1.33203,-0.24637,-0.89345,-0.46582
45,9766,3,-0.24017,-0.39282,-0.20740,0.86310,-3.28516,-2.71484,3.05469,3.79297,0.38672,-0.98633,-0.27275,-0.89108,-0.41192
46,10742,3,-0.22052,-0.39557,-0.20557,0.86755,-3.89062,-2.51953,1.60156,3.90234,0.21875,-0.58789,-0.29367,-0.88990,-0.35701
47,9765,3,-0.20160,-0.39911,-0.20142,0.87146,-3.81250,-2.19922,1.46094,3.80859,0.18750,-0.18555,-0.30677,-0.88968,-0.30754
48,9766,3,-0.18384,-0.40247,-0.19537,0.87524,-3.91797,-2.10156,0.83984,3.57617,0.33203,0.19922,-0.31290,-0.88885,-0.26411
49,9766,3,-0.16791,-0.40485,-0.18817,0.87891,-3.94141,-1.08594,0.33984,3.39258,0.49414,0.49219,-0.31329,-0.88648,-0.22785
50,10742,3,-0.15222,-0.40601,-0.17944,0.88306,-3.98828,-0.93750,0.29297,3.28906,0.57812,0.72070,-0.30883,-0.88148,-0.19483
51,9766,3,-0.13800,-0.40613,-0.17010,0.88715,-4.01562,-0.86328,0.24609,3.22266,0.61914,0.93555,-0.30052,-0.87506,-0.16723
52,9765,3,-0.12476,-0.40564,-0.16016,0.89117,-4.12500,-0.89062,0.05078,3.15820,0.59961,1.12500,-0.28905,-0.86793,-0.14348
53,12695,3,-0.11200,-0.40479,-0.14929,0.89514,-4.19141,-1.16797,-0.25391,3.05859,0.53711,1.33789,-0.27427,-0.86047,-0.12246
54,7813,3,-0.10046,-0.40387,-0.13800,0.89874,-3.99219,-1.34766,-0.63281,2.96094,0.46484,1.59375,-0.25677,-0.85366,-0.10536
55,9766,3,-0.08954,-0.40289,-0.12555,0.90216,-3.49219,-1.20312,-1.10938,2.89453,0.35352,1.75781,-0.23535,-0.84721,-0.09134
56,9765,3,-0.07910,-0.40210,-0.11182,0.90527,-1.60547,-0.46875,-1.78516,2.79297,0.19922,1.80078,-0.20993,-0.84164,-0.08008
57,10742,3,-0.06952,-0.40161,-0.09790,0.90790,-0.69531,-0.21875,-2.31250,2.64844,0.05469,1.75781,-0.18316,-0.83734,-0.07116
58,9766,3,-0.06067,-0.40173,-0.08435,0.90985,0.04688,-0.00391,-2.56641,2.46680,-0.03125,1.66211,-0.15669,-0.83494,-0.06355
59,9766,3,-0.05237,-0.40216,-0.07129,0.91125,0.66797,0.10938,-2.80469,2.33789,-0.11328,1.51172,-0.13102,-0.83374,-0.05672
60,9765,3,-0.04498,-0.40289,-0.05975,0.91217,1.71094,0.25391,-2.97266,2.19336,-0.22266,1.32227,-0.10847,-0.83368,-0.05048
61,12696,3,-0.03717,-0.40399,-0.04816,0.91272,2.05469,0.21484,-3.15625,2.08008,-0.34961,1.12109,-0.08631,-0.83466,-0.04312
62,7812,3,-0.03033,-0.40546,-0.03870,0.91278,2.38672,0.12500,-3.26562,1.92578,-0.56055,0.91797,-0.06880,-0.83687,-0.03584
63,9766,3,-0.02325,-0.40778,-0.02979,0.91229,2.73828,-0.00781,-3.50000,1.68359,-0.71680,0.76367,-0.05310,-0.84116,-0.02721
64,9765,3,-0.01654,-0.41095,-0.02191,0.91125,3.57812,0.12109,-4.10547,1.37891,-0.75391,0.60938,-0.03981,-0.84756,-0.01834
65,10743,3,-0.01111,-0.41437,-0.01569,0.90991,4.22266,0.21875,-4.25000,1.03125,-0.68555,0.44922,-0.02947,-0.85477,-0.01099
66,9765,3,-0.00677,-0.41772,-0.01068,0.90851,4.87109,0.29688,-4.46484,0.61914,-0.51758,0.30664,-0.02112,-0.86197,-0.00520
67,9766,3,-0.00397,-0.42041,-0.00739,0.90729,6.13672,0.57812,-5.29688,0.17773,-0.29688,0.13477,-0.01557,-0.86784,-0.00153
68,9765,3,-0.00262,-0.42230,-0.00549,0.90643,6.64844,0.76172,-5.49609,-0.24609,-0.03320,-0.10352,-0.01203,-0.87199,-0.00018
69,10743,3,-0.00281,-0.42303,-0.00555,0.90607,7.01562,0.80078,-5.44922,-0.54883,0.22852,-0.41992,-0.01198,-0.87363,-0.00061
70,9765,3,-0.00409,-0.42255,-0.00763,0.90631,7.35938,0.81641,-5.25781,-0.74414,0.46680,-0.77344,-0.01614,-0.87254,-0.00150
71,9766,3,-0.00574,-0.42096,-0.01178,0.90698,7.15625,0.00391,-4.56250,-0.94727,0.69531,-1.02930,-0.02562,-0.86909,-0.00076
72,10742,3,-0.00763,-0.41833,-0.01758,0.90808,6.30469,-0.43359,-4.48438,-1.13672,0.88867,-1.16797,-0.03931,-0.86338,0.00131
73,9766,3,-0.01001,-0.41467,-0.02484,0.90961,5.66016,-0.48047,-4.38672,-1.29883,1.00977,-1.28320,-0.05627,-0.85540,0.00365
74,9765,3,-0.01294,-0.41022,-0.03302,0.91132,5.14844,0.11719,-4.64062,-1.47852,1.12500,-1.42969,-0.07482,-0.84580,0.00529
75,9766,3,-0.01630,-0.40515,-0.04218,0.91315,5.01953,0.45312,-4.83594,-1.73633,1.25977,-1.61328,-0.09522,-0.83497,0.00657
76,10742,3,-0.02039,-0.39941,-0.05261,0.91504,4.83203,0.67578,-5.37891,-2.03711,1.34961,-1.79688,-0.11790,-0.82286,0.00694
77,11719,3,-0.02521,-0.39313,-0.06421,0.91687,4.44922,1.00000,-5.89453,-2.33203,1.40625,-2.00195,-0.14248,-0.80982,0.00618
78,7812,3,-0.03088,-0.38647,-0.07703,0.91858,3.27734,1.19922,-6.28906,-2.63086,1.38672,-2.16992,-0.16900,-0.79626,0.00400
79,9766,3,-0.03815,-0.37897,-0.09247,0.91998,2.30078,1.33594,-6.54297,-2.86914,1.25586,-2.29688,-0.20029,-0.78150,-0.00015
80,10742,3,-0.04578,-0.37213,-0.10791,0.92078,1.50391,1.51953,-6.50391,-3.04102,0.98828,-2.43164,-0.23108,-0.76862,-0.00554
81,9766,3,-0.05438,-0.36584,-0.12451,0.92072,0.76953,1.38281,-6.15625,-3.30664,0.63477,-2.46875,-0.26388,-0.75764,-0.01244
82,9765,3,-0.06396,-0.36078,-0.14178,0.91962,-1.97266,-0.74609,-4.74609,-3.58594,0.48438,-2.26172,-0.29769,-0.75003,-0.02097
83,9766,3,-0.07532,-0.35638,-0.15930,0.91760,-3.39453,-2.30469,-2.88281,-3.60352,0.63672,-1.89258,-0.33067,-0.74504,-0.03358
84,10742,3,-0.08771,-0.35162,-0.17554,0.91534,-4.12891,-3.75000,-0.27344,-3.33008,0.79492,-1.55859,-0.35942,-0.74029,-0.05030
85,11719,3,-0.09985,-0.34601,-0.18988,0.91333,-3.41016,-6.49219,4.10938,-2.89062,0.85938,-1.27539,-0.38351,-0.73423,-0.06876
86,7812,3,-0.11053,-0.34015,-0.20197,0.91174,-2.47266,-6.71094,5.17969,-2.43945,0.96875,-1.08008,-0.40324,-0.72738,-0.08601
87,9766,3,-0.11975,-0.33392,-0.21252,0.91046,-1.58594,-6.79297,5.64844,-2.14258,1.20508,-0.93945,-0.42048,-0.71946,-0.10139
88,9766,3,-0.12781,-0.32678,-0.22223,0.90967,-1.62109,-6.68359,5.78516,-1.87305,1.48633,-0.77344,-0.43647,-0.70934,-0.11528
89,10742,3,-0.13385,-0.31927,-0.23010,0.90948,-2.72266,-5.86328,5.94531,-1.52930,1.50195,-0.60742,-0.44962,-0.69759,-0.12630
90,9766,3,-0.13898,-0.31061,-0.23743,0.90985,-3.27344,-5.24219,5.37500,-1.17188,1.29688,-0.42969,-0.46199,-0.68312,-0.13632
91,9765,3,-0.14270,-0.30298,-0.24298,0.91034,-3.70703,-4.71094,5.07422,-0.78906,1.15039,-0.20508,-0.47141,-0.67005,-0.14414
92,10742,3,-0.14526,-0.29645,-0.24701,0.91107,-3.69141,-4.19531,5.12891,-0.41797,1.03320,-0.01953,-0.47816,-0.65847,-0.15005
93,9766,3,-0.14655,-0.29077,-0.24939,0.91199,-3.19922,-3.34375,4.64453,-0.08984,0.88672,0.12500,-0.48208,-0.64787,-0.15395
94,10742,3,-0.14667,-0.28607,-0.25037,0.91321,-2.96875,-2.79297,4.28516,0.26562,0.73242,0.20117,-0.48357,-0.63843,-0.15583
95,8789,3,-0.14551,-0.28235,-0.25031,0.91461,-2.71094,-2.44141,4.16016,0.67773,0.59180,0.26562,-0.48362,-0.63017,-0.15511
96,10742,3,-0.14288,-0.27972,-0.24921,0.91608,-2.72656,-1.95703,4.03516,1.03320,0.50781,0.39844,-0.48240,-0.62332,-0.15129
97,12696,3,-0.13885,-0.27802,-0.24707,0.91779,-2.83203,-1.82031,3.60547,1.25977,0.49023,0.60352,-0.47974,-0.61745,-0.14462
98,6836,3,-0.13385,-0.27679,-0.24384,0.91980,-2.64062,-1.49219,2.91797,1.42188,0.43750,0.78320,-0.47515,-0.61194,-0.13633
99,9765,3,-0.12817,-0.27588,-0.23926,0.92206,-2.17969,-1.09375,2.25781,1.61133,0.35547,0.84961,-0.46786,-0.60663,-0.12737
100,10742,3,-0.12189,-0.27533,-0.23389,0.92444,-1.03125,-0.39844,1.95703,1.86523,0.19727,0.77344,-0.45914,-0.60176,-0.11741
101,9766,3,-0.11444,-0.27557,-0.22784,0.92688,-0.33984,-0.07031,1.80469,1.88867,0.29688,0.32812,-0.44971,-0.59797,-0.10493
102,10742,3,-0.10620,-0.27625,-0.22296,0.92883,0.28906,0.87500,1.88672,2.02539,0.80078,-0.32812,-0.44369,-0.59500,-0.08960
103,8789,3,-0.09656,-0.27588,-0.22070,0.93054,2.17578,0.98047,1.83984,2.02734,0.83008,-0.85742,-0.44456,-0.58960,-0.06975
104,10743,3,-0.08545,-0.27460,-0.22119,0.93188,0.82812,0.25781,0.36719,1.87891,0.74414,-0.98633,-0.45255,-0.58184,-0.04524
105,9765,3,-0.07410,-0.27344,-0.22333,0.93268,0.00781,-0.41406,-0.10938,1.65234,0.69727,-0.88867,-0.46439,-0.57417,-0.01916
