lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.05011,-0.15308,0.14172,0.97675,-2.14453,0.11328,-2.83203,-2.98828,0.25391,2.26758,0.30973,-0.28881,-0.14791
13,9766,3,-0.06610,-0.15332,0.15015,0.97449,-2.00781,0.01953,-2.62891,-3.11719,0.23438,2.39844,0.33188,-0.28271,-0.18311
14,9765,3,-0.08295,-0.15363,0.15906,0.97174,-1.94531,-0.03516,-2.53906,-3.12109,0.27539,2.53906,0.35514,-0.27564,-0.22008
15,12696,3,-0.10022,-0.15375,0.16846,0.96844,-1.58984,-1.26172,-0.59766,-3.04688,0.28320,2.60938,0.37929,-0.26721,-0.25782
16,7812,3,-0.11652,-0.15369,0.17792,0.96497,-0.92969,-1.24609,-0.25391,-2.89648,0.17969,2.53125,0.40298,-0.25799,-0.29331
17,9766,3,-0.13300,-0.15363,0.18781,0.96094,-0.13672,-0.95703,-0.05859,-2.76562,0.07031,2.38672,0.42737,-0.24783,-0.32910
18,10742,3,-0.14948,-0.15405,0.19781,0.95642,0.75781,-1.57031,0.41797,-2.62891,-0.07422,2.16016,0.45199,-0.23779,-0.36498
19,9766,3,-0.16412,-0.15497,0.20654,0.95203,1.60547,-1.55078,1.00781,-2.31250,-0.29492,1.83594,0.47359,-0.22928,-0.39699
20,9765,3,-0.17712,-0.15674,0.21423,0.94769,2.40234,-1.72266,1.95312,-1.95508,-0.59375,1.42773,0.49306,-0.22304,-0.42588
21,9766,3,-0.18817,-0.15967,0.22070,0.94360,3.23047,-2.04688,2.46875,-1.73242,-0.88672,1.00781,0.51023,-0.22004,-0.45127
22,9766,3,-0.19666,-0.16382,0.22540,0.94006,4.56250,-2.87891,2.67969,-1.59375,-1.12891,0.59570,0.52404,-0.22114,-0.47197
23,12695,3,-0.20416,-0.16974,0.22882,0.93658,5.24219,-3.17578,3.39062,-1.41211,-1.26367,0.15625,0.53629,-0.22644,-0.49172
24,7812,3,-0.20996,-0.17645,0.23047,0.93365,6.04688,-3.39453,4.28125,-1.13672,-1.33203,-0.29688,0.54529,-0.23486,-0.50835
25,9766,3,-0.21436,-0.18408,0.23035,0.93121,6.89453,-3.70703,5.10547,-0.79297,-1.29102,-0.70898,0.55123,-0.24657,-0.52255
26,10742,3,-0.21698,-0.19208,0.22839,0.92944,8.17969,-4.41016,6.33984,-0.41992,-1.11523,-1.11328,0.55354,-0.26089,-0.53318
27,9766,3,-0.21753,-0.19940,0.22479,0.92865,8.72266,-4.60938,6.89062,-0.14648,-0.84961,-1.45898,0.55166,-0.27604,-0.53878
28,9765,3,-0.21649,-0.20569,0.21954,0.92877,9.07812,-5.08594,7.53516,0.16016,-0.51172,-1.76367,0.54533,-0.29111,-0.53995
29,9766,3,-0.21405,-0.21057,0.21277,0.92981,8.67578,-4.82422,7.10156,0.46680,-0.25781,-2.02734,0.53445,-0.30522,-0.53670
30,10742,3,-0.21014,-0.21405,0.20471,0.93176,8.10938,-4.63672,6.55469,0.71289,0.00781,-2.25000,0.51936,-0.31817,-0.52885
31,9766,3,-0.20496,-0.21619,0.19543,0.93439,7.57031,-4.43750,6.03516,0.91797,0.25586,-2.44336,0.50030,-0.32984,-0.51685
32,9765,3,-0.19879,-0.21716,0.18524,0.93756,7.01562,-4.14844,5.14453,1.08203,0.45703,-2.58594,0.47803,-0.34007,-0.50150
33,11719,3,-0.19189,-0.21704,0.17450,0.94104,5.70312,-3.41797,3.59766,1.17383,0.62695,-2.70508,0.45347,-0.34855,-0.48351
34,8789,3,-0.18427,-0.21600,0.16290,0.94489,5.01953,-3.20703,2.83594,1.21875,0.81250,-2.81836,0.42611,-0.35563,-0.46291
35,9766,3,-0.17584,-0.21405,0.14984,0.94910,4.42969,-3.05469,2.46094,1.25977,1.01562,-2.94727,0.39473,-0.36144,-0.43943
36,9766,3,-0.16742,-0.21124,0.13647,0.95325,3.85547,-2.95312,2.10547,1.32227,1.20117,-3.03906,0.36215,-0.36511,-0.41529
37,9765,3,-0.15894,-0.20758,0.12274,0.95740,2.63672,-2.54297,1.40625,1.41797,1.32812,-3.12695,0.32829,-0.36661,-0.39041
38,10742,3,-0.14990,-0.20312,0.10840,0.96155,2.06250,-2.30078,0.96875,1.54297,1.32227,-3.21289,0.29263,-0.36624,-0.36388
39,9766,3,-0.14014,-0.19824,0.09351,0.96558,1.50391,-2.07812,0.26172,1.59375,1.20898,-3.27148,0.25552,-0.36465,-0.33561
40,9766,3,-0.12988,-0.19360,0.07843,0.96930,-0.05859,-1.62891,-1.32812,1.56445,1.04297,-3.27148,0.21814,-0.36284,-0.30658
41,12695,3,-0.12988,-0.19360,0.07843,0.96930,-0.79688,-1.44922,-2.01562,1.48242,0.80078,-3.22266,0.21814,-0.36284,-0.30658
42,7812,3,-0.10968,-0.18671,0.04907,0.97504,-1.70703,-1.18750,-2.55469,1.34180,0.60742,-3.09766,0.14660,-0.36113,-0.25084
43,9766,3,-0.10010,-0.18463,0.03479,0.97705,-2.36719,-1.15234,-2.72656,1.22461,0.45703,-2.93750,0.11245,-0.36168,-0.22477
44,9766,3,-0.09100,-0.18329,0.02081,0.97864,-3.30859,-0.85938,-2.57422,1.12891,0.39258,-2.73633,0.07934,-0.36285,-0.20001
45,9765,3,-0.09100,-0.18329,0.02081,0.97864,-3.74609,-0.92188,-2.35156,1.07031,0.37500,-2.49609,0.07934,-0.36285,-0.20001
46,10742,3,-0.07458,-0.18152,-0.00458,0.98053,-3.98438,-0.99609,-2.26562,0.98047,0.42383,-2.23828,0.01938,-0.36469,-0.15541
47,9766,3,-0.06738,-0.18042,-0.01538,0.98114,-4.17578,-1.08203,-2.29688,0.86914,0.50977,-1.95898,-0.00628,-0.36411,-0.13598
48,9766,3,-0.06091,-0.17889,-0.02496,0.98169,-5.00391,-1.04688,-2.20703,0.81055,0.58398,-1.67578,-0.02911,-0.36212,-0.11861
49,12695,3,-0.05505,-0.17688,-0.03333,0.98212,-5.36328,-1.07422,-2.27734,0.74219,0.59961,-1.41797,-0.04913,-0.35876,-0.10308
50,7813,3,-0.04993,-0.17462,-0.04010,0.98254,-5.74609,-1.03906,-2.61328,0.61914,0.53516,-1.16992,-0.06548,-0.35454,-0.08981
51,9765,3,-0.04535,-0.17230,-0.04590,0.98291,-6.12891,-0.94922,-3.01953,0.44531,0.39258,-0.93359,-0.07950,-0.34999,-0.07815
52,9766,3,-0.04156,-0.17029,-0.05090,0.98322,-7.00781,-0.53516,-3.73438,0.26953,0.22852,-0.67773,-0.09148,-0.34594,-0.06851
53,10742,3,-0.03900,-0.16907,-0.05457,0.98334,-7.28906,-0.36719,-3.81641,0.10742,0.06641,-0.41602,-0.10013,-0.34346,-0.06190
54,8789,3,-0.03760,-0.16846,-0.05713,0.98334,-7.35938,-0.28516,-3.82422,-0.03906,-0.06641,-0.15820,-0.10602,-0.34224,-0.05809
55,10742,3,-0.03717,-0.16858,-0.05841,0.98328,-6.97656,0.05078,-3.75000,-0.16406,-0.15625,0.07617,-0.10886,-0.34250,-0.05672
56,9766,3,-0.03772,-0.16913,-0.05859,0.98315,-6.79297,0.17578,-3.75000,-0.28125,-0.20898,0.32812,-0.10903,-0.34369,-0.05775
57,10742,3,-0.03900,-0.16992,-0.05774,0.98297,-6.80859,0.20703,-3.74219,-0.36914,-0.26953,0.60742,-0.10676,-0.34540,-0.06067
58,9766,3,-0.04108,-0.17096,-0.05560,0.98285,-6.93750,0.32031,-3.72656,-0.47266,-0.40625,0.88477,-0.10149,-0.34758,-0.06571
59,9765,3,-0.04388,-0.17230,-0.05219,0.98267,-7.00000,0.54688,-4.36328,-0.63281,-0.49805,1.18555,-0.09323,-0.35034,-0.07275
60,10742,3,-0.04761,-0.17419,-0.04736,0.98242,-7.02344,0.66016,-4.26953,-0.78711,-0.51758,1.49414,-0.08162,-0.35413,-0.08223
61,9766,3,-0.05237,-0.17621,-0.04126,0.98212,-6.78516,0.70312,-4.16016,-0.92969,-0.56055,1.76758,-0.06687,-0.35802,-0.09444
62,9766,3,-0.05811,-0.17822,-0.03381,0.98169,-6.16797,0.56641,-4.17578,-1.09570,-0.60547,2.00000,-0.04886,-0.36168,-0.10931
63,9765,3,-0.06494,-0.18042,-0.02521,0.98114,-5.84375,0.45703,-4.17578,-1.28906,-0.66602,2.21094,-0.02787,-0.36537,-0.12704
64,10743,3,-0.07275,-0.18268,-0.01569,0.98035,-5.76172,0.39844,-4.14453,-1.50391,-0.69141,2.40820,-0.00448,-0.36876,-0.14732
65,8789,3,-0.08173,-0.18500,-0.00543,0.97931,-5.62500,0.18750,-3.89062,-1.73828,-0.66406,2.60352,0.02104,-0.37174,-0.17048
66,10742,3,-0.09155,-0.18713,0.00525,0.97803,-5.25000,-0.62891,-3.54297,-1.90625,-0.70898,2.82617,0.04785,-0.37374,-0.19572
67,9765,3,-0.10352,-0.18939,0.01770,0.97626,-5.10547,-0.74609,-3.16797,-1.96680,-0.78711,3.08789,0.07936,-0.37485,-0.22634
68,10743,3,-0.11566,-0.19165,0.03064,0.97412,-4.82031,-0.94141,-2.67578,-2.01953,-0.81445,3.36523,0.11204,-0.37504,-0.25764
69,9765,3,-0.12836,-0.19397,0.04498,0.97156,-4.34375,-1.07422,-2.47656,-2.10938,-0.72266,3.61523,0.14792,-0.37400,-0.29075
70,9766,3,-0.14154,-0.19586,0.06049,0.96844,-2.93359,-1.34375,-2.16016,-2.21094,-0.58594,3.79297,0.18626,-0.37069,-0.32527
71,12695,3,-0.15558,-0.19702,0.07697,0.96490,-2.40234,-1.38281,-2.07422,-2.36328,-0.47852,3.91602,0.22650,-0.36427,-0.36161
72,6836,3,-0.16943,-0.19739,0.09290,0.96112,-2.28125,-1.54688,-1.82031,-2.52148,-0.47266,3.98633,0.26489,-0.35536,-0.39683
73,10742,3,-0.18481,-0.19739,0.10986,0.95648,-1.90234,-1.56250,-1.86328,-2.68750,-0.53125,4.00000,0.30542,-0.34370,-0.43515
74,9766,3,-0.20172,-0.19745,0.12775,0.95081,-1.45703,-2.12891,-1.66016,-2.80469,-0.47852,4.01758,0.34794,-0.32987,-0.47660
75,9766,3,-0.21838,-0.19751,0.14459,0.94470,-1.00781,-2.55078,-0.79297,-2.76562,-0.40625,3.98047,0.38770,-0.31519,-0.51673
76,9765,3,-0.23492,-0.19714,0.16101,0.93811,-0.35547,-2.76953,0.04688,-2.64844,-0.49805,3.85547,0.42573,-0.29864,-0.55576
77,10742,3,-0.25061,-0.19678,0.17676,0.93127,0.42188,-3.57422,0.60547,-2.49805,-0.62891,3.76172,0.46159,-0.28161,-0.59234
78,9766,3,-0.26630,-0.19684,0.19318,0.92358,0.90234,-4.04297,0.87891,-2.36133,-0.70117,3.67578,0.49861,-0.26376,-0.62895
79,11719,3,-0.28058,-0.19720,0.20892,0.91583,1.33203,-4.57422,1.49609,-2.16406,-0.79688,3.56250,0.53368,-0.24646,-0.66226
80,8789,3,-0.29309,-0.19781,0.22357,0.90826,1.98828,-5.11328,2.06250,-1.94922,-0.98438,3.45312,0.56600,-0.23032,-0.69154
81,9765,3,-0.30542,-0.19904,0.23950,0.89984,3.41406,-6.22656,2.29688,-1.74414,-1.08789,3.35352,0.60100,-0.21353,-0.72083
82,9766,3,-0.31586,-0.20062,0.25458,0.89172,3.90234,-6.57031,3.00391,-1.48047,-1.05273,3.26367,0.63400,-0.19828,-0.74608
83,9766,3,-0.32489,-0.20215,0.26923,0.88379,4.66406,-6.87109,3.77344,-1.13281,-0.88086,3.15234,0.66569,-0.18340,-0.76811
84,10742,3,-0.33252,-0.20288,0.28363,0.87622,6.03516,-7.26953,5.59766,-0.69727,-0.68750,2.96484,0.69580,-0.16771,-0.78635
85,9765,3,-0.33856,-0.20245,0.29755,0.86938,6.81250,-7.16016,5.82031,-0.29297,-0.53516,2.70703,0.72350,-0.15112,-0.80000
86,9766,3,-0.34265,-0.20099,0.31024,0.86365,7.30859,-6.94531,5.83203,0.03906,-0.57422,2.33789,0.74754,-0.13497,-0.80841
87,12695,3,-0.34485,-0.19922,0.32196,0.85889,7.44922,-6.71094,5.61719,0.53516,-1.02344,1.93359,0.76915,-0.12045,-0.81241
88,7813,3,-0.34448,-0.19849,0.33246,0.85522,6.89062,-5.78516,5.98438,0.83398,-0.30664,1.71484,0.78913,-0.11067,-0.81196
89,9766,3,-0.34216,-0.19696,0.34235,0.85260,6.81641,-5.77734,4.59766,0.62109,0.12695,1.39648,0.80711,-0.10176,-0.80676
90,9765,3,-0.34039,-0.19336,0.34991,0.85107,7.22266,-4.89062,2.94141,0.64648,0.21484,1.02930,0.81869,-0.09103,-0.80046
91,9766,3,-0.33917,-0.18939,0.35541,0.85016,6.74219,-4.23047,2.92969,0.91406,0.21289,0.81250,0.82596,-0.08103,-0.79472
92,10742,3,-0.33710,-0.18549,0.35968,0.85004,4.82812,-3.73438,3.03125,1.21680,0.29492,0.75195,0.83087,-0.07291,-0.78726
93,9766,3,-0.33374,-0.18109,0.36359,0.85065,3.98047,-3.42188,2.45312,1.37891,0.20312,0.63672,0.83463,-0.06545,-0.77679
94,9765,3,-0.32935,-0.17651,0.36731,0.85175,3.62109,-2.83984,1.40234,1.53125,-0.03516,0.43945,0.83792,-0.05878,-0.76411
95,9766,3,-0.32367,-0.17255,0.37073,0.85321,3.00781,-2.10938,1.00391,1.55078,-0.09375,0.31445,0.84123,-0.05448,-0.74954
96,10742,3,-0.31738,-0.16931,0.37378,0.85492,2.29688,-1.82031,0.40234,1.66406,0.06250,0.15430,0.84444,-0.05226,-0.73443
97,9766,3,-0.31061,-0.16595,0.37622,0.85699,2.31250,-1.32422,0.21484,1.70898,0.20117,0.05078,0.84639,-0.05075,-0.71829
98,9765,3,-0.30365,-0.16199,0.37781,0.85950,2.47266,-1.25000,-0.12109,1.57422,0.37695,0.02539,0.84623,-0.04904,-0.70129
99,12696,3,-0.30365,-0.16199,0.37781,0.85950,2.30469,-0.93750,-0.91406,1.47656,0.54102,-0.01172,0.84623,-0.04904,-0.70129
100,6836,3,-0.29175,-0.15283,0.37939,0.86462,2.10547,-0.24219,-1.16016,1.48438,0.61914,-0.09961,0.84194,-0.04292,-0.67008
101,10742,3,-0.28650,-0.14758,0.37946,0.86731,2.07031,-0.19922,-1.17578,1.42383,0.66406,-0.23242,0.83795,-0.03858,-0.65527
102,9765,3,-0.28101,-0.14203,0.37885,0.87024,1.98438,0.06641,-1.50000,1.31641,0.62695,-0.43750,0.83254,-0.03429,-0.63984
103,9766,3,-0.27594,-0.13702,0.37744,0.87329,1.83203,1.46094,-3.76953,1.26562,-0.52930,-0.74414,0.82595,-0.03103,-0.62569
104,10742,3,-0.27008,-0.13513,0.37573,0.87616,1.60156,0.60156,-3.91016,0.97656,-0.61719,-0.81445,0.82094,-0.03384,-0.61276
