lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.37622,-0.20868,0.20276,0.87964,5.95312,-1.26953,0.72656,-2.76172,0.35938,-1.42578,0.55389,-0.21625,-0.87000
59,9766,3,-0.38727,-0.21204,0.19470,0.87585,5.66797,-0.91406,-1.15625,-3.05078,0.39453,-2.09961,0.54460,-0.22246,-0.89499
60,10742,3,-0.39832,-0.21661,0.18335,0.87225,4.52344,-2.13672,-1.01953,-3.30469,0.57031,-2.65430,0.53077,-0.23395,-0.92060
61,12695,3,-0.41010,-0.22223,0.16840,0.86835,4.17578,-3.23828,0.24219,-3.34766,0.57617,-3.06836,0.51213,-0.25045,-0.94833
62,6836,3,-0.42120,-0.22809,0.15198,0.86456,4.07422,-3.94922,1.53906,-3.08984,0.47656,-3.41602,0.49154,-0.26962,-0.97471
63,9766,3,-0.43170,-0.23505,0.13318,0.86060,4.19141,-4.43750,2.92969,-2.64453,0.71875,-3.55273,0.46847,-0.29379,-1.00049
64,9766,3,-0.44019,-0.24182,0.11359,0.85724,3.82812,-5.98438,5.69922,-2.10938,1.16602,-3.46680,0.44387,-0.32003,-1.02157
65,13671,3,-0.44684,-0.24713,0.09259,0.85480,3.35547,-6.52734,5.55859,-1.50000,1.44336,-3.35156,0.41494,-0.34665,-1.03703
66,6836,3,-0.45068,-0.24982,0.07379,0.85382,2.54688,-6.71094,5.42188,-1.02930,1.78125,-3.05078,0.38596,-0.36837,-1.04412
67,9766,3,-0.45258,-0.25061,0.05469,0.85400,1.48438,-6.92188,5.15625,-0.53711,1.56641,-2.86523,0.35332,-0.38825,-1.04480
68,10742,3,-0.45264,-0.25037,0.03668,0.85504,-0.09766,-5.84766,2.76562,-0.14258,1.40820,-2.58594,0.32044,-0.40600,-1.04024
69,9766,3,-0.45087,-0.25024,0.02100,0.85657,-1.04297,-5.64453,2.01172,-0.01758,1.44531,-2.24219,0.29087,-0.42218,-1.03178
70,9765,3,-0.44824,-0.24957,0.00726,0.85834,-1.85547,-5.23047,1.34375,0.09570,1.45117,-1.91797,0.26357,-0.43556,-1.02118
71,9766,3,-0.44556,-0.24805,-0.00458,0.86017,-2.28516,-3.71094,1.16797,0.36328,1.36328,-1.68555,0.23847,-0.44540,-1.01012
72,10742,3,-0.44220,-0.24597,-0.01544,0.86237,-2.54688,-3.37500,1.28125,0.66992,1.18945,-1.47461,0.21399,-0.45327,-0.99715
73,9766,3,-0.43793,-0.24408,-0.02441,0.86493,-2.75781,-3.00781,1.22656,0.91992,1.11914,-1.20703,0.19258,-0.45959,-0.98256
74,9765,3,-0.43268,-0.24213,-0.03180,0.86786,-2.64844,-2.91016,1.27734,1.05273,1.15430,-0.95508,0.17347,-0.46427,-0.96609
75,13672,3,-0.42670,-0.23969,-0.03796,0.87122,-2.35938,-2.55078,1.30469,1.12891,1.23828,-0.74414,0.15561,-0.46681,-0.94793
76,6836,3,-0.42102,-0.23676,-0.04260,0.87457,-2.13672,-2.36328,1.33984,1.22070,1.29102,-0.57617,0.14025,-0.46676,-0.93071
77,9766,3,-0.41473,-0.23285,-0.04681,0.87836,-1.65234,-2.21875,1.12500,1.25586,1.20898,-0.48633,0.12437,-0.46443,-0.91172
78,9766,3,-0.40820,-0.22864,-0.05042,0.88239,-1.31641,-2.04297,0.37109,1.14258,1.25391,-0.33789,0.10928,-0.46076,-0.89224
79,9765,3,-0.40198,-0.22437,-0.05347,0.88611,-2.12109,-2.12109,-0.07422,1.00781,1.34766,-0.07617,0.09553,-0.45629,-0.87396
80,10742,3,-0.39661,-0.21930,-0.05585,0.88965,-2.33203,-1.96094,-0.23828,0.91797,1.36914,0.18750,0.08290,-0.44949,-0.85768
81,9766,3,-0.39197,-0.21350,-0.05725,0.89301,-2.14844,-1.70312,-0.36328,0.92188,1.44141,0.44531,0.07205,-0.44030,-0.84335
82,9766,3,-0.38788,-0.20709,-0.05762,0.89630,-1.66406,-1.47266,0.40625,1.02148,1.50000,0.65234,0.06313,-0.42896,-0.83060
83,9765,3,-0.38354,-0.19952,-0.05701,0.89990,-1.41406,-1.35156,0.46484,1.20898,1.46289,0.79297,0.05515,-0.41461,-0.81739
84,10742,3,-0.37885,-0.19189,-0.05548,0.90369,-1.25391,-1.27734,0.57031,1.56055,1.45508,0.94336,0.04899,-0.39937,-0.80385
85,9766,3,-0.37292,-0.18396,-0.05304,0.90790,-0.98828,-1.06250,0.88281,1.96289,1.43750,1.02344,0.04410,-0.38288,-0.78804
86,9766,3,-0.36530,-0.17603,-0.04962,0.91272,-0.64062,-1.40234,1.22266,2.23633,1.35938,1.07031,0.04073,-0.36569,-0.76894
87,13672,3,-0.35626,-0.16827,-0.04559,0.91797,-0.53125,-1.33984,0.65234,2.36328,1.37305,1.14844,0.03852,-0.34844,-0.74719
88,6835,3,-0.34680,-0.16095,-0.04120,0.92310,-0.42188,-1.52734,0.44141,2.38867,1.41797,1.24023,0.03764,-0.33178,-0.72506
89,9766,3,-0.33649,-0.15295,-0.03625,0.92847,-0.28906,-1.84375,0.18750,2.52344,1.49023,1.34961,0.03745,-0.31354,-0.70130
90,9766,3,-0.32520,-0.14392,-0.03064,0.93414,-0.29297,-2.02344,0.94141,2.82617,1.59180,1.55078,0.03799,-0.29298,-0.67561
91,10742,3,-0.31354,-0.13483,-0.02460,0.93964,-0.14062,-2.17188,1.32031,3.10547,1.66211,1.78711,0.03980,-0.27215,-0.64957
92,8789,3,-0.30035,-0.12476,-0.01733,0.94543,0.07812,-2.46484,1.07031,3.27930,1.74414,2.05664,0.04352,-0.24889,-0.62066
93,10742,3,-0.28705,-0.11462,-0.00940,0.95099,0.06641,-2.50781,0.44531,3.28320,1.80078,2.31641,0.04919,-0.22531,-0.59186
94,9766,3,-0.27185,-0.10260,0.00067,0.95685,0.14062,-2.41406,0.08203,3.18750,1.84766,2.51562,0.05823,-0.19726,-0.55940
95,10742,3,-0.25745,-0.09045,0.01141,0.96198,0.45312,-1.93359,-0.31250,3.08789,1.86133,2.49219,0.06958,-0.16896,-0.52888
96,9766,3,-0.24420,-0.07861,0.02173,0.96631,0.85547,-1.03516,-0.44531,3.00195,1.95703,2.27539,0.08129,-0.14179,-0.50084
97,9765,3,-0.22992,-0.06555,0.03235,0.97046,1.17578,-0.38672,0.15625,2.92188,2.10352,2.07812,0.09366,-0.11259,-0.47054
98,10742,3,-0.21649,-0.05255,0.04138,0.97400,1.13281,-0.26953,-0.18359,2.82617,2.12695,1.91992,0.10392,-0.08455,-0.44183
99,9766,3,-0.20349,-0.03961,0.04926,0.97705,1.20703,-0.12109,-0.70703,2.63477,2.08398,1.73633,0.11279,-0.05739,-0.41391
