lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11719,3,-0.01190,-0.35187,0.07495,0.93298,-2.02734,-1.95312,-3.26172,-3.30859,-0.56445,4.42969,0.19739,-0.71388,-0.09933
13,7812,3,-0.03357,-0.35468,0.08905,0.93018,-1.93359,-2.80078,-2.84766,-3.57617,-0.67578,4.49219,0.25308,-0.71258,-0.16677
14,9766,3,-0.05701,-0.35809,0.10333,0.92621,-1.33594,-2.76562,-2.03516,-3.73242,-0.65820,4.44336,0.31113,-0.70962,-0.23902
15,10742,3,-0.08270,-0.36182,0.11798,0.92108,-0.01562,-2.65625,-1.51953,-3.81445,-0.64648,4.27734,0.37202,-0.70360,-0.31703
16,9765,3,-0.10797,-0.36505,0.13141,0.91528,1.20312,-2.50000,-1.19531,-3.83789,-0.49609,4.05859,0.42866,-0.69439,-0.39205
17,9766,3,-0.13330,-0.36780,0.14374,0.90900,3.44141,-2.91797,0.39453,-3.76953,-0.20703,3.76367,0.48129,-0.68200,-0.46495
18,12695,3,-0.15710,-0.36932,0.15430,0.90283,4.51562,-2.89453,1.55469,-3.47852,0.14258,3.38672,0.52613,-0.66670,-0.53054
19,6836,3,-0.17896,-0.36932,0.16309,0.89722,5.54688,-2.73047,2.88281,-2.94727,0.34766,2.90430,0.56239,-0.64894,-0.58745
20,10743,3,-0.19940,-0.36786,0.17090,0.89203,6.66016,-2.53516,3.66797,-2.34180,0.33398,2.35938,0.59242,-0.62874,-0.63766
21,9765,3,-0.21710,-0.36578,0.17755,0.88745,7.78125,-2.59766,3.37109,-1.88672,0.23242,1.81836,0.61611,-0.60909,-0.67921
22,9766,3,-0.23071,-0.36407,0.18256,0.88367,7.75391,-2.57422,2.58203,-1.66406,0.07812,1.27539,0.63334,-0.59345,-0.71049
23,9765,3,-0.24152,-0.36316,0.18597,0.88043,7.15625,-2.26562,1.59766,-1.63281,0.02930,0.75586,0.64602,-0.58196,-0.73528
24,12696,3,-0.25037,-0.36322,0.18726,0.87769,6.67578,-2.50000,1.38281,-1.53516,0.09766,0.32422,0.65405,-0.57498,-0.75568
25,7812,3,-0.25824,-0.36371,0.18671,0.87531,6.50781,-2.22266,1.66016,-1.29102,0.25586,-0.01562,0.65816,-0.57078,-0.77350
26,9766,3,-0.26526,-0.36407,0.18445,0.87354,6.33984,-2.08984,2.00781,-0.97461,0.42969,-0.30664,0.65798,-0.56831,-0.78838
27,10742,3,-0.27020,-0.36389,0.18127,0.87274,6.15625,-1.91406,2.01562,-0.66992,0.57812,-0.58789,0.65394,-0.56714,-0.79751
28,9766,3,-0.27344,-0.36304,0.17719,0.87299,5.83984,-1.70703,1.88672,-0.42383,0.70117,-0.88477,0.64600,-0.56678,-0.80143
29,9765,3,-0.27502,-0.36176,0.17218,0.87396,5.25781,-1.58984,1.80859,-0.22656,0.85938,-1.17578,0.63471,-0.56763,-0.80078
30,9766,3,-0.27521,-0.36005,0.16614,0.87579,4.89844,-1.54688,1.86328,-0.00781,1.04688,-1.47070,0.61979,-0.56950,-0.79584
31,9766,3,-0.27405,-0.35785,0.15894,0.87842,5.05859,-1.07031,1.93750,0.28516,1.16016,-1.81445,0.60096,-0.57228,-0.78665
32,10742,3,-0.27136,-0.35516,0.15063,0.88177,5.14453,-0.70703,1.53125,0.57422,1.11133,-2.18945,0.57827,-0.57591,-0.77285
33,9765,3,-0.26666,-0.35260,0.14117,0.88580,5.05078,-0.68359,1.17578,0.78125,1.01172,-2.57422,0.55197,-0.58161,-0.75394
34,9766,3,-0.26007,-0.35059,0.13049,0.89020,4.78125,-0.62891,0.76953,0.86914,0.82227,-2.95508,0.52246,-0.58992,-0.73057
35,9766,3,-0.25244,-0.34967,0.11920,0.89429,4.61719,-0.42969,-0.66406,0.82617,0.55664,-3.33789,0.49211,-0.60074,-0.70551
36,12695,3,-0.24292,-0.35010,0.10522,0.89856,3.98047,-0.59766,-0.71094,0.73633,0.39844,-3.66211,0.45576,-0.61629,-0.67542
37,7812,3,-0.23389,-0.35168,0.09119,0.90186,3.14844,-0.95312,-0.50781,0.65625,0.32422,-3.87891,0.42032,-0.63311,-0.64702
38,9766,3,-0.22418,-0.35419,0.07520,0.90479,2.18750,-1.32812,-0.28516,0.61719,0.38086,-3.98633,0.38023,-0.65255,-0.61581
39,9766,3,-0.21381,-0.35687,0.05750,0.90753,1.10547,-1.92969,1.00000,0.64258,0.53125,-4.01367,0.33478,-0.67279,-0.58078
40,10742,3,-0.20374,-0.35889,0.04010,0.90997,0.81250,-2.21875,1.55859,0.76367,0.77539,-4.00781,0.28831,-0.69039,-0.54482
41,9765,3,-0.19336,-0.35986,0.02271,0.91248,0.51172,-2.63281,2.14844,1.01562,1.01172,-3.99023,0.23938,-0.70488,-0.50604
42,9766,3,-0.18207,-0.35956,0.00555,0.91516,-0.15234,-2.95312,3.08203,1.36914,1.16406,-3.99023,0.18807,-0.71564,-0.46326
43,10742,3,-0.16919,-0.35815,-0.01147,0.91815,-0.63281,-3.32422,3.16406,1.67969,1.25586,-3.90039,0.13391,-0.72287,-0.41514
44,9766,3,-0.15503,-0.35602,-0.02740,0.92114,-1.21094,-3.64844,2.81641,1.86133,1.36328,-3.74219,0.08022,-0.72664,-0.36399
45,9766,3,-0.13959,-0.35315,-0.04272,0.92407,-1.55469,-3.87500,2.30859,1.99023,1.44922,-3.59766,0.02628,-0.72702,-0.30984
46,11718,3,-0.12445,-0.34979,-0.05634,0.92682,-1.73047,-3.57812,1.79297,2.05078,1.49805,-3.46875,-0.02318,-0.72402,-0.25818
47,8789,3,-0.10822,-0.34564,-0.06989,0.92944,-2.26562,-3.66016,1.46875,2.09180,1.50781,-3.29688,-0.07322,-0.71774,-0.20434
48,9766,3,-0.09149,-0.34106,-0.08301,0.93188,-2.80859,-3.57422,1.06641,2.12891,1.44336,-3.07617,-0.12188,-0.70871,-0.15059
49,9766,3,-0.07550,-0.33649,-0.09460,0.93390,-3.27344,-3.43750,0.59766,2.14453,1.33984,-2.82227,-0.16508,-0.69808,-0.10114
50,9765,3,-0.05975,-0.33209,-0.10498,0.93549,-4.14453,-2.60156,-0.23438,2.12109,1.19727,-2.54688,-0.20405,-0.68655,-0.05442
51,10742,3,-0.04449,-0.32806,-0.11401,0.93671,-4.55859,-2.39453,-0.55078,2.01562,1.08008,-2.26367,-0.23840,-0.67479,-0.01095
52,12696,3,-0.02997,-0.32440,-0.12201,0.93756,-4.96875,-2.16016,-0.92578,1.81445,0.97266,-1.94336,-0.26885,-0.66312,0.02914
53,6836,3,-0.01752,-0.32123,-0.12830,0.93811,-5.39062,-1.31641,-1.75391,1.58398,0.89258,-1.59375,-0.29296,-0.65251,0.06241
54,9765,3,-0.00592,-0.31805,-0.13367,0.93860,-5.53516,-1.02344,-1.94531,1.38281,0.79883,-1.26758,-0.31365,-0.64177,0.09240
55,10742,3,0.00433,-0.31500,-0.13794,0.93903,-5.56250,-0.72656,-2.10156,1.17188,0.67773,-0.95703,-0.33030,-0.63152,0.11802
56,8790,3,0.01276,-0.31238,-0.14087,0.93933,-5.57031,-0.44141,-2.36328,0.94141,0.53125,-0.66406,-0.34230,-0.62279,0.13831
57,10742,3,0.01923,-0.31036,-0.14270,0.93964,-5.74609,0.08594,-3.03516,0.67969,0.35156,-0.33984,-0.35032,-0.61601,0.15340
58,9765,3,0.02435,-0.30878,-0.14362,0.93994,-6.11719,0.07031,-3.35938,0.40430,0.12500,0.06641,-0.35532,-0.61070,0.16488
59,10743,3,0.02740,-0.30804,-0.14319,0.94012,-6.67969,0.06250,-3.63281,0.14062,-0.21680,0.58984,-0.35611,-0.60817,0.17111
60,9765,3,0.02820,-0.30847,-0.14099,0.94031,-7.03125,0.01562,-3.98047,-0.13672,-0.61133,1.19727,-0.35171,-0.60914,0.17156
61,9766,3,0.02661,-0.31055,-0.13672,0.94031,-7.18359,0.03125,-4.37891,-0.43555,-0.84375,1.79102,-0.34156,-0.61472,0.16596
62,10742,3,0.02246,-0.31403,-0.13000,0.94019,-6.91797,0.26172,-4.13672,-0.68750,-1.05664,2.32227,-0.32438,-0.62447,0.15331
63,9766,3,0.01605,-0.31830,-0.12128,0.94006,-6.46875,0.45703,-4.47656,-1.03711,-1.30078,2.79102,-0.30081,-0.63670,0.13395
64,9765,3,0.00732,-0.32349,-0.11066,0.93970,-6.16406,-0.05078,-4.60547,-1.42188,-1.31445,3.30078,-0.27079,-0.65147,0.10755
65,9766,3,-0.00421,-0.32910,-0.09808,0.93921,-5.93750,-0.14453,-4.67969,-1.81055,-1.36328,3.82812,-0.23314,-0.66744,0.07218
66,10742,3,-0.01843,-0.33453,-0.08374,0.93848,-5.51562,-0.36719,-5.17578,-2.21484,-1.38281,4.29688,-0.18781,-0.68283,0.02763
67,9766,3,-0.03503,-0.33960,-0.06793,0.93744,-5.37891,-0.50781,-5.05859,-2.57031,-1.41992,4.72852,-0.13543,-0.69644,-0.02548
68,12695,3,-0.05505,-0.34467,-0.04993,0.93579,-4.07812,-1.23828,-5.63281,-2.94922,-1.44531,5.03711,-0.07313,-0.70831,-0.09048
69,6836,3,-0.07526,-0.34888,-0.03259,0.93359,-3.29297,-1.53125,-5.21484,-3.36719,-1.30859,5.17969,-0.01106,-0.71590,-0.15673
70,10742,3,-0.09900,-0.35272,-0.01367,0.93036,-2.01172,-1.76953,-4.84375,-3.76758,-1.21875,5.16406,0.05907,-0.71955,-0.23425
71,9766,3,-0.12579,-0.35577,0.00549,0.92609,-0.80078,-1.89062,-4.61328,-4.10547,-1.12305,5.02930,0.13269,-0.71754,-0.31983
72,9765,3,-0.15326,-0.35797,0.02307,0.92078,1.21484,-2.54297,-3.42188,-4.30273,-0.86914,4.83594,0.20216,-0.71042,-0.40508
73,10743,3,-0.18127,-0.35907,0.03906,0.91473,2.38672,-2.67188,-2.23047,-4.30859,-0.47461,4.65234,0.26633,-0.69803,-0.48869
74,11718,3,-0.20898,-0.35852,0.05353,0.90826,3.44922,-2.86719,-0.93750,-4.12500,0.05078,4.44531,0.32339,-0.68011,-0.56761
75,7813,3,-0.23535,-0.35577,0.06647,0.90198,5.55078,-3.40625,1.73828,-3.79102,0.42578,4.07812,0.37134,-0.65675,-0.63829
76,9765,3,-0.23535,-0.35577,0.06647,0.90198,7.01172,-3.32031,2.47266,-3.30273,0.54883,3.52734,0.37134,-0.65675,-0.63829
77,10743,3,-0.28424,-0.34485,0.08899,0.89014,7.89844,-3.01562,3.28516,-2.70703,0.56836,2.86914,0.44342,-0.59843,-0.75703
78,11718,3,-0.30334,-0.33911,0.09729,0.88519,8.53125,-2.82422,4.04688,-2.12891,0.40234,2.16602,0.46622,-0.57199,-0.79970
79,7813,3,-0.31805,-0.33441,0.10339,0.88110,9.12891,-3.33203,3.97266,-1.54297,0.21094,1.48633,0.48195,-0.55098,-0.83155
80,9765,3,-0.31805,-0.33441,0.10339,0.88110,8.57422,-3.32812,4.11328,-0.95312,-0.06250,0.77344,0.48195,-0.55098,-0.83155
81,9766,3,-0.33698,-0.32953,0.11090,0.87494,8.19141,-3.12109,3.69141,-0.39258,-0.39062,0.00977,0.50198,-0.52581,-0.87306
82,10742,3,-0.34039,-0.33026,0.11194,0.87323,8.01562,-2.33594,3.01172,0.11719,-0.57812,-0.66602,0.50699,-0.52427,-0.88218
83,9766,3,-0.34015,-0.33313,0.11115,0.87231,7.35547,-2.03906,2.66797,0.44531,-0.49414,-1.24023,0.50916,-0.53007,-0.88463
84,9766,3,-0.33704,-0.33691,0.10852,0.87244,6.29688,-1.94922,2.63672,0.68164,-0.26953,-1.71484,0.50720,-0.54067,-0.88071
85,9765,3,-0.33185,-0.34082,0.10376,0.87347,5.30078,-1.89453,2.62109,0.88867,-0.13281,-2.03906,0.49983,-0.55451,-0.87118
86,10742,3,-0.32532,-0.34430,0.09760,0.87531,4.06250,-1.84375,2.12500,0.99609,0.08203,-2.27148,0.48797,-0.56949,-0.85716
87,9766,3,-0.31696,-0.34766,0.08954,0.87787,3.45703,-1.94922,2.22266,1.03320,0.18164,-2.29297,0.47060,-0.58672,-0.83756
88,9766,3,-0.30859,-0.35022,0.08124,0.88062,3.62891,-2.60938,1.38672,0.78320,0.18750,-2.61719,0.45116,-0.60249,-0.81648
89,9765,3,-0.30023,-0.35291,0.07178,0.88330,2.76172,-1.38672,0.86328,0.54688,0.34180,-2.83594,0.42891,-0.61911,-0.79439
