lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,12696,3,-0.03754,0.26038,-0.02563,0.96442,-0.98047,-0.84766,-1.80469,1.29492,0.82617,-1.86328,-0.07977,0.52396,-0.09920
71,6836,3,-0.03363,0.26337,-0.03583,0.96344,-1.05078,-0.79297,-1.81250,1.11914,0.90234,-1.71094,-0.10068,0.52946,-0.09710
72,9765,3,-0.03015,0.26697,-0.04565,0.96216,-0.99609,-0.46484,-1.89062,0.96289,0.91406,-1.62109,-0.12123,0.53631,-0.09600
73,10742,3,-0.02722,0.27081,-0.05493,0.96069,-1.00781,-0.43359,-2.00391,0.80859,0.91406,-1.56250,-0.14102,0.54373,-0.09603
74,9766,3,-0.02484,0.27490,-0.06403,0.95905,-1.47656,-1.03906,-1.82031,0.63281,0.84961,-1.50000,-0.16092,0.55163,-0.09743
75,10742,3,-0.02325,0.27863,-0.07208,0.95740,-2.33984,-1.44531,-1.55078,0.59570,0.65039,-1.41602,-0.17903,0.55880,-0.10006
76,9766,3,-0.02222,0.28180,-0.07959,0.95593,-2.75391,-1.48047,-1.32812,0.59570,0.33398,-1.33398,-0.19621,0.56475,-0.10357
77,9765,3,-0.02130,0.28369,-0.08636,0.95477,-3.29688,-1.50391,-1.53516,0.55078,0.02734,-1.23828,-0.21157,0.56812,-0.10659
78,9766,3,-0.02045,0.28412,-0.09271,0.95410,-3.37109,-1.40625,-1.71875,0.43945,-0.21875,-1.13281,-0.22562,0.56847,-0.10902
79,9766,3,-0.02002,0.28320,-0.09839,0.95380,-3.50391,-1.27344,-2.00000,0.29883,-0.37109,-1.00195,-0.23804,0.56604,-0.11150
80,13672,3,-0.02002,0.28320,-0.09839,0.95380,-3.91797,-1.24219,-2.01562,0.11328,-0.42773,-0.80664,-0.23804,0.56604,-0.11150
81,6836,3,-0.02069,0.27942,-0.10718,0.95392,-4.26953,-1.25781,-1.96484,-0.08984,-0.39258,-0.55273,-0.25736,0.55704,-0.11734
82,9765,3,-0.02197,0.27734,-0.10974,0.95422,-4.45312,-1.14844,-1.90234,-0.30078,-0.29883,-0.30078,-0.26333,0.55210,-0.12104
83,9766,3,-0.02393,0.27557,-0.11090,0.95453,-4.53125,-1.03516,-1.91797,-0.38477,-0.28711,-0.10547,-0.26662,0.54780,-0.12544
84,10742,3,-0.02612,0.27435,-0.11072,0.95490,-4.09766,-0.79688,-1.50391,-0.34961,-0.38086,0.01172,-0.26714,0.54469,-0.12972
85,9766,3,-0.02838,0.27283,-0.10968,0.95538,-4.08984,-0.91016,-1.25391,-0.25977,-0.58789,0.09961,-0.26568,0.54109,-0.13348
86,9765,3,-0.03015,0.27063,-0.10834,0.95612,-4.04297,-0.96484,-1.07422,-0.14844,-0.89648,0.18359,-0.26300,0.53629,-0.13570
87,9766,3,-0.03156,0.26715,-0.10663,0.95721,-4.06641,-1.03125,-0.87891,-0.02539,-1.23242,0.25781,-0.25887,0.52905,-0.13639
88,10742,3,-0.03241,0.26208,-0.10461,0.95880,-3.81641,-0.83984,-0.80859,0.07227,-1.52734,0.34180,-0.25326,0.51876,-0.13512
89,9766,3,-0.03278,0.25549,-0.10236,0.96082,-3.68750,-0.66406,-0.87109,0.12891,-1.79492,0.45898,-0.24644,0.50551,-0.13215
90,9765,3,-0.03271,0.24738,-0.09991,0.96320,-3.44531,-0.54297,-0.98828,0.16602,-2.02344,0.57227,-0.23866,0.48930,-0.12775
91,10742,3,-0.03241,0.23816,-0.09692,0.96582,-2.86719,-0.49609,-0.57812,0.17188,-2.04688,0.72656,-0.22943,0.47099,-0.12237
92,9766,3,-0.03186,0.22839,-0.09338,0.96857,-2.65625,-0.42188,-0.12500,0.10156,-1.83203,0.61328,-0.21898,0.45167,-0.11627
93,9766,3,-0.03137,0.21899,-0.08966,0.97107,-2.04688,0.68750,0.56250,0.15039,-1.56836,0.43359,-0.20850,0.43312,-0.11062
94,9765,3,-0.03113,0.21063,-0.08630,0.97327,-0.96875,0.04297,0.26172,0.20508,-1.53125,0.28711,-0.19935,0.41656,-0.10621
95,9766,3,-0.03070,0.20337,-0.08392,0.97504,-0.78516,0.12891,-0.25391,0.16602,-1.61719,0.07617,-0.19260,0.40217,-0.10233
96,10742,3,-0.03033,0.19531,-0.08234,0.97681,-1.14844,-0.16406,-0.24609,0.09375,-1.72461,-0.05273,-0.18752,0.38609,-0.09885
97,9766,3,-0.03052,0.18695,-0.08154,0.97852,-1.52734,-0.47656,-0.07031,0.09375,-1.87109,-0.11133,-0.18439,0.36921,-0.09688
