lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10743,3,-0.55164,-0.13257,0.08057,0.81952,1.30078,-1.53906,1.48047,0.99805,0.37109,-0.04688,0.28446,-0.12876,-1.20338
46,9765,3,-0.54779,-0.13055,0.08014,0.82251,1.15625,-1.31250,0.92188,1.07422,0.31250,-0.11523,0.28076,-0.12730,-1.19309
47,10742,3,-0.54364,-0.12897,0.07953,0.82556,0.98047,-0.95703,0.67188,1.14258,0.25391,-0.19531,0.27726,-0.12680,-1.18238
48,9766,3,-0.53900,-0.12775,0.07880,0.82880,0.85547,-0.76953,0.37891,1.17969,0.20117,-0.24609,0.27393,-0.12716,-1.17078
49,9766,3,-0.53406,-0.12689,0.07800,0.83221,0.19922,-0.62500,0.18750,1.25000,0.19531,-0.19727,0.27087,-0.12824,-1.15858
50,9765,3,-0.52905,-0.12616,0.07727,0.83557,-0.05469,-1.05469,0.53516,1.43164,0.20898,-0.10742,0.26804,-0.12944,-1.14637
51,9766,3,-0.52344,-0.12512,0.07690,0.83929,-0.13281,-1.33984,1.03125,1.78906,0.20898,-0.03516,0.26540,-0.12989,-1.13264
52,9765,3,-0.51660,-0.12378,0.07703,0.84369,0.56641,-1.93750,2.03906,2.14453,0.28711,0.01758,0.26308,-0.12965,-1.11602
53,10743,3,-0.50842,-0.12195,0.07745,0.84888,0.45703,-2.36719,2.19922,2.50586,0.42188,0.07617,0.26058,-0.12864,-1.09615
54,9765,3,-0.49860,-0.11932,0.07812,0.85504,0.51172,-2.73047,2.37891,2.88477,0.58594,0.13086,0.25745,-0.12648,-1.07223
55,9766,3,-0.48730,-0.11578,0.07880,0.86194,0.77344,-3.04688,2.36719,3.29492,0.76758,0.16797,0.25327,-0.12311,-1.04481
56,10742,3,-0.48730,-0.11578,0.07880,0.86194,1.24219,-2.97266,2.34375,3.84961,0.87109,0.15234,0.25327,-0.12311,-1.04481
57,9766,3,-0.45953,-0.10590,0.08008,0.87817,1.14453,-2.99219,2.38672,4.53906,0.87891,0.10352,0.24184,-0.11263,-0.97790
58,9765,3,-0.44092,-0.09985,0.08075,0.88831,0.74609,-3.46484,2.29297,5.21875,0.73242,0.05859,0.23499,-0.10640,-0.93403
59,9766,3,-0.41943,-0.09399,0.08160,0.89917,0.26562,-3.71484,1.63672,5.91211,0.36328,-0.05859,0.22876,-0.10076,-0.88451
60,10742,3,-0.39429,-0.08911,0.08295,0.91089,0.06641,-3.19141,0.94531,6.42188,0.04492,-0.08594,0.22430,-0.09708,-0.82796
61,9766,3,-0.36597,-0.08563,0.08478,0.92279,0.12109,-3.14453,0.46875,6.71094,0.08789,0.02539,0.22198,-0.09614,-0.76584
62,9765,3,-0.33545,-0.08252,0.08716,0.93439,0.41797,-3.08594,0.22266,6.76367,0.35742,0.04492,0.22104,-0.09588,-0.70000
63,9766,3,-0.30548,-0.07855,0.08936,0.94476,0.55859,-2.92578,-0.25000,6.61914,0.53516,-0.16211,0.21954,-0.09397,-0.63583
64,10742,3,-0.27258,-0.07324,0.09088,0.95502,0.20312,-1.68359,-1.60156,6.25391,0.44531,-0.44141,0.21607,-0.09047,-0.56588
65,9766,3,-0.24146,-0.06824,0.09094,0.96375,0.15234,-1.55469,-3.04688,5.70312,0.37305,-0.57031,0.21059,-0.08772,-0.50025
66,12695,3,-0.21252,-0.06409,0.08978,0.97089,0.20703,-1.80078,-3.16797,5.06641,0.60352,-0.52344,0.20375,-0.08639,-0.43983
