lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.31561,-0.16547,0.28296,0.89044,6.76953,-3.02344,-1.21875,-4.81445,0.79688,0.65625,0.65927,-0.11633,-0.72110
61,9766,3,-0.33911,-0.16815,0.28113,0.88190,6.01953,-3.70703,-0.24609,-4.36719,1.00195,0.43164,0.66025,-0.10611,-0.77058
62,12695,3,-0.36115,-0.16968,0.27802,0.87378,6.49609,-3.20312,0.60156,-3.85156,1.17578,0.03320,0.65759,-0.09586,-0.81659
63,7812,3,-0.37982,-0.17017,0.27374,0.86707,6.99609,-3.37500,1.37500,-3.35938,1.30664,-0.48242,0.65140,-0.08726,-0.85524
64,9766,3,-0.39685,-0.17017,0.26733,0.86145,7.65625,-3.28516,2.00781,-2.91211,1.49609,-1.08398,0.64051,-0.08108,-0.89030
65,9766,3,-0.41229,-0.16980,0.25800,0.85706,7.94531,-3.25000,2.25781,-2.50977,1.55273,-1.84570,0.62375,-0.07840,-0.92205
66,9765,3,-0.42450,-0.16980,0.24640,0.85455,7.95312,-3.15625,2.03125,-2.23828,1.46875,-2.63086,0.60303,-0.08110,-0.94732
67,9766,3,-0.43463,-0.17102,0.23145,0.85339,7.54688,-3.20703,1.90234,-2.05469,1.47852,-3.36719,0.57751,-0.09083,-0.96912
68,10742,3,-0.44244,-0.17358,0.21436,0.85333,5.85547,-4.05078,2.43359,-1.69531,1.38477,-3.99609,0.54967,-0.10677,-0.98679
69,9766,3,-0.44897,-0.17780,0.19299,0.85419,5.36328,-4.17969,2.41406,-1.31055,1.08008,-4.46094,0.51615,-0.13081,-1.00243
70,10742,3,-0.45270,-0.18347,0.17059,0.85571,4.68359,-4.59375,2.13281,-1.14258,1.01172,-4.70508,0.48255,-0.16024,-1.01271
71,9766,3,-0.45441,-0.19006,0.14862,0.85748,3.42578,-5.30469,2.33594,-1.06641,1.03906,-4.70703,0.45074,-0.19207,-1.01877
72,9765,3,-0.45532,-0.19745,0.12408,0.85925,1.04688,-6.27344,1.44531,-1.06250,1.09766,-4.45312,0.41535,-0.22829,-1.02287
73,10742,3,-0.45587,-0.20398,0.10083,0.86047,-0.64453,-6.63281,1.50000,-1.02734,1.27539,-3.91992,0.38139,-0.26210,-1.02527
74,11719,3,-0.45660,-0.20898,0.07886,0.86121,-2.11328,-7.03906,1.78516,-0.88281,1.50391,-3.27148,0.34808,-0.29206,-1.02672
75,7813,3,-0.45734,-0.21149,0.06018,0.86169,-4.27734,-7.48438,3.00391,-0.60156,1.71680,-2.60938,0.31781,-0.31458,-1.02670
76,9765,3,-0.45782,-0.21155,0.04291,0.86243,-5.21094,-7.58594,3.63281,-0.21094,1.79102,-2.00000,0.28708,-0.33165,-1.02442
77,10742,3,-0.45746,-0.20929,0.02795,0.86383,-5.49609,-7.37109,3.83203,0.21289,1.78125,-1.49414,0.25740,-0.34265,-1.01882
78,9766,3,-0.45581,-0.20563,0.01636,0.86584,-5.39453,-7.04297,3.96094,0.57617,1.76758,-1.09570,0.23162,-0.34816,-1.01005
79,9766,3,-0.45282,-0.20081,0.00702,0.86865,-5.03516,-6.41797,4.41016,0.85547,1.78906,-0.80078,0.20805,-0.34959,-0.99794
80,9765,3,-0.44885,-0.19531,-0.00031,0.87201,-4.90625,-5.98047,4.25781,1.08203,1.75000,-0.54688,0.18702,-0.34787,-0.98369
81,9766,3,-0.44397,-0.18921,-0.00616,0.87585,-4.75781,-5.60156,3.85547,1.24414,1.68750,-0.32617,0.16774,-0.34361,-0.96748
82,9766,3,-0.43835,-0.18274,-0.01074,0.88000,-4.42969,-4.28516,3.24609,1.38086,1.57422,-0.11719,0.15030,-0.33738,-0.94994
83,10742,3,-0.43219,-0.17615,-0.01404,0.88428,-4.25000,-3.75000,2.79297,1.49609,1.41211,0.07617,0.13510,-0.32961,-0.93171
84,9765,3,-0.42560,-0.16968,-0.01611,0.88873,-3.94531,-3.12891,2.37500,1.61133,1.20508,0.22266,0.12231,-0.32078,-0.91303
85,9766,3,-0.41870,-0.16370,-0.01685,0.89313,-3.47656,-2.44141,1.87500,1.71289,0.94336,0.30078,0.11263,-0.31150,-0.89446
86,12695,3,-0.41162,-0.15875,-0.01654,0.89728,-2.71484,-1.10938,0.96875,1.77148,0.68164,0.33398,0.10603,-0.30312,-0.87641
87,7813,3,-0.40405,-0.15466,-0.01538,0.90143,-2.48438,-0.69922,0.51172,1.76758,0.46484,0.41406,0.10184,-0.29555,-0.85795
88,9765,3,-0.39618,-0.15143,-0.01343,0.90552,-2.39062,-0.52344,-0.01172,1.73047,0.34766,0.57422,0.09997,-0.28887,-0.83940
89,9766,3,-0.38831,-0.14868,-0.01056,0.90936,-2.52734,-0.42578,0.00000,1.75000,0.34180,0.74609,0.10041,-0.28237,-0.82142
90,10742,3,-0.38080,-0.14600,-0.00690,0.91302,-1.99609,-0.13672,0.41406,1.82031,0.33789,0.85547,0.10264,-0.27532,-0.80451
91,9766,3,-0.37311,-0.14294,-0.00250,0.91669,-1.65234,-0.07031,0.35547,1.84375,0.35352,0.89648,0.10603,-0.26711,-0.78734
92,9765,3,-0.36542,-0.13983,0.00220,0.92029,-1.53516,-0.08594,0.26953,1.82031,0.42578,0.93555,0.11011,-0.25863,-0.77029
93,9766,3,-0.35760,-0.13635,0.00696,0.92383,-1.44922,-0.41016,0.70312,1.85156,0.59961,0.98828,0.11415,-0.24954,-0.75299
94,10742,3,-0.34973,-0.13220,0.01178,0.92743,-1.16406,-0.58984,0.92578,1.97852,0.73633,1.01172,0.11794,-0.23924,-0.73541
95,9766,3,-0.34143,-0.12720,0.01660,0.93109,-0.82422,-0.73438,0.85938,2.06641,0.76758,1.01758,0.12119,-0.22749,-0.71681
96,12695,3,-0.33276,-0.12189,0.02130,0.93488,-0.59375,-0.85156,0.53516,2.02344,0.65234,1.04102,0.12412,-0.21538,-0.69736
97,6836,3,-0.32416,-0.11682,0.02600,0.93842,-0.63672,-0.47266,-0.44922,1.89648,0.58398,1.08203,0.12751,-0.20380,-0.67825
98,10742,3,-0.31573,-0.11200,0.03113,0.94171,-0.44922,-0.55078,-0.23438,1.87891,0.62891,1.08789,0.13217,-0.19247,-0.65978
