lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,8789,3,0.08978,-0.09985,-0.01715,0.99078,-3.87109,-3.10547,2.83984,3.19727,0.01953,-0.53906,-0.05296,-0.19604,0.18595
17,10742,3,0.10516,-0.09949,-0.01849,0.98932,-5.15625,-2.98047,0.77734,3.16992,-0.07812,-0.32617,-0.05865,-0.19417,0.21752
18,12695,3,0.12177,-0.09973,-0.01904,0.98737,-5.33203,-2.64844,-0.14844,3.15234,-0.33789,-0.17383,-0.06311,-0.19351,0.25153
19,6836,3,0.13672,-0.10083,-0.01880,0.98529,-5.42578,-2.40234,-0.83594,3.05469,-0.59961,0.00586,-0.06591,-0.19478,0.28220
20,10743,3,0.15216,-0.10339,-0.01788,0.98279,-5.61719,-2.42969,-1.50781,2.92773,-0.75781,0.26367,-0.06801,-0.19909,0.31401
21,9765,3,0.16736,-0.10724,-0.01605,0.97992,-5.80469,-2.25781,-2.57812,2.81055,-0.89648,0.53320,-0.06887,-0.20626,0.34544
22,9766,3,0.18109,-0.11182,-0.01318,0.97699,-5.81250,-2.30859,-3.05078,2.68555,-1.07227,0.82812,-0.06788,-0.21538,0.37389
23,9765,3,0.19415,-0.11749,-0.00916,0.97388,-6.00000,-2.39062,-3.50000,2.52930,-1.18945,1.20117,-0.06517,-0.22724,0.40100
24,10743,3,0.20587,-0.12390,-0.00385,0.97070,-5.94141,-2.63281,-4.10156,2.27734,-1.23438,1.59570,-0.06026,-0.24129,0.42528
25,9765,3,0.21698,-0.13141,0.00342,0.96729,-5.60547,-2.69922,-4.58984,1.88867,-1.27148,1.93750,-0.05217,-0.25857,0.44812
26,9766,3,0.22583,-0.13928,0.01202,0.96411,-5.28906,-2.75391,-5.11719,1.50000,-1.35742,2.25586,-0.04131,-0.27753,0.46595
27,10742,3,0.23267,-0.14795,0.02197,0.96100,-4.98438,-2.57031,-5.46875,1.15820,-1.53711,2.46289,-0.02785,-0.29901,0.47927
28,12695,3,0.23755,-0.15765,0.03284,0.95795,-3.44922,-2.38281,-6.00781,0.86914,-1.69141,2.59961,-0.01264,-0.32324,0.48821
29,6836,3,0.24042,-0.16748,0.04315,0.95514,-3.21484,-2.45703,-5.88672,0.62695,-1.84180,2.76562,0.00202,-0.34764,0.49282
30,9766,3,0.24213,-0.17896,0.05450,0.95203,-2.93750,-2.64844,-6.13672,0.29492,-1.98633,3.00586,0.01841,-0.37594,0.49459
31,9766,3,0.24225,-0.19208,0.06702,0.94867,-2.94922,-2.68359,-6.46484,-0.07031,-2.00391,3.28906,0.03715,-0.40812,0.49234
32,10742,3,0.24036,-0.20532,0.07965,0.94537,-2.71094,-2.48438,-6.60938,-0.51562,-2.07617,3.58789,0.05741,-0.44062,0.48508
33,9765,3,0.23621,-0.21918,0.09320,0.94208,-2.66406,-2.19531,-7.17969,-1.09766,-2.04492,3.93555,0.08110,-0.47460,0.47170
34,9766,3,0.22925,-0.23352,0.10748,0.93878,-2.73047,-1.87891,-7.22656,-1.69922,-1.99805,4.27148,0.10874,-0.50952,0.45068
35,9766,3,0.21924,-0.24799,0.12238,0.93567,-1.83984,-1.42969,-7.60156,-2.17969,-1.99414,4.51367,0.14104,-0.54418,0.42091
36,12695,3,0.20532,-0.26379,0.13892,0.93219,-1.33203,-1.36719,-7.66797,-2.62891,-2.08984,4.68750,0.18123,-0.58098,0.37928
37,7812,3,0.19019,-0.27887,0.15430,0.92859,-0.80078,-1.63281,-7.89062,-3.18359,-2.14648,4.83203,0.22273,-0.61455,0.33309
38,9766,3,0.17157,-0.29535,0.17029,0.92432,-0.23047,-1.90625,-7.86328,-3.74219,-2.15820,4.90039,0.27124,-0.64902,0.27531
39,10742,3,0.14899,-0.31317,0.18658,0.91919,2.18359,-2.46484,-7.83203,-4.29297,-2.07617,4.77930,0.32781,-0.68326,0.20389
40,9766,3,0.12512,-0.32983,0.20074,0.91394,3.69531,-2.35938,-7.09375,-4.84375,-1.69531,4.45312,0.38499,-0.71169,0.12749
41,9765,3,0.09839,-0.34583,0.21307,0.90851,5.79297,-2.29297,-6.26562,-5.35742,-1.07617,3.89453,0.44445,-0.73455,0.04232
42,12696,3,0.06915,-0.35950,0.22253,0.90356,9.53125,-2.71094,-4.56250,-5.85742,-0.30078,3.22266,0.50174,-0.74838,-0.04783
43,6836,3,0.03967,-0.36938,0.22797,0.90002,10.38672,-2.58984,-3.44531,-6.16602,0.56641,2.55469,0.54878,-0.75183,-0.13319
44,10742,3,0.00702,-0.37604,0.22980,0.89764,10.58594,-2.38672,-1.87109,-6.07227,1.30078,1.91016,0.58748,-0.74545,-0.21982
45,9766,3,-0.02728,-0.37885,0.22821,0.89648,10.69531,-2.24609,-0.42969,-5.51367,1.62109,1.30664,0.61476,-0.72988,-0.30223
46,9765,3,-0.05652,-0.37854,0.22443,0.89618,10.57031,-2.48047,2.21484,-4.28125,1.51953,0.71289,0.62822,-0.71169,-0.36629
47,10742,3,-0.08325,-0.37646,0.21906,0.89630,10.87109,-1.86719,3.76172,-2.68945,1.06836,0.03320,0.63303,-0.69239,-0.42044
48,9766,3,-0.10083,-0.37427,0.21368,0.89673,11.11719,-1.67969,4.55859,-1.33398,0.53711,-0.65625,0.63044,-0.67914,-0.45332
49,9766,3,-0.10980,-0.37299,0.20844,0.89740,11.19531,-1.79297,4.50781,-0.35547,0.30469,-1.25391,0.62292,-0.67346,-0.46795
50,9765,3,-0.11224,-0.37250,0.20227,0.89874,10.61328,-2.21875,4.58984,0.37109,0.33984,-1.82617,0.60940,-0.67404,-0.46799
51,10742,3,-0.10956,-0.37189,0.19525,0.90088,10.23828,-2.47656,4.84375,0.95117,0.40039,-2.37891,0.58997,-0.67803,-0.45552
52,9766,3,-0.10303,-0.37073,0.18695,0.90387,9.46094,-2.83203,4.60547,1.28320,0.58008,-2.80273,0.56390,-0.68370,-0.43240
53,9766,3,-0.09344,-0.36877,0.17712,0.90771,6.15234,-3.37891,4.27344,1.49023,1.03711,-3.01953,0.53074,-0.68976,-0.39982
54,9765,3,-0.08240,-0.36517,0.16620,0.91223,4.93359,-3.74609,4.60156,1.75000,1.54297,-3.16211,0.49204,-0.69307,-0.36102
55,10742,3,-0.07043,-0.35925,0.15472,0.91760,4.20312,-3.85938,4.56250,2.05664,1.81250,-3.33398,0.44923,-0.69129,-0.31739
56,8790,3,-0.05695,-0.35107,0.14264,0.92371,3.48438,-4.09375,4.49219,2.30273,1.93164,-3.46289,0.40249,-0.68450,-0.26825
57,10742,3,-0.04279,-0.34216,0.13086,0.92950,1.33203,-4.63672,4.03516,2.39258,2.05273,-3.45312,0.35661,-0.67498,-0.21831
58,12695,3,-0.02661,-0.33160,0.11804,0.93561,0.36328,-4.66016,3.48828,2.44922,2.08008,-3.40820,0.30709,-0.66142,-0.16304
59,7813,3,-0.01154,-0.32141,0.10638,0.94086,-0.33203,-4.73047,3.18750,2.39453,1.97266,-3.33398,0.26311,-0.64647,-0.11311
60,9765,3,0.00433,-0.31067,0.09436,0.94580,-1.27344,-5.01172,2.63281,2.28711,1.83984,-3.21484,0.21919,-0.62919,-0.06242
61,9766,3,0.02051,-0.29987,0.08197,0.95026,-3.26953,-4.26172,1.80859,2.26367,1.74805,-3.01758,0.17601,-0.61045,-0.01243
62,13672,3,0.03528,-0.28998,0.07086,0.95374,-3.89453,-4.04688,1.60156,2.36914,1.58594,-2.80078,0.13869,-0.59215,0.03158
63,6836,3,0.04932,-0.28113,0.06122,0.95648,-4.33594,-3.87891,1.40234,2.50391,1.36133,-2.58789,0.10670,-0.57494,0.07146
64,9765,3,0.06439,-0.27252,0.05212,0.95856,-4.46484,-3.69141,1.10938,2.51953,1.12891,-2.37500,0.07648,-0.55764,0.11225
65,9766,3,0.08020,-0.26471,0.04376,0.95996,-4.90625,-3.01172,-0.27344,2.35547,1.07422,-2.10156,0.04852,-0.54132,0.15324
66,10742,3,0.09454,-0.25806,0.03680,0.96082,-5.01172,-2.71094,-0.98438,2.24414,1.12500,-1.84766,0.02537,-0.52686,0.18932
67,8789,3,0.10797,-0.25134,0.03088,0.96136,-4.61719,-2.46094,-1.30078,2.19336,1.09570,-1.70508,0.00586,-0.51201,0.22215
68,10742,3,0.12030,-0.24493,0.02594,0.96173,-4.18750,-1.92188,-2.19531,1.99023,1.00586,-1.53516,-0.01028,-0.49762,0.25149
69,9766,3,0.13263,-0.23840,0.02124,0.96185,-4.48047,-1.72266,-3.04688,1.66992,0.91602,-1.30469,-0.02527,-0.48277,0.28027
70,10742,3,0.14313,-0.23254,0.01721,0.96185,-4.63281,-1.25000,-3.80469,1.40625,0.79688,-1.06641,-0.03752,-0.46930,0.30441
71,9766,3,0.15186,-0.22742,0.01392,0.96179,-4.53125,-0.78906,-4.26562,1.22070,0.67188,-0.85938,-0.04717,-0.45746,0.32417
72,12695,3,0.15918,-0.22308,0.01135,0.96167,-4.20703,-0.43750,-4.48438,1.01367,0.58789,-0.63672,-0.05458,-0.44744,0.34050
73,6836,3,0.16516,-0.21954,0.00958,0.96149,-4.25391,-0.25000,-4.87109,0.76562,0.51953,-0.39844,-0.05980,-0.43933,0.35359
74,10742,3,0.16992,-0.21643,0.00854,0.96136,-4.19141,0.00391,-5.32031,0.49023,0.45898,-0.21289,-0.06295,-0.43238,0.36372
75,9766,3,0.17334,-0.21375,0.00812,0.96136,-3.90625,0.54688,-5.93359,0.17383,0.36133,-0.06250,-0.06429,-0.42660,0.37071
76,9765,3,0.17511,-0.21161,0.00818,0.96149,-3.94141,0.74219,-6.25000,-0.18359,0.25586,0.11719,-0.06405,-0.42223,0.37403
77,10743,3,0.17505,-0.21014,0.00854,0.96185,-3.98828,0.89844,-6.41016,-0.47266,0.15430,0.31250,-0.06259,-0.41942,0.37337
78,8789,3,0.17322,-0.20935,0.00934,0.96234,-3.98047,1.08984,-6.42578,-0.70898,0.00781,0.49219,-0.05973,-0.41825,0.36886
79,10742,3,0.17010,-0.20941,0.01068,0.96289,-3.59766,1.11328,-6.37109,-0.90234,-0.13086,0.67188,-0.05550,-0.41905,0.36152
80,9765,3,0.16541,-0.21027,0.01257,0.96344,-3.35156,0.98438,-6.31250,-1.11523,-0.24023,0.82227,-0.04971,-0.42173,0.35069
81,10743,3,0.15973,-0.21185,0.01489,0.96405,-3.16016,0.83594,-6.17969,-1.28906,-0.27344,0.97070,-0.04280,-0.42600,0.33765
82,9765,3,0.15295,-0.21393,0.01770,0.96466,-2.97266,0.74609,-6.04297,-1.41016,-0.26367,1.04297,-0.03445,-0.43139,0.32205
83,9766,3,0.14539,-0.21613,0.02087,0.96527,-1.99219,0.64062,-5.83594,-1.53711,-0.33789,1.04883,-0.02489,-0.43708,0.30451
84,9766,3,0.13708,-0.21851,0.02405,0.96588,-1.88672,0.65234,-5.93750,-1.70117,-0.34961,1.08594,-0.01489,-0.44303,0.28532
85,9765,3,0.12811,-0.22113,0.02716,0.96643,-2.12500,0.45703,-5.72266,-1.91406,-0.29102,1.19727,-0.00462,-0.44932,0.26464
86,10742,3,0.11835,-0.22357,0.03033,0.96698,-3.01953,0.19922,-5.66016,-2.14258,-0.32031,1.36914,0.00640,-0.45513,0.24208
87,9766,3,0.10681,-0.22620,0.03406,0.96759,-3.26562,0.48047,-6.18359,-2.44922,-0.49609,1.57617,0.01964,-0.46120,0.21528
88,9766,3,0.09418,-0.22931,0.03827,0.96802,-3.43750,0.80859,-6.62109,-2.87305,-0.62891,1.79688,0.03463,-0.46808,0.18571
89,10742,3,0.07928,-0.23340,0.04309,0.96820,-3.58203,1.08203,-6.78125,-3.40039,-0.67578,2.03125,0.05228,-0.47661,0.15071
90,12695,3,0.06158,-0.23804,0.04846,0.96808,-3.62500,1.06641,-7.16406,-4.01562,-0.69727,2.25977,0.07302,-0.48573,0.10896
91,6836,3,0.04260,-0.24261,0.05371,0.96771,-3.68750,0.76562,-7.18750,-4.67383,-0.75586,2.45703,0.09473,-0.49397,0.06409
92,9766,3,0.01892,-0.24768,0.05957,0.96680,-3.71094,0.21484,-7.11719,-5.09961,-0.84961,2.61328,0.12101,-0.50201,0.00807
93,10742,3,-0.00879,-0.25342,0.06580,0.96509,-3.62891,-0.30078,-6.25000,-5.17773,-0.89844,2.64844,0.15117,-0.50977,-0.05767
94,9765,3,-0.03674,-0.25916,0.07190,0.96246,-1.67578,-2.48828,-3.44531,-5.11719,-0.95898,2.60742,0.18203,-0.51618,-0.12449
95,9766,3,-0.06488,-0.26495,0.07788,0.95892,-1.06250,-3.23047,-2.73828,-4.99609,-0.97852,2.51758,0.21351,-0.52133,-0.19226
96,12695,3,-0.06488,-0.26495,0.07788,0.95892,-0.85547,-3.87109,-1.17188,-4.67578,-0.68555,2.48828,0.21351,-0.52133,-0.19226
97,6836,3,-0.11700,-0.27515,0.08899,0.95013,0.39844,-6.34375,3.77344,-4.09570,-0.21875,2.47070,0.27334,-0.52590,-0.31906
98,10743,3,-0.14191,-0.27777,0.09509,0.94531,1.86328,-6.31641,5.42188,-3.33594,0.06641,2.29492,0.30290,-0.52152,-0.37941
99,9765,3,-0.16309,-0.27814,0.10120,0.94116,3.43750,-6.09766,6.24609,-2.69727,0.23242,1.97461,0.32858,-0.51271,-0.43001
100,9766,3,-0.18036,-0.27716,0.10675,0.93768,4.25000,-5.88281,6.40234,-2.34961,0.33008,1.64844,0.34952,-0.50211,-0.47055
101,10742,3,-0.19495,-0.27551,0.11145,0.93469,3.97656,-5.64844,5.42188,-2.20312,0.31641,1.34570,0.36622,-0.49110,-0.50399
102,12695,3,-0.19495,-0.27551,0.11145,0.93469,3.44922,-5.29688,5.23828,-2.05273,0.21680,1.12305,0.36622,-0.49110,-0.50399
103,6836,3,-0.21906,-0.27246,0.11725,0.92950,3.02344,-4.96484,5.21094,-1.78516,0.06641,1.02734,0.38858,-0.47256,-0.55758
104,9766,3,-0.22949,-0.27179,0.11938,0.92694,2.85547,-4.78516,5.44922,-1.41797,-0.00195,1.01367,0.39772,-0.46572,-0.58092
105,10742,3,-0.23871,-0.27136,0.12195,0.92438,3.14844,-4.58203,6.14062,-1.04102,-0.02344,1.02539,0.40726,-0.45948,-0.60194
106,9766,3,-0.24579,-0.27094,0.12494,0.92224,3.62500,-4.41016,6.08984,-0.74219,0.03125,1.00781,0.41653,-0.45375,-0.61841
107,9765,3,-0.25128,-0.27020,0.12842,0.92053,4.20703,-4.22656,6.05859,-0.47266,0.17188,0.93945,0.42565,-0.44772,-0.63128
108,9766,3,-0.25531,-0.26898,0.13171,0.91931,5.37109,-4.03125,6.31250,-0.14453,0.34766,0.77930,0.43318,-0.44150,-0.64046
109,10742,3,-0.25818,-0.26678,0.13501,0.91864,5.90234,-3.89453,6.62500,0.24805,0.53125,0.55859,0.43923,-0.43396,-0.64629
110,9766,3,-0.25916,-0.26385,0.13757,0.91888,6.11719,-3.83203,6.75781,0.60547,0.64453,0.30859,0.44214,-0.42638,-0.64701
111,9765,3,-0.25818,-0.26031,0.13934,0.91986,5.98828,-3.64844,6.28906,0.84961,0.65039,0.06836,0.44206,-0.41913,-0.64277
112,9766,3,-0.25555,-0.25665,0.14032,0.92151,4.81641,-3.04297,4.76172,0.99805,0.58594,-0.10742,0.43955,-0.41291,-0.63455
113,10742,3,-0.25159,-0.25311,0.14062,0.92352,4.08984,-2.72266,4.11719,1.09961,0.47070,-0.24023,0.43532,-0.40796,-0.62337
114,9766,3,-0.24695,-0.25018,0.14050,0.92560,3.54688,-2.30469,3.51172,1.22656,0.46484,-0.33398,0.43053,-0.40468,-0.61110
115,9765,3,-0.24146,-0.24750,0.14001,0.92780,2.83594,-1.70703,3.30859,1.41016,0.56836,-0.41211,0.42495,-0.40243,-0.59715
116,9766,3,-0.23529,-0.24469,0.13934,0.93024,2.66016,-1.58594,3.14062,1.58594,0.64648,-0.48242,0.41865,-0.40027,-0.58161
117,10742,3,-0.22815,-0.24133,0.13837,0.93304,2.41406,-1.52734,2.69922,1.66992,0.76758,-0.61328,0.41095,-0.39760,-0.56356
118,12696,3,-0.22028,-0.23749,0.13702,0.93610,2.20703,-1.40234,2.28516,1.70508,1.04297,-0.87109,0.40194,-0.39441,-0.54358
119,6835,3,-0.21252,-0.23315,0.13464,0.93933,2.62109,-1.39453,0.98828,1.59961,0.97266,-0.98242,0.39059,-0.39065,-0.52324
120,9766,3,-0.20422,-0.22827,0.13116,0.94287,1.85547,-1.02344,0.02734,1.43359,0.82031,-1.07422,0.37652,-0.38642,-0.50112
121,10742,3,-0.19611,-0.22394,0.12701,0.94617,0.73047,-1.14844,-0.04297,1.34180,0.72070,-1.00195,0.36170,-0.38328,-0.47966
122,9766,3,-0.18884,-0.22040,0.12292,0.94904,0.21094,-1.52734,0.17578,1.33594,0.64844,-0.86914,0.34800,-0.38105,-0.46061
