lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,-0.07269,0.23151,-0.12006,0.96265,-3.28516,-4.81641,0.57812,3.15820,4.37695,-2.07617,-0.29741,0.44258,-0.21812
16,10743,3,-0.05524,0.24878,-0.13635,0.95734,-5.15625,-4.30078,-0.57812,2.23828,4.24609,-1.63477,-0.33123,0.47941,-0.19693
17,9765,3,-0.04089,0.26794,-0.15039,0.95074,-9.63281,-4.03516,-1.10938,2.09766,3.77734,-1.33594,-0.36275,0.52036,-0.18354
18,12696,3,-0.02960,0.28491,-0.16101,0.94446,-11.59375,-3.37109,-0.22656,2.38672,2.91211,-1.07617,-0.38783,0.55702,-0.17485
19,6835,3,-0.01868,0.29797,-0.16980,0.93915,-13.15234,-4.32422,-0.59375,2.53516,1.84180,-0.70508,-0.40746,0.58639,-0.16435
20,10743,3,-0.00641,0.30688,-0.17767,0.93500,-14.81250,-4.54688,-1.84766,2.56055,0.82422,-0.26562,-0.42213,0.60844,-0.14805
21,9765,3,0.00641,0.31091,-0.18396,0.93243,-15.27734,-3.96094,-3.06250,2.73828,0.07617,0.22266,-0.43019,0.62141,-0.12633
22,9766,3,0.01923,0.31055,-0.18805,0.93158,-14.39453,-3.86719,-2.52734,2.88086,-0.42578,0.76562,-0.43078,0.62589,-0.10008
23,9766,3,0.03290,0.30695,-0.18994,0.93201,-13.35938,-3.76172,-2.71094,2.82422,-0.64648,1.34570,-0.42411,0.62444,-0.06819
24,10742,3,0.04645,0.30182,-0.18933,0.93323,-10.75781,-2.57422,-4.16797,2.59570,-0.75586,1.85742,-0.41118,0.61985,-0.03391
25,9765,3,0.06158,0.29517,-0.18573,0.93518,-9.57812,-1.98047,-5.25781,2.19922,-0.89648,2.29492,-0.38996,0.61255,0.00677
26,9766,3,0.07495,0.28845,-0.17963,0.93750,-8.57422,-1.47266,-6.36328,1.77734,-1.10352,2.66211,-0.36465,0.60380,0.04485
27,10742,3,0.08691,0.28094,-0.17102,0.94037,-7.62500,-1.11328,-6.98438,1.42188,-1.40430,2.92969,-0.33500,0.59209,0.08128
28,12695,3,0.09723,0.27246,-0.16040,0.94373,-5.52344,-0.51172,-7.37500,1.03125,-1.74805,3.11133,-0.30258,0.57690,0.11492
29,6836,3,0.10553,0.26282,-0.14868,0.94745,-4.55859,-0.59375,-7.82812,0.65820,-2.12109,3.18359,-0.26998,0.55790,0.14409
30,10743,3,0.11218,0.25122,-0.13562,0.95178,-3.55859,-0.58984,-7.80078,0.48047,-2.52734,3.16016,-0.23659,0.53362,0.16970
31,9765,3,0.11737,0.23755,-0.12195,0.95654,-1.68750,-0.98438,-6.72266,0.52734,-2.94922,3.12500,-0.20417,0.50414,0.19143
32,9766,3,0.12177,0.22223,-0.10889,0.96118,-1.16406,-1.73828,-6.13281,0.62305,-3.24805,3.18750,-0.17506,0.47097,0.20992
33,10742,3,0.12634,0.20490,-0.09589,0.96582,-0.79297,-2.57031,-5.45312,0.69922,-3.36523,3.29883,-0.14759,0.43348,0.22760
34,11719,3,0.13116,0.18658,-0.08282,0.97009,-0.25781,-3.09375,-4.91016,0.63281,-3.35938,3.37500,-0.12132,0.39386,0.24455
35,7812,3,0.13593,0.16833,-0.06964,0.97382,1.00000,-3.53516,-4.62891,0.40039,-3.26758,3.43164,-0.09597,0.35415,0.26018
36,9766,3,0.14001,0.14990,-0.05566,0.97717,1.32812,-3.60547,-4.71484,0.09570,-3.14648,3.49414,-0.07029,0.31365,0.27351
37,10742,3,0.14301,0.13074,-0.04016,0.98022,1.58984,-3.69141,-4.71875,-0.23047,-2.98438,3.60156,-0.04292,0.27110,0.28388
38,8789,3,0.14429,0.11328,-0.02478,0.98273,1.76562,-3.69531,-4.67969,-0.66602,-2.80469,3.74805,-0.01646,0.23187,0.28965
39,10742,3,0.14374,0.09644,-0.00836,0.98486,2.01953,-3.60938,-5.21094,-1.18945,-2.55859,3.91016,0.01147,0.19356,0.29096
40,11719,3,0.14374,0.09644,-0.00836,0.98486,2.28906,-3.44141,-5.27344,-1.71875,-2.34766,4.03516,0.01147,0.19356,0.29096
41,8789,3,0.13556,0.06610,0.02716,0.98816,2.48438,-3.28906,-5.67969,-2.26953,-2.16797,4.11133,0.07222,0.12359,0.27714
42,8789,3,0.12677,0.05096,0.04791,0.98944,3.45703,-3.04688,-6.14062,-2.83984,-1.97852,4.14648,0.10838,0.08883,0.25968
43,10742,3,0.11578,0.03766,0.06757,0.99023,3.70703,-2.94922,-6.51172,-3.46289,-1.92188,4.12500,0.14328,0.05897,0.23703
44,9766,3,0.10156,0.02460,0.08765,0.99066,4.08984,-2.86719,-7.36328,-4.10742,-1.90430,4.07812,0.17970,0.03094,0.20711
45,9766,3,0.08417,0.01141,0.10754,0.99054,4.33984,-2.44141,-7.69531,-4.55859,-1.73828,3.92383,0.21668,0.00451,0.17003
46,12695,3,0.06470,-0.00110,0.12622,0.98987,5.23828,-2.50000,-6.25391,-4.93750,-1.50977,3.74023,0.25247,-0.01851,0.12818
47,7812,3,0.04199,-0.01343,0.14490,0.98846,5.46484,-2.45312,-6.24609,-5.38281,-1.32227,3.50000,0.28957,-0.03872,0.07927
48,9766,3,0.01752,-0.02478,0.16211,0.98633,5.85156,-2.32812,-6.49219,-5.93359,-1.14648,3.19531,0.32507,-0.05459,0.02656
49,9766,3,-0.01135,-0.03632,0.17877,0.98315,6.08203,-1.91797,-6.74609,-6.44141,-0.79688,2.88672,0.36093,-0.06740,-0.03539
50,10742,3,-0.04144,-0.04645,0.19269,0.97931,6.08594,-2.18359,-6.07812,-6.81641,-0.46680,2.61328,0.39229,-0.07507,-0.09951
51,9766,3,-0.07391,-0.05530,0.20483,0.97443,6.14062,-2.14844,-5.78516,-7.05859,-0.26562,2.37305,0.42092,-0.07757,-0.16799
52,12695,3,-0.07391,-0.05530,0.20483,0.97443,6.61328,-2.01953,-5.63672,-7.24609,-0.05078,2.12695,0.42092,-0.07757,-0.16799
53,7812,3,-0.14178,-0.07025,0.22375,0.96173,6.27734,-2.28516,-4.49219,-7.28906,0.41406,1.86328,0.46839,-0.07174,-0.30987
54,9766,3,-0.17920,-0.07629,0.23096,0.95325,6.05859,-2.42969,-2.92969,-7.00195,0.79102,1.50977,0.48771,-0.06272,-0.38725
55,9766,3,-0.21423,-0.08014,0.23578,0.94452,6.32031,-2.75391,-2.22656,-6.59766,0.68555,1.09375,0.50103,-0.05038,-0.45898
56,12695,3,-0.24744,-0.08325,0.23846,0.93542,6.86719,-2.91406,-1.99219,-6.32227,0.62500,0.71094,0.50940,-0.03775,-0.52702
57,6836,3,-0.27771,-0.08661,0.23914,0.92639,7.53516,-3.40234,-0.62891,-6.25977,1.07031,0.35156,0.51364,-0.02765,-0.58976
58,10742,3,-0.30780,-0.08948,0.23773,0.91693,7.32422,-3.53125,0.98438,-6.06836,1.73633,-0.00195,0.51337,-0.01774,-0.65239
59,9766,3,-0.33911,-0.09009,0.23334,0.90686,7.25000,-3.39844,2.07422,-5.50977,2.11328,-0.46094,0.50561,-0.00514,-0.71701
60,9765,3,-0.36731,-0.08850,0.22638,0.89777,6.44531,-3.33594,3.03125,-4.63086,2.20703,-1.00391,0.49100,0.00740,-0.77486
61,9766,3,-0.39185,-0.08594,0.21698,0.88995,5.46094,-3.46875,3.69141,-3.58594,2.03125,-1.61914,0.47081,0.01708,-0.82542
62,10742,3,-0.41193,-0.08350,0.20514,0.88391,4.80078,-3.47266,4.07812,-2.53711,1.65625,-2.15430,0.44618,0.02140,-0.86735
63,9766,3,-0.42651,-0.08240,0.19171,0.88007,4.61719,-3.51172,4.31250,-1.67969,1.70312,-2.98242,0.42005,0.01851,-0.89862
64,11718,3,-0.43591,-0.08252,0.17664,0.87860,3.86328,-5.11328,5.00391,-1.20117,1.56836,-3.21680,0.39234,0.00899,-0.91933
65,8790,3,-0.44226,-0.08337,0.15912,0.87872,3.48438,-4.84375,5.35156,-0.59961,1.39062,-3.46484,0.36119,-0.00578,-0.93362
66,9765,3,-0.44617,-0.08514,0.13971,0.87988,3.36719,-4.76562,5.65234,0.00195,1.29883,-3.68359,0.32776,-0.02517,-0.94275
67,9766,3,-0.44678,-0.08734,0.12115,0.88208,2.92578,-4.94922,5.56250,0.37695,1.56055,-3.73047,0.29641,-0.04584,-0.94452
68,9765,3,-0.44507,-0.08923,0.10168,0.88519,1.38281,-5.09375,4.50391,0.49805,1.70703,-3.78320,0.26308,-0.06752,-0.94069
69,10743,3,-0.44507,-0.08923,0.10168,0.88519,0.59766,-4.99609,3.42188,0.51562,1.81055,-3.75391,0.26308,-0.06752,-0.94069
70,9765,3,-0.43884,-0.09045,0.06097,0.89191,-0.39453,-4.82812,3.16797,0.57031,1.95117,-3.72852,0.19041,-0.10805,-0.92483
71,9766,3,-0.43524,-0.09015,0.04034,0.89490,-2.26953,-5.13672,3.22266,0.76953,1.77734,-3.63086,0.15248,-0.12656,-0.91503
72,12695,3,-0.43085,-0.08966,0.02008,0.89771,-2.85156,-5.18359,2.80469,1.10938,1.27930,-3.33203,0.11476,-0.14418,-0.90324
73,7813,3,-0.42542,-0.09021,0.00244,0.90051,-3.37109,-5.17188,2.44531,1.40234,1.00781,-2.84570,0.08230,-0.16108,-0.88932
74,8789,3,-0.41833,-0.09167,-0.01331,0.90356,-4.06250,-5.26562,2.74609,1.50586,1.10352,-2.25781,0.05352,-0.17773,-0.87197
75,10742,3,-0.41040,-0.09235,-0.02643,0.90686,-4.60938,-5.28516,2.59375,1.42969,1.31250,-1.65430,0.02838,-0.19032,-0.85266
76,9766,3,-0.40234,-0.09100,-0.03748,0.91016,-4.86328,-4.87891,2.11328,1.37500,1.47266,-1.03711,0.00511,-0.19709,-0.83297
77,10742,3,-0.39508,-0.08771,-0.04572,0.91333,-4.91016,-4.26172,1.56250,1.31641,1.51953,-0.48047,-0.01449,-0.19761,-0.81510
78,9765,3,-0.38818,-0.08264,-0.05157,0.91644,-4.79297,-3.71094,1.01562,1.22656,1.59961,-0.00391,-0.03095,-0.19270,-0.79834
79,9766,3,-0.38177,-0.07629,-0.05524,0.91943,-4.13281,-2.18750,0.71484,1.18750,1.66211,0.35547,-0.04407,-0.18350,-0.78307
80,10742,3,-0.37585,-0.06891,-0.05707,0.92236,-3.59375,-1.50000,0.40625,1.20703,1.63672,0.57227,-0.05429,-0.17084,-0.76924
81,9766,3,-0.36993,-0.06067,-0.05762,0.92529,-3.14844,-0.92188,0.11328,1.25781,1.52344,0.67969,-0.06253,-0.15553,-0.75580
82,11719,3,-0.36395,-0.05255,-0.05725,0.92816,-2.68359,-0.11719,-0.64844,1.27734,1.34375,0.73242,-0.06875,-0.13968,-0.74258
83,7812,3,-0.35809,-0.04535,-0.05627,0.93085,-2.43750,0.15625,-0.90234,1.28125,1.18359,0.76562,-0.07293,-0.12506,-0.72992
84,10742,3,-0.35199,-0.03857,-0.05481,0.93359,-2.06641,0.34766,-1.03516,1.25586,0.95898,0.75391,-0.07572,-0.11084,-0.71689
85,8789,3,-0.34558,-0.03229,-0.05280,0.93634,-1.70312,0.48438,-1.47266,1.18945,0.67188,0.72852,-0.07699,-0.09711,-0.70339
86,10742,3,-0.34003,-0.02777,-0.05066,0.93866,-1.72656,0.71875,-1.78906,1.16406,0.41602,0.73047,-0.07658,-0.08669,-0.69176
87,9766,3,-0.33417,-0.02405,-0.04785,0.94098,-1.82422,0.64062,-1.79297,1.14844,0.12500,0.80469,-0.07427,-0.07732,-0.67960
88,10742,3,-0.32874,-0.02179,-0.04456,0.94312,-1.95312,0.52344,-1.89844,1.12695,-0.08594,0.93945,-0.06995,-0.07045,-0.66832
89,9766,3,-0.32349,-0.02057,-0.04041,0.94513,-1.93359,0.41016,-1.62500,1.15820,-0.08789,1.11133,-0.06325,-0.06507,-0.65748
90,9766,3,-0.31812,-0.01953,-0.03522,0.94720,-1.26172,-0.16797,-0.24219,1.30469,-0.04492,1.28516,-0.05441,-0.05944,-0.64640
91,10742,3,-0.31244,-0.01813,-0.02936,0.94934,-0.96875,-0.48438,0.26562,1.57031,-0.02344,1.45703,-0.04449,-0.05278,-0.63472
92,8789,3,-0.30566,-0.01636,-0.02264,0.95172,-0.74219,-0.73828,0.78906,1.86328,-0.00391,1.64453,-0.03314,-0.04499,-0.62078
93,10742,3,-0.29779,-0.01434,-0.01532,0.95441,-0.55078,-0.86328,1.08203,1.99219,0.11523,1.70703,-0.02072,-0.03651,-0.60451
94,12695,3,-0.28857,-0.01166,-0.00720,0.95734,-0.25000,-0.66797,0.93359,1.95508,0.34180,1.65625,-0.00706,-0.02648,-0.58545
95,6836,3,-0.27948,-0.00830,0.00037,0.96014,0.12109,-0.58594,0.75391,1.87500,0.65430,1.55273,0.00534,-0.01573,-0.56655
96,10742,3,-0.27039,-0.00372,0.00739,0.96271,0.62109,-0.66406,0.77734,1.73047,0.79102,1.42773,0.01623,-0.00317,-0.54764
97,9766,3,-0.26105,0.00232,0.01410,0.96521,0.69922,-0.36328,0.02344,1.56445,0.80664,1.33398,0.02601,0.01184,-0.52812
98,9766,3,-0.25336,0.00793,0.01947,0.96716,0.67188,-0.30469,0.13672,1.50977,0.84766,1.27734,0.03366,0.02522,-0.51198
