lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.05139,-0.09760,-0.07849,0.99078,-1.92188,-1.27734,-6.48047,-6.69141,-1.00195,0.66992,-0.16930,-0.18641,0.11951
15,7813,3,0.01910,-0.09912,-0.07861,0.99176,-2.12109,-1.76562,-5.51562,-6.48828,-1.50781,0.64258,-0.16353,-0.19484,0.05454
16,9765,3,-0.01416,-0.10272,-0.07861,0.99152,-1.58594,-2.66406,-4.00781,-6.43359,-1.82812,0.69727,-0.15697,-0.20740,-0.01219
17,9766,3,-0.04840,-0.10852,-0.07837,0.98981,-2.63281,-6.06641,-1.37891,-6.25586,-1.59375,0.99609,-0.14890,-0.22430,-0.08092
18,10742,3,-0.08130,-0.11432,-0.07709,0.98712,-1.82422,-6.05469,0.00391,-6.01758,-1.30859,1.18945,-0.13800,-0.24053,-0.14765
19,9766,3,-0.11273,-0.11865,-0.07446,0.98370,-0.33203,-5.46094,-0.04688,-5.81250,-1.17773,1.16406,-0.12400,-0.25291,-0.21242
20,11718,3,-0.14124,-0.12170,-0.07153,0.97986,0.89453,-4.84766,-0.16016,-5.64648,-1.09766,1.09180,-0.10976,-0.26169,-0.27185
21,8789,3,-0.17053,-0.12439,-0.06854,0.97510,0.36328,-4.60547,-0.34766,-5.62695,-1.02539,1.08789,-0.09479,-0.26918,-0.33343
22,9766,3,-0.20068,-0.12683,-0.06549,0.96918,-0.54297,-4.74219,-0.49609,-5.75586,-0.97852,1.22461,-0.07911,-0.27562,-0.39738
23,9766,3,-0.22894,-0.12860,-0.06238,0.96289,-0.92578,-4.87500,-1.02734,-5.86328,-0.73047,1.39062,-0.06376,-0.27986,-0.45788
24,12695,3,-0.25763,-0.12939,-0.05872,0.95575,-0.70312,-5.55469,-0.24219,-5.78320,-0.58398,1.49023,-0.04744,-0.28128,-0.51988
25,7813,3,-0.28558,-0.12897,-0.05469,0.94806,-0.53516,-5.14844,0.16406,-5.58008,-0.83398,1.46289,-0.03125,-0.27939,-0.58077
26,9765,3,-0.31360,-0.12860,-0.05011,0.93945,-0.27344,-4.58594,-0.12109,-5.46094,-1.00000,1.36133,-0.01403,-0.27658,-0.64241
27,9766,3,-0.34094,-0.12933,-0.04535,0.93005,0.39453,-4.79297,0.38281,-5.32422,-0.88086,1.28320,0.00399,-0.27494,-0.70329
28,9765,3,-0.36755,-0.13025,-0.04083,0.91992,0.56250,-4.89844,1.37109,-5.01172,-0.74805,1.24219,0.02142,-0.27304,-0.76318
29,10743,3,-0.39221,-0.13068,-0.03668,0.90979,0.82422,-4.71484,2.16016,-4.50781,-0.72461,1.19727,0.03711,-0.26982,-0.81909
30,12695,3,-0.41449,-0.13074,-0.03265,0.90002,1.08984,-4.54297,2.63281,-3.86133,-0.64062,1.18750,0.05142,-0.26551,-0.87002
31,6836,3,-0.43347,-0.13074,-0.02856,0.89117,1.60547,-4.77344,3.97266,-3.16016,-0.62695,1.18945,0.06466,-0.26073,-0.91391
32,10742,3,-0.44977,-0.13055,-0.02405,0.88324,1.96875,-4.27734,3.68750,-2.57812,-0.78125,1.09570,0.07754,-0.25500,-0.95195
33,9766,3,-0.46375,-0.13080,-0.01898,0.87604,2.17578,-3.82422,2.94141,-2.24023,-0.86328,0.97852,0.09100,-0.24936,-0.98514
34,9765,3,-0.47498,-0.13184,-0.01392,0.86993,1.94531,-3.36719,2.38672,-2.09570,-0.78320,0.90039,0.10433,-0.24505,-1.01238
35,9766,3,-0.48505,-0.13306,-0.00916,0.86426,1.91016,-2.93750,1.42578,-2.02734,-0.74805,0.79883,0.11689,-0.24120,-1.03703
36,10742,3,-0.49451,-0.13428,-0.00488,0.85870,2.09375,-2.39844,1.11328,-1.94922,-0.80859,0.69141,0.12837,-0.23768,-1.06033
37,8789,3,-0.50360,-0.13580,-0.00092,0.85321,2.07812,-1.92969,0.84766,-1.95312,-0.91797,0.56836,0.13948,-0.23481,-1.08291
38,12695,3,-0.51190,-0.13788,0.00262,0.84790,1.36719,-1.26172,0.33203,-2.00195,-0.78516,0.46680,0.15023,-0.23324,-1.10395
39,7813,3,-0.52063,-0.14026,0.00574,0.84216,0.87500,-1.16797,1.01562,-1.91406,-0.54492,0.44922,0.16070,-0.23235,-1.12619
40,9766,3,-0.52960,-0.14209,0.00824,0.83624,0.81641,-1.14844,1.63281,-1.67969,-0.41992,0.43555,0.16957,-0.23095,-1.14882
41,10742,3,-0.53723,-0.14301,0.01013,0.83118,1.10547,-1.07031,1.91406,-1.44336,-0.32812,0.41797,0.17596,-0.22883,-1.16788
42,9765,3,-0.54407,-0.14355,0.01190,0.82660,1.78125,-1.26953,1.98438,-1.24805,-0.18555,0.40625,0.18147,-0.22629,-1.18491
43,9766,3,-0.54407,-0.14355,0.01190,0.82660,1.96484,-1.28516,1.87109,-1.08008,-0.12891,0.34180,0.18147,-0.22629,-1.18491
44,10742,3,-0.55487,-0.14331,0.01459,0.81934,1.90625,-1.19922,1.52344,-0.93750,-0.17578,0.25781,0.18861,-0.22044,-1.21148
45,9766,3,-0.55914,-0.14319,0.01556,0.81647,1.54297,-1.08203,0.69531,-0.80859,-0.30078,0.17969,0.19121,-0.21814,-1.22195
46,9765,3,-0.56287,-0.14368,0.01654,0.81378,1.29297,-0.96484,0.20703,-0.82422,-0.36523,0.10938,0.19442,-0.21693,-1.23146
47,10743,3,-0.56628,-0.14471,0.01752,0.81122,0.91016,-0.82031,0.17188,-0.84570,-0.25195,0.10547,0.19822,-0.21664,-1.24048
48,8789,3,-0.56970,-0.14575,0.01825,0.80859,0.60938,-0.83594,0.56250,-0.79297,-0.14648,0.11133,0.20163,-0.21661,-1.24956
49,10742,3,-0.57294,-0.14630,0.01868,0.80621,0.64062,-0.65234,0.79297,-0.73242,-0.01953,0.06641,0.20388,-0.21618,-1.25788
50,9766,3,-0.57617,-0.14642,0.01874,0.80389,0.41797,-0.62109,1.20312,-0.60156,0.16797,0.05859,0.20499,-0.21549,-1.26598
51,10742,3,-0.57892,-0.14600,0.01825,0.80200,0.31250,-0.75781,1.57031,-0.38086,0.28125,0.06445,0.20439,-0.21469,-1.27257
52,8789,3,-0.58099,-0.14496,0.01752,0.80072,0.32031,-0.89453,1.80078,-0.10547,0.39844,0.05859,0.20243,-0.21340,-1.27714
53,10742,3,-0.58203,-0.14343,0.01660,0.80023,0.64844,-1.18750,2.66016,0.25391,0.46484,0.00781,0.19928,-0.21182,-1.27892
54,9766,3,-0.58179,-0.14160,0.01544,0.80078,1.11719,-1.14844,2.14453,0.56641,0.26758,-0.07617,0.19500,-0.21036,-1.27726
55,9765,3,-0.58014,-0.14014,0.01453,0.80225,1.12500,-1.03906,1.33203,0.72070,0.20703,-0.14453,0.19122,-0.20952,-1.27235
56,9766,3,-0.57751,-0.13947,0.01385,0.80426,0.54297,-0.98047,0.84766,0.77734,0.18750,-0.18945,0.18860,-0.20987,-1.26542
57,10742,3,-0.57434,-0.13904,0.01306,0.80658,0.41797,-0.89453,0.35156,0.82812,0.09375,-0.24219,0.18596,-0.21086,-1.25730
58,9766,3,-0.57098,-0.13904,0.01233,0.80902,0.21094,-0.87109,0.16406,0.89844,0.02148,-0.25977,0.18387,-0.21248,-1.24884
59,9765,3,-0.56732,-0.13940,0.01172,0.81152,-0.00391,-0.94141,0.35547,1.01367,0.03320,-0.21289,0.18236,-0.21461,-1.23992
60,9766,3,-0.56348,-0.13989,0.01129,0.81415,0.12891,-1.24219,0.94922,1.14258,0.12305,-0.14453,0.18124,-0.21675,-1.23059
61,10742,3,-0.56348,-0.13989,0.01129,0.81415,0.11328,-1.43359,1.30859,1.31055,0.25195,-0.08008,0.18124,-0.21675,-1.23059
62,9766,3,-0.55359,-0.13940,0.01086,0.82098,0.22656,-1.48047,1.58203,1.55078,0.41992,-0.03906,0.17730,-0.21860,-1.20604
63,9765,3,-0.54767,-0.13806,0.01062,0.82513,0.33984,-1.48047,1.93750,1.86523,0.61328,-0.01367,0.17372,-0.21794,-1.19099
64,10743,3,-0.54065,-0.13586,0.01019,0.83014,0.89453,-1.62109,2.38672,2.16797,0.73438,-0.02734,0.16854,-0.21623,-1.17288
65,9765,3,-0.53223,-0.13293,0.00958,0.83606,1.07031,-1.73828,2.19922,2.41797,0.85156,-0.10547,0.16189,-0.21370,-1.15118
66,9766,3,-0.52271,-0.12964,0.00867,0.84253,1.17188,-1.90625,2.05078,2.65430,0.94531,-0.16602,0.15415,-0.21096,-1.12692
67,9765,3,-0.51202,-0.12604,0.00732,0.84967,1.35547,-1.88672,1.74609,2.88086,1.00977,-0.22461,0.14514,-0.20817,-1.09987
68,12696,3,-0.50000,-0.12219,0.00562,0.85736,1.37891,-2.01953,1.67969,3.21875,1.00391,-0.23633,0.13506,-0.20534,-1.06986
69,7812,3,-0.48712,-0.11841,0.00391,0.86523,1.37109,-2.16797,1.52344,3.52344,0.60938,-0.03711,0.12500,-0.20249,-1.03824
70,9766,3,-0.47253,-0.11511,0.00330,0.87378,1.27344,-3.09766,0.08594,3.78711,0.55273,-0.03711,0.11713,-0.19936,-1.00322
71,9765,3,-0.45532,-0.11237,0.00378,0.88318,0.96484,-2.34375,0.70703,4.08008,0.38867,0.05273,0.11138,-0.19630,-0.96300
72,10743,3,-0.43823,-0.11017,0.00482,0.89209,0.87500,-2.14062,0.25000,4.30664,0.12695,-0.06836,0.10737,-0.19353,-0.92367
73,9765,3,-0.41956,-0.10889,0.00641,0.90112,0.69141,-1.58594,-0.00391,4.59961,0.00977,-0.36914,0.10504,-0.19205,-0.88162
74,9766,3,-0.39911,-0.10876,0.00763,0.91040,1.06641,-1.21484,1.08594,4.91992,0.20508,-0.65625,0.10280,-0.19315,-0.83628
75,9766,3,-0.37701,-0.10907,0.00757,0.91974,1.30469,-1.46875,1.62500,5.37500,0.56836,-0.94336,0.09820,-0.19618,-0.78772
76,10742,3,-0.35297,-0.10852,0.00586,0.92932,1.38672,-1.75781,2.00781,5.80469,0.90234,-1.25000,0.08937,-0.19887,-0.73489
