lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
107,10742,3,-0.12921,-0.10895,-0.04077,0.98474,-5.80469,-4.66406,2.40625,-0.66797,0.87305,-0.08984,-0.05355,-0.22707,-0.25483
108,9766,3,-0.13275,-0.10443,-0.04291,0.98468,-5.80078,-4.78516,2.67188,-0.39062,0.82227,0.17188,-0.05820,-0.21880,-0.26162
109,9765,3,-0.13519,-0.10010,-0.04358,0.98480,-5.26562,-4.38281,2.82031,-0.14844,0.77930,0.38672,-0.06013,-0.21048,-0.26650
110,10743,3,-0.13654,-0.09589,-0.04291,0.98505,-4.80469,-3.85547,2.54297,0.06641,0.75781,0.59766,-0.05959,-0.20199,-0.26942
111,8789,3,-0.13678,-0.09180,-0.04108,0.98547,-4.37109,-3.30469,2.25781,0.28320,0.74219,0.81250,-0.05694,-0.19337,-0.27031
112,10742,3,-0.13611,-0.08771,-0.03815,0.98608,-3.98047,-2.12500,1.74609,0.51953,0.77539,1.08789,-0.05226,-0.18439,-0.26949
113,9765,3,-0.13434,-0.08331,-0.03369,0.98688,-3.61719,-1.55859,1.60547,0.75000,0.82617,1.39062,-0.04481,-0.17437,-0.26667
114,10743,3,-0.13159,-0.07861,-0.02789,0.98779,-3.13281,-1.13672,1.38281,0.91797,0.90234,1.67383,-0.03489,-0.16337,-0.26202
115,9765,3,-0.12799,-0.07349,-0.02063,0.98883,-2.51953,-0.80859,1.04688,0.97266,1.01172,1.90820,-0.02224,-0.15119,-0.25576
116,9766,3,-0.12366,-0.06750,-0.01178,0.98993,-1.46484,-0.71875,0.73828,0.90234,1.21875,2.09180,-0.00669,-0.13700,-0.24808
117,9765,3,-0.11981,-0.06104,-0.00262,0.99091,-0.85156,-0.65625,0.66406,0.77539,1.44336,2.20117,0.00949,-0.12189,-0.24123
118,10743,3,-0.11627,-0.05316,0.00739,0.99176,-0.25781,-0.67188,0.51562,0.65234,1.64453,2.17383,0.02716,-0.10392,-0.23482
119,9765,3,-0.11627,-0.05316,0.00739,0.99176,0.28516,-0.67578,0.56250,0.62109,1.82031,2.07031,0.02716,-0.10392,-0.23482
120,9766,3,-0.11084,-0.03461,0.02686,0.99286,1.12891,-1.05859,1.45703,0.80469,1.93750,1.95703,0.06116,-0.06281,-0.22428
121,9766,3,-0.10779,-0.02368,0.03619,0.99323,1.66406,-1.18750,2.07812,1.12500,2.01562,1.81445,0.07714,-0.03925,-0.21772
122,9765,3,-0.10358,-0.01270,0.04456,0.99353,2.19531,-1.12109,2.35938,1.49609,2.10742,1.64258,0.09131,-0.01600,-0.20848
123,10742,3,-0.09772,-0.00153,0.05194,0.99384,2.73828,-0.48047,2.25391,1.80664,2.25195,1.48633,0.10373,0.00712,-0.19565
124,9766,3,-0.08984,0.01093,0.05884,0.99414,2.67188,-0.29297,1.80859,1.94141,2.37695,1.36523,0.11534,0.03230,-0.17839
125,9766,3,-0.08112,0.02362,0.06470,0.99432,2.18750,0.10156,1.01953,2.00586,2.50391,1.29883,0.12536,0.05750,-0.15919
126,10742,3,-0.07196,0.03687,0.06995,0.99426,1.78516,0.28906,0.68750,2.00195,2.70703,1.18555,0.13466,0.08347,-0.13887
127,9765,3,-0.06250,0.05121,0.07489,0.99390,1.66797,0.92969,0.83984,2.04883,2.93555,0.99023,0.14385,0.11139,-0.11757
128,9766,3,-0.05365,0.06561,0.07861,0.99329,1.55859,0.85156,0.74219,2.06641,3.03711,0.76562,0.15117,0.13923,-0.09736
129,9766,3,-0.04401,0.08197,0.08148,0.99231,1.39453,0.79297,0.37500,1.95117,2.80078,0.65430,0.15743,0.17068,-0.07514
130,9765,3,-0.03491,0.09741,0.08344,0.99115,0.71875,0.28125,-1.42578,1.70312,2.49609,0.71680,0.16253,0.20025,-0.05405
