lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.00531,-0.03949,-0.23285,0.97168,1.93359,0.09375,-5.23438,-6.31250,-1.26367,2.71094,-0.47072,-0.07930,0.00810
22,9766,3,-0.03882,-0.03815,-0.21906,0.97418,3.96094,-0.32812,-3.60156,-6.34180,-1.25586,2.12695,-0.43965,-0.09146,-0.05920
23,10742,3,-0.07129,-0.03687,-0.20807,0.97479,5.39844,0.17969,-2.49219,-6.02930,-1.10547,1.33984,-0.41424,-0.10172,-0.12461
24,12695,3,-0.10321,-0.03552,-0.20007,0.97369,6.96094,0.71484,-1.04688,-4.77344,-1.10547,0.32031,-0.39481,-0.11070,-0.18905
25,6836,3,-0.10321,-0.03552,-0.20007,0.97369,10.20703,1.27344,4.13281,-2.85742,-1.31250,-0.79688,-0.39481,-0.11070,-0.18905
26,10743,3,-0.14917,-0.03735,-0.19745,0.96820,10.90234,0.58984,5.92969,-1.11328,-1.45117,-1.67578,-0.38377,-0.13161,-0.28013
27,9765,3,-0.16034,-0.04321,-0.20294,0.96503,10.37891,-0.46094,5.85156,-0.01172,-1.23047,-2.27344,-0.39202,-0.14903,-0.29965
28,9766,3,-0.16400,-0.05078,-0.21155,0.96216,9.20312,-1.05078,5.42578,0.78516,-0.60742,-2.62891,-0.40716,-0.16790,-0.30292
29,9765,3,-0.16248,-0.05756,-0.22241,0.95959,7.98047,-2.01953,5.96875,1.47266,0.03906,-2.81641,-0.42809,-0.18377,-0.29540
30,10743,3,-0.15649,-0.06244,-0.23499,0.95728,7.10547,-2.58984,5.10156,1.85352,0.62695,-2.85938,-0.45405,-0.19431,-0.27907
31,9765,3,-0.14734,-0.06500,-0.24811,0.95526,5.38281,-2.94531,4.25000,2.12305,1.40625,-2.81641,-0.48248,-0.19860,-0.25705
32,12696,3,-0.13550,-0.06470,-0.26184,0.95337,1.68750,-3.60938,4.91797,2.41211,2.12500,-2.69141,-0.51333,-0.19556,-0.23088
33,6835,3,-0.12213,-0.06128,-0.27472,0.95178,0.41016,-3.54297,4.10938,3.00195,2.25586,-2.62500,-0.54306,-0.18480,-0.20366
34,10743,3,-0.10541,-0.05621,-0.28778,0.95020,-0.27344,-3.19141,3.83203,3.53906,1.99414,-2.70312,-0.57369,-0.16830,-0.17121
35,9765,3,-0.08496,-0.05194,-0.30121,0.94836,-0.80078,-3.44141,3.09766,3.49023,1.74609,-2.69141,-0.60514,-0.15026,-0.13171
36,9766,3,-0.06567,-0.04962,-0.31323,0.94611,-2.96484,-3.41797,-0.07031,3.05859,1.54883,-2.51953,-0.63304,-0.13545,-0.09418
37,9766,3,-0.04596,-0.04773,-0.32574,0.94312,-3.66016,-3.05078,-0.69141,2.51367,1.36133,-2.26953,-0.66175,-0.12026,-0.05603
38,10742,3,-0.03003,-0.04596,-0.33655,0.94006,-4.30859,-2.87891,-1.02734,1.96094,1.23047,-1.91602,-0.68620,-0.10683,-0.02567
39,9765,3,-0.01672,-0.04388,-0.34607,0.93701,-4.83594,-2.53906,-1.39062,1.44727,0.94336,-1.49414,-0.70754,-0.09396,-0.00097
40,12696,3,-0.00641,-0.04193,-0.35370,0.93439,-5.72266,-1.30078,-2.96875,0.91406,0.56641,-1.00195,-0.72447,-0.08299,0.01775
41,7812,3,0.00037,-0.04059,-0.35901,0.93243,-6.03516,-0.76953,-3.24219,0.36914,0.28320,-0.50195,-0.73619,-0.07550,0.02992
42,9766,3,0.00421,-0.03973,-0.36237,0.93121,-5.91797,-0.22656,-3.55078,-0.21484,0.05273,-0.07812,-0.74351,-0.07100,0.03674
43,9765,3,0.00500,-0.03906,-0.36371,0.93066,-4.75391,0.83984,-4.23828,-0.72461,-0.14258,0.21875,-0.74642,-0.06912,0.03783
44,9766,3,0.00269,-0.03839,-0.36340,0.93085,-3.75781,1.15625,-4.05469,-0.95898,-0.39453,0.41406,-0.74556,-0.06958,0.03299
45,10742,3,-0.00183,-0.03815,-0.36206,0.93134,-2.85547,1.50781,-3.62500,-1.10938,-0.61914,0.50586,-0.74243,-0.07245,0.02428
46,8789,3,-0.00757,-0.03864,-0.36011,0.93207,-2.29688,1.41797,-3.43359,-1.42578,-0.98047,0.56250,-0.73791,-0.07755,0.01376
47,10742,3,-0.01477,-0.03998,-0.35791,0.93280,-1.14844,1.57422,-4.88281,-2.01172,-1.19141,0.60938,-0.73279,-0.08526,0.00107
48,9766,3,-0.02527,-0.04205,-0.35529,0.93347,-1.05859,1.75391,-5.17969,-2.81445,-1.24023,0.69531,-0.72651,-0.09662,-0.01737
49,10742,3,-0.03882,-0.04333,-0.35254,0.93402,-0.90625,1.87500,-5.54297,-3.70312,-1.25977,0.83008,-0.71953,-0.10853,-0.04222
50,9766,3,-0.05640,-0.04327,-0.34937,0.93427,-0.98047,1.84766,-5.84766,-4.57031,-1.50781,1.07812,-0.71112,-0.12056,-0.07577
51,9766,3,-0.07843,-0.04224,-0.34528,0.93427,-1.64062,0.45312,-7.36328,-5.52344,-1.74414,1.45898,-0.70006,-0.13348,-0.11871
52,12695,3,-0.10529,-0.04059,-0.33960,0.93378,-2.76953,-0.53906,-6.54297,-6.31836,-1.63477,1.92383,-0.68487,-0.14785,-0.17177
53,7812,3,-0.13458,-0.03766,-0.33221,0.93280,-3.57422,-1.36328,-5.17578,-6.66797,-1.63281,2.28711,-0.66563,-0.16036,-0.23104
54,9766,3,-0.16815,-0.03302,-0.32220,0.93103,-2.98828,-2.50000,-3.99219,-6.70898,-1.91992,2.49609,-0.64043,-0.17067,-0.30064
55,9766,3,-0.20398,-0.02826,-0.30994,0.92816,-2.53125,-2.52734,-3.77344,-6.62891,-2.40430,2.69141,-0.61027,-0.17988,-0.37586
56,9765,3,-0.23853,-0.02533,-0.29639,0.92444,-2.23438,-2.39844,-3.35938,-6.54297,-2.56250,2.87500,-0.57719,-0.18936,-0.44866
57,10742,3,-0.27252,-0.02368,-0.28137,0.91980,-2.16406,-2.41797,-2.07422,-6.35547,-2.48438,3.12500,-0.54074,-0.19821,-0.52099
58,9766,3,-0.30676,-0.02209,-0.26422,0.91412,-1.40625,-3.36328,-1.07031,-6.09766,-2.43359,3.38672,-0.50000,-0.20391,-0.59531
59,9766,3,-0.33789,-0.02014,-0.24652,0.90808,-1.37109,-3.26172,-0.41797,-5.72656,-2.33984,3.51953,-0.45936,-0.20461,-0.66444
60,10742,3,-0.33789,-0.02014,-0.24652,0.90808,-1.10156,-2.61719,0.39844,-5.21289,-2.25781,3.44531,-0.45936,-0.20461,-0.66444
61,9765,3,-0.39435,-0.01562,-0.20831,0.89490,-0.76172,-1.89062,0.60547,-4.68164,-2.10156,3.20117,-0.37618,-0.19347,-0.79319
62,9766,3,-0.41956,-0.01361,-0.18884,0.88776,-0.58984,-1.66016,1.73438,-4.11523,-1.73242,2.92188,-0.33569,-0.18366,-0.85178
63,9766,3,-0.44098,-0.01147,-0.17139,0.88092,-0.25391,-1.99219,2.42969,-3.54102,-1.47070,2.60742,-0.30073,-0.17222,-0.90208
64,12695,3,-0.45929,-0.00916,-0.15588,0.87445,0.66797,-2.62109,2.82812,-2.88477,-1.42773,2.27344,-0.27093,-0.15988,-0.94542
65,7813,3,-0.47400,-0.00739,-0.14246,0.86890,2.62500,-2.79297,3.62109,-2.19141,-1.29492,1.98047,-0.24570,-0.14843,-0.98043
66,9765,3,-0.48657,-0.00641,-0.12946,0.86395,3.95312,-2.89844,4.46875,-1.38281,-0.95117,1.71680,-0.22133,-0.13749,-1.01053
67,10742,3,-0.49493,-0.00555,-0.11896,0.86072,5.35547,-2.86328,5.46875,-0.31836,-0.53516,1.33984,-0.20230,-0.12766,-1.03073
68,8789,3,-0.49908,-0.00446,-0.11047,0.85950,6.62891,-2.88672,6.46484,0.78320,-0.21094,0.86523,-0.18785,-0.11820,-1.04102
69,10743,3,-0.49829,-0.00342,-0.10480,0.86066,7.01562,-3.00000,6.60156,1.78516,0.23828,0.25977,-0.17902,-0.11055,-1.03969
70,9765,3,-0.49274,-0.00262,-0.10236,0.86414,7.32031,-2.86328,6.49219,2.61523,0.77148,-0.43555,-0.17620,-0.10560,-1.02711
71,9766,3,-0.48291,-0.00177,-0.10388,0.86945,8.10547,-2.59766,5.39453,3.15820,1.11914,-1.09180,-0.18089,-0.10360,-1.00459
72,9765,3,-0.46979,-0.00098,-0.10950,0.87598,8.50781,-2.51562,3.08203,3.35938,1.37109,-1.64062,-0.19316,-0.10478,-0.97437
73,10743,3,-0.45483,-0.00049,-0.11841,0.88269,8.51562,-2.36719,2.01172,3.35352,1.62305,-2.13477,-0.21139,-0.10878,-0.94004
74,9765,3,-0.43890,-0.00012,-0.13025,0.88904,8.30078,-2.16406,1.04297,3.34180,1.77734,-2.57617,-0.23518,-0.11480,-0.90359
75,9766,3,-0.42279,0.00012,-0.14447,0.89465,7.73438,-2.00000,0.39453,3.53320,1.88281,-2.91992,-0.26358,-0.12224,-0.86671
76,12695,3,-0.40662,0.00000,-0.15997,0.89948,6.91797,-1.89844,0.79297,3.73047,1.96289,-3.09180,-0.29449,-0.13047,-0.82975
77,7813,3,-0.38879,-0.00031,-0.17719,0.90411,6.29688,-2.05859,0.24609,3.87305,2.03516,-3.17188,-0.32918,-0.13878,-0.78916
78,9765,3,-0.36914,-0.00073,-0.19574,0.90851,5.69141,-2.10156,-0.35156,3.87891,2.11719,-3.27930,-0.36717,-0.14637,-0.74465
79,9766,3,-0.34900,-0.00104,-0.21448,0.91223,5.01562,-2.19922,-1.12109,3.57031,1.99023,-3.36914,-0.40624,-0.15219,-0.69939
80,12695,3,-0.32959,-0.00146,-0.23322,0.91486,2.82422,-1.80078,-4.55859,3.04297,1.79297,-3.48828,-0.44567,-0.15706,-0.65592
81,7813,3,-0.31268,-0.00226,-0.25140,0.91602,1.04297,-1.62891,-4.84766,2.56055,1.66602,-3.52930,-0.48390,-0.16205,-0.61782
82,9765,3,-0.29755,-0.00336,-0.27002,0.91571,-0.65625,-2.09375,-4.33594,2.25977,1.61523,-3.41211,-0.52306,-0.16762,-0.58338
83,9766,3,-0.28369,-0.00427,-0.28900,0.91431,-3.43359,-3.46484,-2.15625,2.18750,1.56445,-2.96680,-0.56332,-0.17265,-0.55165
84,10742,3,-0.27106,-0.00476,-0.30573,0.91272,-4.26172,-4.11719,-1.29297,2.15625,1.50586,-2.32227,-0.59939,-0.17532,-0.52306
85,9766,3,-0.25867,-0.00464,-0.31982,0.91150,-4.76562,-4.69141,-1.03516,1.97266,1.54297,-1.56055,-0.63056,-0.17479,-0.49588
86,9765,3,-0.24664,-0.00348,-0.33069,0.91095,-5.03516,-4.85547,-1.00000,1.64062,1.74023,-0.76562,-0.65551,-0.17028,-0.47081
87,9766,3,-0.23608,-0.00055,-0.33765,0.91119,-5.16797,-4.37500,-0.91016,1.21484,1.94922,-0.00977,-0.67273,-0.16112,-0.45059
88,12695,3,-0.22607,0.00519,-0.34174,0.91217,-5.14453,-3.88672,-1.00391,0.84180,2.05273,0.57617,-0.68477,-0.14557,-0.43393
89,7813,3,-0.21820,0.01263,-0.34265,0.91370,-4.84766,-3.23828,-0.94922,0.65234,2.03320,1.01367,-0.69030,-0.12678,-0.42320
90,9766,3,-0.21124,0.02155,-0.34131,0.91565,-4.41016,-2.67969,-0.73828,0.59766,1.90625,1.30078,-0.69145,-0.10493,-0.41564
91,9765,3,-0.20459,0.03113,-0.33795,0.91815,-3.57031,-1.46094,-0.62109,0.60352,1.71680,1.46680,-0.68851,-0.08121,-0.40936
92,10742,3,-0.19855,0.03973,-0.33356,0.92072,-2.90625,-1.00391,-0.59375,0.67773,1.47266,1.52539,-0.68300,-0.05932,-0.40369
93,9766,3,-0.19263,0.04749,-0.32837,0.92346,-2.25000,-0.36719,-0.73828,0.82617,1.14844,1.47461,-0.67546,-0.03881,-0.39765
94,9766,3,-0.18671,0.05371,-0.32288,0.92627,-1.34375,0.80859,-0.87891,1.08984,0.75977,1.40234,-0.66665,-0.02107,-0.39051
95,10742,3,-0.18024,0.05798,-0.31726,0.92926,-0.52344,0.83984,-1.03125,1.44336,0.38281,1.26953,-0.65674,-0.00660,-0.38091
96,9765,3,-0.17297,0.05981,-0.31189,0.93231,0.07812,1.37500,-0.31250,1.69727,0.29297,0.94336,-0.64634,0.00363,-0.36811
97,9766,3,-0.16479,0.05988,-0.30743,0.93530,0.37891,1.50000,0.17578,1.67969,0.33594,0.60547,-0.63705,0.01068,-0.35233
98,12695,3,-0.15601,0.05939,-0.30450,0.93774,0.57812,1.38281,-0.94922,1.37695,0.34180,0.32422,-0.63073,0.01637,-0.33505
99,6836,3,-0.14874,0.05902,-0.30310,0.93939,0.27344,1.13672,-1.46484,0.98633,0.33008,0.22070,-0.62757,0.02072,-0.32080
100,10742,3,-0.14252,0.05902,-0.30243,0.94061,0.04297,0.66016,-1.37891,0.71289,0.32617,0.27148,-0.62603,0.02483,-0.30878
101,9766,3,-0.13776,0.05945,-0.30170,0.94153,-0.10938,0.18750,-0.29297,0.67969,0.30078,0.38867,-0.62455,0.02883,-0.29987
