lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.07117,-0.02203,0.09308,0.99286,-0.80469,-2.83203,-7.11719,-3.67578,-1.19141,5.06836,0.18301,-0.05703,0.13788
24,10742,3,0.05359,-0.03162,0.11731,0.99115,0.17188,-2.35156,-7.19531,-3.91211,-1.27344,4.96094,0.23188,-0.07532,0.09925
25,9765,3,0.03479,-0.04120,0.14111,0.98853,0.70312,-2.14453,-7.48047,-4.18359,-1.43945,4.73438,0.28096,-0.09140,0.05743
26,9766,3,0.01532,-0.05127,0.16327,0.98511,1.30078,-2.14453,-7.81641,-4.44336,-1.42773,4.46289,0.32777,-0.10622,0.01352
27,9766,3,-0.00659,-0.06250,0.18530,0.98065,2.20312,-2.43359,-7.25781,-4.51172,-1.72070,4.17383,0.37571,-0.12043,-0.03636
28,10742,3,-0.02850,-0.07422,0.20514,0.97546,2.87891,-2.45312,-7.63281,-4.37305,-1.80664,3.83203,0.42037,-0.13351,-0.08695
29,11719,3,-0.05005,-0.08691,0.22339,0.96954,3.30078,-2.39844,-5.75391,-4.06445,-1.84375,3.42578,0.46305,-0.14670,-0.13779
30,7812,3,-0.06903,-0.09888,0.23877,0.96356,4.45312,-2.65234,-4.16406,-3.83398,-1.65625,3.06445,0.50041,-0.15824,-0.18356
31,9766,3,-0.08765,-0.11096,0.25311,0.95703,4.97266,-2.73438,-3.87109,-3.68164,-1.34180,2.72266,0.53659,-0.16883,-0.22917
32,10742,3,-0.10596,-0.12195,0.26599,0.95032,5.32422,-2.51953,-2.63672,-3.36328,-0.91992,2.29688,0.57019,-0.17633,-0.27388
33,9766,3,-0.12268,-0.13068,0.27631,0.94421,6.36719,-2.00781,-1.41016,-2.91016,-0.78125,1.73047,0.59793,-0.17995,-0.31401
34,9765,3,-0.13776,-0.13782,0.28436,0.93872,8.18750,-1.57422,-0.86328,-2.60156,-0.62891,1.17969,0.62041,-0.18139,-0.34971
35,9766,3,-0.15057,-0.14398,0.28973,0.93414,8.37500,-1.88281,0.16016,-2.33594,-0.16797,0.70898,0.63675,-0.18277,-0.38002
36,10742,3,-0.16235,-0.14874,0.29272,0.93048,8.36719,-1.64844,1.06641,-1.94531,0.16016,0.18945,0.64740,-0.18278,-0.40696
37,11719,3,-0.17249,-0.15149,0.29327,0.92810,8.42578,-1.88281,1.84766,-1.58789,0.33594,-0.32617,0.65164,-0.18100,-0.42880
38,7812,3,-0.18073,-0.15289,0.29144,0.92682,7.62891,-2.11719,2.33203,-1.24609,0.51367,-0.72852,0.65000,-0.17903,-0.44562
39,9766,3,-0.18750,-0.15344,0.28760,0.92657,6.76562,-2.27344,2.92969,-0.92188,0.71094,-1.05469,0.64344,-0.17744,-0.45860
40,9765,3,-0.19299,-0.15302,0.28180,0.92731,5.92969,-2.62500,3.80469,-0.66992,0.98828,-1.32812,0.63208,-0.17592,-0.46805
41,10743,3,-0.19678,-0.15143,0.27521,0.92877,4.33594,-2.99219,5.35938,-0.41602,1.15430,-1.54492,0.61816,-0.17385,-0.47320
42,9765,3,-0.19977,-0.14850,0.26678,0.93109,3.94531,-2.85547,5.26172,-0.12500,1.12695,-1.78125,0.59959,-0.17076,-0.47560
43,9766,3,-0.20129,-0.14514,0.25763,0.93384,3.76953,-2.55469,5.36719,0.20703,1.12500,-2.03516,0.57915,-0.16815,-0.47482
44,10742,3,-0.20117,-0.14172,0.24756,0.93707,3.58594,-2.34766,6.08203,0.59570,1.16602,-2.32031,0.55665,-0.16679,-0.47070
45,9766,3,-0.19916,-0.13806,0.23645,0.94092,3.54688,-2.15234,6.96094,0.81836,1.38477,-2.60156,0.53167,-0.16640,-0.46257
46,10742,3,-0.19562,-0.13367,0.22418,0.94531,2.93750,-2.39844,6.87500,0.83594,1.69336,-2.80273,0.50380,-0.16576,-0.45086
47,11719,3,-0.19159,-0.12811,0.21045,0.95007,2.33984,-2.41016,6.09375,0.97266,1.93945,-2.91016,0.47240,-0.16351,-0.43742
48,6836,3,-0.18750,-0.12146,0.19617,0.95477,1.72656,-2.37109,5.79297,1.30664,1.82422,-2.93359,0.43953,-0.15904,-0.42343
49,10742,3,-0.18219,-0.11414,0.18134,0.95966,1.61328,-2.23828,5.10938,1.82812,1.59570,-2.95117,0.40525,-0.15358,-0.40685
50,9765,3,-0.17401,-0.10681,0.16565,0.96484,1.08594,-2.57812,5.67578,2.13477,1.74805,-2.85156,0.36913,-0.14901,-0.38473
51,10743,3,-0.16437,-0.09967,0.15137,0.96960,0.28125,-3.05859,5.45703,2.55664,1.66797,-2.80273,0.33600,-0.14402,-0.36031
52,9765,3,-0.15259,-0.09174,0.13715,0.97443,-0.19922,-2.46484,5.35547,3.12695,1.69531,-2.77734,0.30268,-0.13736,-0.33164
53,9766,3,-0.13885,-0.08386,0.12384,0.97894,-0.35938,-2.79297,5.21094,3.54883,1.75391,-2.74609,0.27135,-0.13017,-0.29960
54,9765,3,-0.12213,-0.07513,0.11035,0.98352,-0.70312,-2.78906,4.36328,3.74805,1.80078,-2.72070,0.23942,-0.12113,-0.26168
55,12696,3,-0.10413,-0.06604,0.09717,0.98761,-1.33594,-1.89453,2.22656,3.98633,1.80469,-2.75391,0.20844,-0.11043,-0.22165
56,7812,3,-0.08588,-0.05713,0.08459,0.99109,-1.15234,-1.57812,2.62891,4.47852,1.76953,-2.91992,0.17931,-0.09887,-0.18176
57,9766,3,-0.06476,-0.04767,0.07092,0.99426,-1.10156,-2.15234,2.74219,4.86328,1.63281,-3.03906,0.14828,-0.08570,-0.13645
58,9766,3,-0.04022,-0.03809,0.05597,0.99689,-1.31641,-2.91406,1.89844,4.77930,1.51367,-2.96484,0.11520,-0.07149,-0.08478
59,9765,3,-0.01703,-0.02979,0.04218,0.99854,-2.37891,-3.26953,-0.78516,4.49414,1.44922,-2.79883,0.08549,-0.05808,-0.03659
60,10742,3,0.00720,-0.02136,0.02783,0.99939,-2.58203,-3.36328,-1.10547,4.22852,1.35547,-2.58594,0.05540,-0.04311,0.01322
61,11719,3,0.00720,-0.02136,0.02783,0.99939,-2.93750,-3.33203,-1.44922,4.09766,1.23438,-2.35352,0.05540,-0.04311,0.01322
62,7813,3,0.04919,-0.00677,0.00348,0.99878,-3.06641,-3.07031,-1.66406,4.03125,1.12109,-2.09961,0.00628,-0.01388,0.09839
63,9765,3,0.07056,0.00006,-0.00775,0.99750,-3.53125,-2.83594,-2.26172,3.99609,1.06250,-1.76172,-0.01546,0.00122,0.14122
64,10742,3,0.09045,0.00598,-0.01685,0.99573,-3.36719,-2.83203,-2.17578,3.90430,0.97852,-1.45703,-0.03248,0.01496,0.18094
65,9766,3,0.09045,0.00598,-0.01685,0.99573,-3.12891,-3.04688,-2.75000,3.53320,0.88672,-1.07031,-0.03248,0.01496,0.18094
66,9766,3,0.12799,0.01611,-0.03021,0.99121,-3.39453,-3.03125,-3.93359,3.21680,0.79688,-0.81445,-0.05584,0.03969,0.25572
67,10742,3,0.14526,0.02051,-0.03473,0.98859,-2.60156,-1.78125,-4.37891,2.92969,0.64258,-0.65234,-0.06283,0.05066,0.29020
68,9765,3,0.16064,0.02411,-0.03815,0.98596,-2.50781,-1.75391,-4.78125,2.67969,0.50391,-0.50195,-0.06765,0.05983,0.32100
69,9766,3,0.17450,0.02686,-0.04083,0.98346,-2.25391,-1.43750,-4.88672,2.44336,0.40820,-0.35742,-0.07116,0.06712,0.34882
70,9766,3,0.18665,0.02881,-0.04279,0.98108,-1.77734,-1.22656,-5.33984,2.06836,0.30664,-0.17969,-0.07346,0.07256,0.37333
71,10742,3,0.19818,0.03040,-0.04413,0.97870,-1.65625,-1.32422,-5.94141,1.55859,0.21289,0.03516,-0.07462,0.07706,0.39671
72,9766,3,0.20703,0.03131,-0.04443,0.97681,-1.51562,-0.91406,-6.37891,1.12891,0.10547,0.18359,-0.07415,0.07965,0.41476
73,9765,3,0.21375,0.03168,-0.04388,0.97540,-1.26562,-0.49609,-6.31641,0.64258,0.03320,0.33594,-0.07236,0.08064,0.42853
74,9766,3,0.21808,0.03156,-0.04266,0.97449,-1.00391,-0.30469,-6.78125,0.03320,-0.07422,0.47852,-0.06967,0.08019,0.43753
75,12695,3,0.21979,0.03094,-0.04071,0.97418,-0.83594,0.05469,-7.33203,-0.56641,-0.25391,0.56055,-0.06597,0.07827,0.44121
76,7813,3,0.21857,0.02966,-0.03839,0.97461,-0.63672,0.33984,-7.46484,-0.98438,-0.47070,0.59570,-0.06208,0.07467,0.43890
77,9765,3,0.21478,0.02740,-0.03583,0.97565,-0.07812,0.05469,-6.84375,-1.34766,-0.70703,0.66602,-0.05831,0.06892,0.43136
78,9766,3,0.20880,0.02393,-0.03308,0.97711,0.07422,-0.21875,-7.07422,-1.93359,-0.95508,0.81250,-0.05478,0.06061,0.41939
79,10742,3,0.20081,0.01935,-0.03015,0.97900,0.08594,-0.19141,-7.79688,-2.87305,-0.95898,1.02734,-0.05135,0.05001,0.40333
80,9766,3,0.18896,0.01410,-0.02631,0.98151,-0.26172,-0.05859,-7.80469,-3.96875,-0.81641,1.28906,-0.04636,0.03763,0.37952
81,9765,3,0.17279,0.00928,-0.02142,0.98468,-0.57031,0.00000,-8.10547,-5.05469,-0.68945,1.59375,-0.03901,0.02568,0.34692
82,10742,3,0.14935,0.00458,-0.01440,0.98865,-0.67969,0.01953,-8.13281,-6.00781,-0.49609,1.86328,-0.02712,0.01335,0.29969
83,9766,3,0.12207,0.00079,-0.00616,0.99249,-0.58984,0.06641,-7.61328,-6.68945,-0.43359,2.05273,-0.01204,0.00308,0.24474
84,9766,3,0.09143,-0.00244,0.00305,0.99579,-0.32812,0.26172,-7.58594,-7.23438,-0.48438,2.16602,0.00563,-0.00542,0.18311
85,9765,3,0.05530,-0.00592,0.01367,0.99835,-0.12500,-1.26562,-6.79688,-7.60742,-0.52344,2.24805,0.02665,-0.01333,0.11049
86,10743,3,0.01807,-0.00958,0.02441,0.99951,-0.04297,-1.78125,-6.26172,-7.79688,-0.56836,2.27539,0.04848,-0.02004,0.03566
87,11718,3,-0.02008,-0.01343,0.03522,0.99908,0.17188,-2.33984,-5.75781,-7.95508,-0.74219,2.33984,0.07099,-0.02542,-0.04110
88,7813,3,-0.05829,-0.01770,0.04596,0.99707,0.06250,-4.50781,-4.00000,-8.01367,-0.87109,2.30664,0.09390,-0.02994,-0.11819
89,9765,3,-0.05829,-0.01770,0.04596,0.99707,-0.05859,-5.16797,-1.66797,-7.73242,-0.67578,2.15430,0.09390,-0.02994,-0.11819
90,10743,3,-0.13843,-0.02802,0.06799,0.98761,0.46094,-5.25391,0.39453,-7.05078,-0.54297,1.75977,0.14264,-0.03652,-0.28112
91,11718,3,-0.17493,-0.03223,0.07703,0.98102,1.26562,-4.99609,2.07812,-5.95508,-0.47656,1.18750,0.16324,-0.03629,-0.35588
92,7813,3,-0.20581,-0.03583,0.08344,0.97437,2.73047,-4.47266,4.65625,-4.63086,-0.48047,0.63672,0.17840,-0.03548,-0.41950
93,9765,3,-0.23145,-0.03943,0.08740,0.96814,2.79688,-4.54688,5.41406,-3.41016,-0.40430,0.30078,0.18872,-0.03589,-0.47271
94,10743,3,-0.25165,-0.04291,0.08948,0.96271,2.62891,-4.80859,5.91406,-2.48828,-0.21484,0.14844,0.19526,-0.03759,-0.51503
95,9765,3,-0.26556,-0.04541,0.09033,0.95874,1.65625,-5.64844,5.67969,-1.88086,0.01367,0.12500,0.19880,-0.03911,-0.54434
96,9766,3,-0.27612,-0.04675,0.09064,0.95569,1.12109,-5.61328,5.75781,-1.36328,0.25000,0.20508,0.20056,-0.03932,-0.56649
97,9766,3,-0.28394,-0.04663,0.09088,0.95337,0.96094,-5.33594,5.92188,-0.79883,0.46484,0.31445,0.20127,-0.03731,-0.58269
98,9765,3,-0.28931,-0.04504,0.09143,0.95178,1.00000,-4.90234,6.09766,-0.25586,0.64648,0.37500,0.20158,-0.03285,-0.59350
99,10742,3,-0.29205,-0.04224,0.09210,0.95105,1.24609,-4.12891,5.85547,0.16016,0.77734,0.36523,0.20127,-0.02654,-0.59857
100,9766,3,-0.29272,-0.03821,0.09290,0.95093,1.47656,-3.58594,5.39453,0.48828,0.86719,0.28320,0.20041,-0.01828,-0.59909
101,9766,3,-0.29163,-0.03363,0.09332,0.95135,1.78516,-3.07812,4.99609,0.78711,0.91797,0.11523,0.19850,-0.00956,-0.59584
102,10742,3,-0.28900,-0.02881,0.09314,0.95233,1.94531,-2.62891,4.64844,1.08984,0.91406,-0.08008,0.19530,-0.00104,-0.58937
103,9765,3,-0.28497,-0.02399,0.09204,0.95380,1.90234,-1.82422,3.98828,1.29102,0.89844,-0.28125,0.19040,0.00670,-0.58003
104,9766,3,-0.27966,-0.01941,0.09003,0.95569,1.62891,-1.67969,3.43750,1.38281,0.91406,-0.41797,0.18398,0.01326,-0.56814
105,9766,3,-0.27362,-0.01495,0.08722,0.95776,1.37500,-1.52344,2.94531,1.45117,0.92578,-0.48633,0.17619,0.01909,-0.55486
106,10742,3,-0.26715,-0.01056,0.08392,0.95990,1.07812,-1.25000,2.17969,1.44531,0.94727,-0.49805,0.16760,0.02457,-0.54082
107,9765,3,-0.26056,-0.00610,0.08038,0.96210,0.81641,-1.25000,1.76172,1.39648,0.95508,-0.44727,0.15859,0.03015,-0.52656
108,9766,3,-0.25409,-0.00159,0.07690,0.96411,0.57422,-1.25391,1.24219,1.39258,0.94727,-0.43164,0.14975,0.03603,-0.51267
109,12695,3,-0.24768,0.00299,0.07361,0.96600,0.44531,-1.06250,1.17969,1.43555,0.82617,-0.45508,0.14134,0.04226,-0.49899
110,7813,3,-0.24152,0.00702,0.07050,0.96783,0.06250,-0.75391,0.51172,1.47461,0.72461,-0.45703,0.13361,0.04765,-0.48591
111,9766,3,-0.23431,0.01099,0.06708,0.96979,-0.12109,-0.75391,0.36328,1.54688,0.60938,-0.44141,0.12546,0.05277,-0.47083
112,9765,3,-0.22736,0.01416,0.06415,0.97162,-0.19531,-0.61328,0.22266,1.57617,0.51758,-0.39648,0.11868,0.05671,-0.45635
113,9766,3,-0.21997,0.01691,0.06134,0.97345,-0.31641,-0.66797,-0.03125,1.60742,0.44922,-0.27930,0.11242,0.05994,-0.44110
114,10742,3,-0.21240,0.01935,0.05902,0.97522,-0.74609,-0.83984,-0.12891,1.75000,0.33984,-0.13281,0.10731,0.06285,-0.42552
115,9766,3,-0.20422,0.02155,0.05743,0.97699,-0.73047,-0.78906,-0.12500,2.02930,0.15820,-0.00781,0.10384,0.06561,-0.40872
116,9765,3,-0.19507,0.02325,0.05664,0.97888,-0.70703,-0.64453,-0.04297,2.25781,0.08789,0.09570,0.10223,0.06768,-0.38994
117,9766,3,-0.18469,0.02448,0.05646,0.98083,-0.66016,-0.44922,-0.33984,2.30273,0.09961,0.19727,0.10214,0.06893,-0.36872
118,10742,3,-0.17340,0.02570,0.05682,0.98285,-0.57031,-0.38672,-0.91797,2.24023,-0.00781,0.24609,0.10323,0.07028,-0.34563
119,9766,3,-0.16229,0.02673,0.05762,0.98468,-0.51562,-0.17578,-1.75391,2.08594,-0.14062,0.12891,0.10526,0.07141,-0.32293
120,9765,3,-0.15149,0.02716,0.05829,0.98639,-0.44531,0.28125,-1.60156,1.82422,0.01367,-0.04492,0.10723,0.07130,-0.30095
121,11719,3,-0.14233,0.02740,0.05829,0.98773,-0.14844,0.50000,-1.11328,1.57812,0.26172,-0.14648,0.10782,0.07079,-0.28241
122,8789,3,-0.13391,0.02850,0.05750,0.98889,-0.17188,0.49609,-1.46484,1.34766,0.34961,-0.22070,0.10656,0.07184,-0.26536
123,9766,3,-0.12659,0.03033,0.05615,0.98993,-0.30078,0.51172,-1.65234,1.13281,0.37305,-0.23828,0.10396,0.07434,-0.25050
