lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.20679,-0.13129,0.09222,0.96515,9.40234,-1.88672,3.02344,-0.21875,-0.58984,-2.07031,0.24019,-0.21698,-0.44841
30,6836,3,-0.20758,-0.13715,0.08423,0.96490,8.68359,-2.03906,3.56641,0.17383,-0.01367,-2.35156,0.22746,-0.23176,-0.45039
31,10742,3,-0.20599,-0.14087,0.07385,0.96552,8.18359,-2.20312,3.69141,0.34961,0.60938,-2.45508,0.20829,-0.24402,-0.44603
32,9766,3,-0.20300,-0.14185,0.06146,0.96692,5.54688,-2.32422,3.71094,0.47266,1.25977,-2.40234,0.18322,-0.25200,-0.43716
33,9766,3,-0.19952,-0.13959,0.04907,0.96863,4.37500,-2.64844,4.05078,0.76758,1.66016,-2.32617,0.15639,-0.25356,-0.42626
34,9765,3,-0.19519,-0.13470,0.03656,0.97076,3.63281,-2.94141,4.30859,1.14258,1.88281,-2.30859,0.12788,-0.24986,-0.41293
35,10742,3,-0.18958,-0.12848,0.02478,0.97314,2.01953,-3.57422,4.92188,1.49023,2.03125,-2.27734,0.10004,-0.24303,-0.39702
36,9766,3,-0.18152,-0.12054,0.01202,0.97589,1.34375,-3.70703,4.86328,1.82812,2.10352,-2.31641,0.06915,-0.23302,-0.37590
37,9766,3,-0.17212,-0.11243,-0.00006,0.97864,0.75000,-3.75781,4.64844,1.98047,2.05469,-2.32812,0.03956,-0.22189,-0.35260
38,10742,3,-0.16156,-0.10425,-0.01208,0.98126,-0.05859,-3.77734,3.93359,1.90430,1.71484,-2.20312,0.01019,-0.21004,-0.32744
39,12695,3,-0.15070,-0.09692,-0.02374,0.98352,-1.61328,-2.96094,0.50781,1.59180,1.18945,-1.96484,-0.01784,-0.19913,-0.30229
40,6836,3,-0.14117,-0.09174,-0.03387,0.98517,-2.73047,-2.64844,-0.10547,1.21875,1.00391,-1.65234,-0.04161,-0.19147,-0.28066
41,9766,3,-0.13324,-0.08783,-0.04291,0.98627,-3.82422,-2.19922,0.18359,1.00781,0.94531,-1.31250,-0.06234,-0.18574,-0.26276
42,10742,3,-0.12659,-0.08411,-0.05066,0.98706,-4.73047,-0.95312,-0.28516,0.90234,0.77930,-0.97656,-0.08009,-0.17984,-0.24787
43,9766,3,-0.12115,-0.08081,-0.05652,0.98773,-5.01953,-0.55859,-0.78516,0.81250,0.59375,-0.61133,-0.09362,-0.17421,-0.23592
44,9765,3,-0.11639,-0.07812,-0.06049,0.98828,-5.08594,-0.26953,-1.31250,0.70117,0.39258,-0.25195,-0.10302,-0.16931,-0.22572
45,9766,3,-0.11230,-0.07617,-0.06262,0.98877,-5.09375,0.00391,-1.84375,0.52344,0.18164,0.08594,-0.10842,-0.16545,-0.21719
46,10742,3,-0.10931,-0.07507,-0.06293,0.98920,-5.03125,0.63281,-2.96875,0.23242,-0.04297,0.38672,-0.10975,-0.16299,-0.21115
47,9766,3,-0.10742,-0.07471,-0.06165,0.98950,-4.79297,0.98438,-3.70312,-0.17188,-0.25195,0.63281,-0.10755,-0.16179,-0.20755
48,10742,3,-0.10748,-0.07520,-0.05896,0.98962,-4.64062,1.22266,-4.01172,-0.50195,-0.40820,0.85352,-0.10204,-0.16221,-0.20807
49,8789,3,-0.10950,-0.07629,-0.05530,0.98950,-4.54297,1.45312,-3.91797,-0.71680,-0.71484,1.07031,-0.09413,-0.16383,-0.21269
50,10742,3,-0.11304,-0.07837,-0.05042,0.98920,-4.00000,1.37109,-4.69141,-1.06641,-1.11914,1.34180,-0.08328,-0.16723,-0.22057
51,9766,3,-0.11823,-0.08203,-0.04425,0.98859,-4.01562,1.17188,-5.19922,-1.65430,-1.44336,1.68164,-0.06919,-0.17353,-0.23203
52,9765,3,-0.12579,-0.08716,-0.03662,0.98755,-3.79297,1.13672,-5.75391,-2.43750,-1.63867,1.97656,-0.05127,-0.18237,-0.24871
53,9766,3,-0.13672,-0.09308,-0.02771,0.98584,-2.38672,1.41797,-5.94531,-3.18750,-1.75586,2.18359,-0.02974,-0.19228,-0.27274
54,10742,3,-0.15222,-0.09985,-0.01727,0.98315,-1.79688,1.49219,-6.17188,-3.84570,-2.03320,2.39648,-0.00364,-0.20299,-0.30685
55,9766,3,-0.17084,-0.10712,-0.00629,0.97943,-1.27734,1.35156,-6.52344,-4.52734,-2.20703,2.56836,0.02485,-0.21360,-0.34804
56,9765,3,-0.19275,-0.11523,0.00549,0.97443,-1.26562,1.16406,-5.87500,-5.01953,-2.18945,2.65039,0.05658,-0.22434,-0.39695
57,12696,3,-0.21771,-0.12360,0.01776,0.96796,-1.39062,-0.01562,-4.76172,-5.22852,-2.34570,2.71289,0.09080,-0.23367,-0.45314
58,7812,3,-0.24213,-0.13153,0.02924,0.96082,-1.36719,-0.36719,-4.53125,-5.29297,-2.60547,2.81641,0.12376,-0.24093,-0.50872
59,9766,3,-0.26886,-0.14081,0.04205,0.95190,-1.39844,-0.60938,-4.30469,-5.28711,-2.81836,2.89844,0.16139,-0.24799,-0.57071
60,9765,3,-0.29669,-0.15143,0.05627,0.94122,-1.14844,-1.34375,-4.24219,-5.28516,-3.00391,2.93555,0.20370,-0.25439,-0.63686
61,9766,3,-0.32257,-0.16205,0.07019,0.92993,-1.41797,-1.93359,-3.36328,-5.29297,-2.89258,3.03906,0.24566,-0.25899,-0.69993
62,10742,3,-0.34863,-0.17279,0.08466,0.91730,-1.54688,-2.28516,-1.84766,-5.15625,-2.48438,3.17969,0.28948,-0.26092,-0.76465
63,12696,3,-0.37378,-0.18176,0.09882,0.90411,-1.27734,-2.30078,-0.70312,-4.87891,-1.83398,3.25000,0.33135,-0.25766,-0.82736
64,7812,3,-0.39746,-0.18762,0.11230,0.89117,-0.03516,-3.01172,1.56250,-4.42773,-1.13672,3.21875,0.36860,-0.24766,-0.88544
65,9766,3,-0.42151,-0.19043,0.12585,0.87762,0.74219,-2.91406,2.31641,-3.85938,-0.77344,3.12891,0.40256,-0.23018,-0.94267
66,9765,3,-0.44153,-0.19043,0.13739,0.86597,1.55078,-2.83984,2.30469,-3.36328,-0.58203,2.87305,0.42821,-0.21003,-0.98885
67,12696,3,-0.45966,-0.18903,0.14844,0.85492,1.94531,-2.86719,2.87891,-2.90039,-0.56055,2.48242,0.45033,-0.18786,-1.02979
68,6836,3,-0.47437,-0.18762,0.15759,0.84552,2.13281,-2.98438,2.47656,-2.48633,-0.69727,2.08594,0.46778,-0.16857,-1.06280
69,10742,3,-0.48737,-0.18683,0.16608,0.83667,1.69141,-2.98828,2.94141,-2.07617,-0.80078,1.76953,0.48399,-0.15132,-1.09233
70,9765,3,-0.49860,-0.18707,0.17407,0.82831,1.51562,-2.86328,3.31250,-1.62891,-0.81055,1.39844,0.49997,-0.13675,-1.11866
71,9766,3,-0.50702,-0.18799,0.18073,0.82153,1.55078,-2.61719,3.82422,-1.11133,-0.79492,1.08789,0.51378,-0.12595,-1.13901
72,9766,3,-0.51306,-0.18927,0.18646,0.81616,1.78125,-2.67188,3.83203,-0.59180,-0.75391,0.87305,0.52602,-0.11790,-1.15418
73,10742,3,-0.51685,-0.19055,0.19153,0.81232,1.94922,-2.78516,3.87891,0.01172,-0.63281,0.68555,0.53674,-0.11183,-1.16410
74,9765,3,-0.51813,-0.19147,0.19598,0.81024,2.26562,-2.76172,4.21875,0.82227,-0.41992,0.45508,0.54566,-0.10738,-1.16795
75,9766,3,-0.51660,-0.19159,0.19971,0.81030,3.21484,-2.69141,5.76562,1.88281,-0.26562,0.17383,0.55203,-0.10434,-1.16471
76,9766,3,-0.51086,-0.19055,0.20312,0.81329,4.03516,-2.58594,5.64062,2.93945,-0.24609,-0.19141,0.55609,-0.10259,-1.15102
77,10742,3,-0.50085,-0.18903,0.20575,0.81915,4.75000,-2.57422,4.81641,3.53320,-0.05664,-0.62305,0.55779,-0.10377,-1.12730
78,9765,3,-0.48700,-0.18719,0.20734,0.82751,5.27734,-2.82812,4.23438,3.67773,0.29492,-1.11523,0.55692,-0.10808,-1.09478
79,12696,3,-0.47119,-0.18494,0.20667,0.83728,6.08594,-2.76172,1.73828,3.47852,0.47852,-1.57422,0.55135,-0.11519,-1.05780
80,7812,3,-0.45605,-0.18274,0.20337,0.84692,6.57422,-2.36719,0.11719,3.03516,0.51758,-1.96484,0.54115,-0.12436,-1.02245
81,9766,3,-0.44116,-0.18121,0.19739,0.85651,6.84766,-2.17188,-1.03516,2.53320,0.61719,-2.24414,0.52671,-0.13668,-0.98817
82,9766,3,-0.42719,-0.18048,0.18896,0.86560,6.50781,-1.51562,-0.78125,2.41992,0.74805,-2.50391,0.50854,-0.15158,-0.95635
83,9765,3,-0.41504,-0.18005,0.17926,0.87360,6.70703,-1.23047,0.32812,2.56641,0.92383,-2.79883,0.48834,-0.16656,-0.92864
84,10742,3,-0.40247,-0.17950,0.16791,0.88184,6.86328,-1.29297,0.85938,2.60742,1.24805,-3.10352,0.46458,-0.18244,-0.89959
85,8789,3,-0.38910,-0.17834,0.15460,0.89044,6.66016,-1.58203,0.67969,2.50391,1.67773,-3.42188,0.43612,-0.19860,-0.86808
86,10743,3,-0.37653,-0.17615,0.13995,0.89868,5.95312,-1.41016,0.09375,2.44727,2.05078,-3.66797,0.40395,-0.21281,-0.83725
87,12695,3,-0.36304,-0.17249,0.12183,0.90753,5.46875,-1.56641,-0.28125,2.40820,2.22266,-3.77148,0.36339,-0.22655,-0.80285
88,6836,3,-0.35046,-0.16803,0.10352,0.91553,4.90625,-1.96094,-1.09375,2.24219,2.05469,-3.73242,0.32172,-0.23735,-0.76987
89,10742,3,-0.33771,-0.16345,0.08417,0.92316,4.11719,-1.97266,-2.89844,1.81445,1.94141,-3.62891,0.27768,-0.24744,-0.73614
90,9766,3,-0.32556,-0.15930,0.06439,0.92981,1.03516,-1.37500,-3.39453,1.35156,2.08203,-3.52148,0.23316,-0.25712,-0.70387
91,12695,3,-0.31592,-0.15515,0.04553,0.93488,-0.30078,-1.22266,-3.19141,1.02344,2.08984,-3.39844,0.19093,-0.26441,-0.67722
92,7812,3,-0.30853,-0.15070,0.02771,0.93878,-1.08203,-1.16797,-3.53516,0.78516,1.73828,-3.26953,0.15101,-0.26908,-0.65554
93,9766,3,-0.30194,-0.14673,0.00983,0.94189,-2.43359,-0.93359,-4.25000,0.52344,1.31836,-3.07617,0.11150,-0.27389,-0.63582
94,9766,3,-0.29633,-0.14404,-0.00812,0.94415,-3.26172,-1.22656,-3.64844,0.30664,1.04492,-2.74219,0.07295,-0.28046,-0.61854
95,9765,3,-0.29218,-0.14276,-0.02350,0.94537,-3.79688,-1.71875,-2.96484,0.15625,0.93164,-2.28125,0.04067,-0.28760,-0.60538
96,10743,3,-0.28918,-0.14172,-0.03693,0.94598,-4.39062,-2.14844,-2.20703,0.10938,0.91602,-1.73828,0.01265,-0.29371,-0.59522
97,9765,3,-0.28693,-0.14020,-0.04797,0.94641,-4.91797,-2.75391,-0.93750,0.13477,0.89258,-1.16406,-0.01083,-0.29726,-0.58711
98,9766,3,-0.28693,-0.14020,-0.04797,0.94641,-4.88672,-2.87891,-0.81641,0.15430,0.87891,-0.61328,-0.01083,-0.29726,-0.58711
99,9765,3,-0.28357,-0.13513,-0.06146,0.94739,-4.75000,-2.76562,-0.61719,0.17773,0.91992,-0.12695,-0.04163,-0.29517,-0.57547
100,10743,3,-0.28229,-0.13147,-0.06439,0.94812,-4.08984,-1.97656,-0.46484,0.20312,0.91016,0.19922,-0.04998,-0.28967,-0.57146
101,9765,3,-0.28107,-0.12714,-0.06543,0.94897,-3.66797,-1.41797,-0.68750,0.22070,0.80664,0.36914,-0.05491,-0.28179,-0.56811
102,10742,3,-0.27997,-0.12268,-0.06512,0.94989,-3.36719,-0.88672,-0.87109,0.21875,0.66016,0.46289,-0.05718,-0.27292,-0.56539
103,8789,3,-0.27893,-0.11865,-0.06421,0.95081,-3.05859,-0.58984,-1.01172,0.18164,0.51172,0.52930,-0.05795,-0.26452,-0.56300
104,10743,3,-0.27814,-0.11536,-0.06281,0.95154,-2.75781,-0.10156,-1.23438,0.13672,0.37305,0.59180,-0.05727,-0.25729,-0.56135
105,9765,3,-0.27753,-0.11237,-0.06067,0.95221,-2.50391,0.13672,-1.21094,0.09766,0.22461,0.63477,-0.05491,-0.25026,-0.56029
106,10742,3,-0.27722,-0.11005,-0.05829,0.95270,-2.14453,0.25391,-1.14844,0.07812,0.08594,0.70508,-0.05160,-0.24443,-0.55999
107,8790,3,-0.27716,-0.10840,-0.05542,0.95306,-1.71484,0.33594,-1.04297,0.14258,0.00977,0.79688,-0.04691,-0.23964,-0.56036
108,10742,3,-0.27704,-0.10718,-0.05182,0.95349,-0.90234,0.39062,-0.19922,0.30469,-0.03906,0.88477,-0.04056,-0.23525,-0.56074
109,9765,3,-0.27643,-0.10614,-0.04773,0.95398,-0.13281,0.24609,0.06250,0.53711,-0.03320,0.89844,-0.03327,-0.23094,-0.56022
110,9766,3,-0.27484,-0.10516,-0.04315,0.95471,0.17188,0.19141,0.42188,0.77148,-0.04883,0.93555,-0.02524,-0.22647,-0.55773
111,9766,3,-0.27222,-0.10425,-0.03839,0.95581,0.21875,-0.22266,0.27344,0.96289,-0.14453,0.98633,-0.01705,-0.22200,-0.55301
112,10742,3,-0.26862,-0.10364,-0.03320,0.95709,0.29688,-0.19141,0.31250,1.10352,-0.18555,0.97461,-0.00807,-0.21794,-0.54635
113,9765,3,-0.26422,-0.10321,-0.02795,0.95850,0.67188,-0.26172,0.49609,1.16797,-0.01953,0.90039,0.00098,-0.21427,-0.53807
114,9766,3,-0.25922,-0.10260,-0.02289,0.96008,0.97266,-0.28906,0.82422,1.19336,0.39648,0.74609,0.00945,-0.21042,-0.52841
115,12695,3,-0.25415,-0.10077,-0.01886,0.96173,1.25781,-0.01953,1.71875,1.17578,0.84766,0.47266,0.01526,-0.20484,-0.51828
116,7813,3,-0.24878,-0.09711,-0.01630,0.96356,1.18359,0.43750,1.53906,1.14062,1.02148,0.13477,0.01724,-0.19650,-0.50704
117,9765,3,-0.24292,-0.09204,-0.01538,0.96558,1.09375,0.53516,0.35156,1.00586,1.00391,-0.02344,0.01528,-0.18628,-0.49436
118,9766,3,-0.23773,-0.08716,-0.01599,0.96729,0.79688,0.17188,-0.01562,0.81836,1.04492,-0.03516,0.01067,-0.17714,-0.48294
