lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.02063,0.11987,0.21240,0.96960,-2.65234,-2.08984,-5.85938,0.95508,-1.36719,3.46875,0.44190,0.22559,0.09342
17,9766,3,0.03009,0.11420,0.22894,0.96625,-0.39844,-1.67188,-6.09766,0.53711,-1.53906,3.58984,0.47714,0.20841,0.11312
18,9765,3,0.03723,0.10760,0.24493,0.96283,0.20312,-1.80469,-6.73438,-0.28906,-1.60742,3.78906,0.51034,0.19012,0.12703
19,10743,3,0.04175,0.09949,0.26227,0.95892,0.20312,-1.76172,-7.79688,-1.48047,-1.66211,4.04688,0.54541,0.16972,0.13459
20,9765,3,0.04163,0.08960,0.28107,0.95459,0.26562,-1.50781,-9.05469,-2.78320,-1.69531,4.24609,0.58248,0.14820,0.13166
21,9766,3,0.03564,0.07770,0.30139,0.94965,1.40234,-0.85938,-9.52344,-3.94141,-1.59961,4.42383,0.62197,0.12642,0.11572
22,9766,3,0.02393,0.06409,0.32269,0.94403,1.82031,-0.86328,-8.99609,-4.73633,-1.47852,4.53516,0.66336,0.10576,0.08713
23,9765,3,0.00732,0.04926,0.34485,0.93732,2.22266,-0.98438,-8.23047,-5.21094,-1.52539,4.42969,0.70718,0.08740,0.04790
24,12695,3,-0.01190,0.03375,0.36646,0.92975,3.90625,-1.81250,-7.21875,-5.60742,-1.49219,4.09375,0.75099,0.07155,0.00261
25,7813,3,-0.03333,0.01727,0.38678,0.92139,4.58594,-2.09375,-6.36719,-5.91992,-1.53711,3.61719,0.79349,0.05764,-0.04815
26,9766,3,-0.03333,0.01727,0.38678,0.92139,5.03516,-2.13672,-6.98047,-6.41406,-1.61719,3.17773,0.79349,0.05764,-0.04815
27,10742,3,-0.08246,-0.01971,0.42151,0.90289,4.88672,-2.25781,-6.44141,-7.05859,-1.33008,2.70703,0.87071,0.03392,-0.16637
28,12695,3,-0.11017,-0.03943,0.43451,0.89307,5.77734,-2.59766,-4.25000,-7.65234,-0.47461,2.14258,0.90267,0.02531,-0.23321
29,6836,3,-0.13995,-0.05719,0.44360,0.88336,6.17188,-2.29297,-2.07031,-7.80859,0.19336,1.47266,0.92725,0.02313,-0.30269
30,9766,3,-0.17407,-0.07361,0.44916,0.87323,7.66797,-1.49219,-0.51172,-7.10156,0.84570,0.71680,0.94480,0.02782,-0.37931
31,10742,3,-0.20984,-0.08777,0.45044,0.86334,8.48828,-0.57422,3.08984,-5.79492,1.04492,0.03516,0.95304,0.03750,-0.45750
32,9765,3,-0.23962,-0.09766,0.44806,0.85571,8.58203,-0.33984,3.92188,-4.13281,1.02930,-0.57227,0.95200,0.04762,-0.52152
33,9766,3,-0.26318,-0.10468,0.44312,0.85052,8.15625,0.14062,4.90625,-2.54102,1.10742,-1.11133,0.94436,0.05521,-0.57198
34,9766,3,-0.27911,-0.10864,0.43640,0.84845,7.68750,0.37891,4.90234,-1.52148,1.18555,-1.51953,0.93159,0.05929,-0.60582
35,10742,3,-0.28918,-0.10999,0.42834,0.84900,5.32812,-1.03516,4.21484,-1.10742,1.57031,-1.76562,0.91476,0.06102,-0.62654
36,12695,3,-0.29712,-0.10931,0.41827,0.85138,3.99609,-1.72266,4.53125,-0.74805,1.91211,-1.98242,0.89255,0.06246,-0.64165
37,6836,3,-0.30334,-0.10675,0.40778,0.85461,2.91016,-1.99219,4.63281,-0.00195,1.89453,-2.30469,0.86842,0.06497,-0.65202
38,9766,3,-0.30762,-0.10266,0.39557,0.85925,2.31250,-1.95312,5.32422,0.78516,1.61523,-2.68164,0.84001,0.06700,-0.65765
39,10742,3,-0.30811,-0.09802,0.38177,0.86584,1.06250,-3.00000,6.72656,1.60547,1.53516,-3.00000,0.80826,0.06556,-0.65570
40,9766,3,-0.30444,-0.09320,0.36737,0.87390,0.90234,-3.57812,8.30859,2.56445,1.66797,-3.29883,0.77555,0.06083,-0.64560
41,9765,3,-0.29669,-0.08716,0.35211,0.88336,0.87500,-4.25391,9.35156,3.84961,1.77539,-3.52344,0.74078,0.05498,-0.62670
42,12696,3,-0.29669,-0.08716,0.35211,0.88336,1.43359,-4.67969,10.91016,5.27734,1.76367,-3.72461,0.74078,0.05498,-0.62670
43,7812,3,-0.26562,-0.06891,0.31946,0.90698,1.37891,-5.39844,10.06250,6.06055,1.83594,-3.81641,0.66458,0.04473,-0.55436
44,9766,3,-0.24133,-0.05664,0.30176,0.92059,0.42969,-6.39844,7.38281,5.66406,2.21094,-3.55664,0.62295,0.04137,-0.49944
45,9765,3,-0.21515,-0.04236,0.28314,0.93365,-0.94141,-7.05859,3.89844,4.67188,2.80664,-2.94922,0.57933,0.04275,-0.44022
46,9766,3,-0.19476,-0.02753,0.26703,0.94342,-2.12109,-5.09766,2.33984,4.44531,3.13086,-2.36523,0.54129,0.05210,-0.39271
47,10742,3,-0.17584,-0.00922,0.25146,0.95172,-1.85547,-4.62891,4.29297,4.76758,3.01953,-2.05078,0.50419,0.07095,-0.34712
48,9766,3,-0.15759,0.00928,0.23840,0.95825,-1.39062,-4.30859,3.89844,4.87109,2.67578,-1.90820,0.47344,0.09306,-0.30354
49,9765,3,-0.13885,0.02625,0.22699,0.96362,-1.45703,-3.82422,1.72656,4.66992,2.36523,-1.78711,0.44777,0.11386,-0.26027
50,9766,3,-0.11786,0.04333,0.21503,0.96851,-2.94141,-3.39062,-0.23438,4.49414,2.03711,-1.58203,0.42248,0.13503,-0.21319
51,10742,3,-0.09833,0.05786,0.20453,0.97217,-3.41797,-2.95312,-0.17578,4.62500,1.63086,-1.43945,0.40160,0.15333,-0.17033
52,12695,3,-0.07843,0.07068,0.19495,0.97510,-3.30859,-2.81641,-0.06641,4.72266,1.16602,-1.31055,0.38381,0.16923,-0.12756
53,6836,3,-0.05847,0.08099,0.18646,0.97736,-3.69141,-2.33203,-1.62500,4.59180,0.82812,-1.14258,0.36926,0.18112,-0.08560
54,9766,3,-0.03680,0.08990,0.17816,0.97919,-3.71875,-2.45703,-1.90625,4.40039,0.67773,-0.91406,0.35607,0.19033,-0.04079
55,10742,3,-0.01508,0.09766,0.17065,0.98035,-3.72656,-2.49609,-2.02344,4.32812,0.54688,-0.70117,0.34508,0.19792,0.00385
56,8789,3,0.00525,0.10425,0.16455,0.98083,-3.54688,-2.47266,-2.07422,4.10547,0.47656,-0.40430,0.33711,0.20419,0.04557
57,10742,3,0.02454,0.10999,0.15985,0.98071,-3.76953,-2.29688,-3.31641,3.75781,0.45898,-0.11914,0.33211,0.20940,0.08525
58,9766,3,0.04413,0.11566,0.15631,0.97992,-3.40625,-2.48438,-3.88281,3.30078,0.49023,0.17188,0.32993,0.21452,0.12585
59,10742,3,0.06116,0.12073,0.15448,0.97870,-3.05469,-2.40234,-4.25000,2.98633,0.46289,0.42773,0.33091,0.21916,0.16155
60,12696,3,0.07642,0.12537,0.15424,0.97705,-2.44141,-2.04688,-4.25391,2.64844,0.35547,0.61133,0.33495,0.22326,0.19400
61,6836,3,0.08954,0.12915,0.15515,0.97534,-1.26953,-1.11719,-5.42578,2.24609,0.19336,0.71875,0.34082,0.22605,0.22215
62,10742,3,0.10181,0.13208,0.15698,0.97345,-0.67969,-0.82422,-5.94531,1.87500,0.02930,0.74609,0.34826,0.22712,0.24853
63,9765,3,0.11255,0.13391,0.15936,0.97162,-0.07422,-0.68750,-5.77734,1.67383,-0.16992,0.66406,0.35618,0.22627,0.27154
64,9766,3,0.12158,0.13452,0.16156,0.97003,0.82422,-0.21094,-5.73047,1.45117,-0.37500,0.54102,0.36292,0.22357,0.29056
65,9766,3,0.13000,0.13409,0.16333,0.96875,1.08984,-0.13672,-5.99609,1.15430,-0.55273,0.43555,0.36817,0.21908,0.30775
66,10742,3,0.13696,0.13263,0.16455,0.96777,1.52734,0.04688,-6.35547,0.87891,-0.73047,0.29297,0.37153,0.21325,0.32140
67,9765,3,0.14270,0.13007,0.16528,0.96716,1.92188,0.21094,-6.10547,0.63086,-0.85156,0.11328,0.37313,0.20587,0.33197
68,9766,3,0.14722,0.12665,0.16522,0.96692,2.84766,0.41016,-5.98047,0.22852,-0.90234,-0.02734,0.37245,0.19756,0.33953
69,10742,3,0.14722,0.12665,0.16522,0.96692,2.80859,0.37891,-6.13281,-0.28906,-0.88672,-0.07227,0.37245,0.19756,0.33953
70,9766,3,0.15057,0.11847,0.16376,0.96771,2.76172,0.30078,-6.10547,-0.79492,-0.82227,-0.08203,0.36663,0.18096,0.34236
71,9765,3,0.14862,0.11395,0.16315,0.96869,3.37109,0.38672,-5.63672,-1.16797,-0.72461,-0.15820,0.36317,0.17313,0.33634
72,9766,3,0.14441,0.10950,0.16260,0.96991,3.70312,0.40625,-5.21484,-1.47266,-0.57227,-0.25781,0.35958,0.16621,0.32588
73,10742,3,0.13843,0.10541,0.16187,0.97137,3.80078,0.14453,-4.83984,-1.91797,-0.35742,-0.31641,0.35556,0.16065,0.31203
74,8789,3,0.13031,0.10193,0.16113,0.97296,3.64453,-0.04297,-4.89453,-2.67188,-0.26367,-0.29883,0.35155,0.15700,0.29422
75,10743,3,0.11969,0.09888,0.16064,0.97473,2.55078,0.09375,-6.71484,-3.66016,-0.25195,-0.25781,0.34789,0.15492,0.27164
76,12695,3,0.10376,0.09515,0.16077,0.97693,2.10547,0.28125,-7.28906,-4.79102,-0.18750,-0.16797,0.34457,0.15314,0.23833
77,6836,3,0.08380,0.09088,0.16162,0.97906,1.75391,0.51172,-7.60547,-5.88477,-0.04492,-0.10352,0.34220,0.15145,0.19699
78,10742,3,0.05780,0.08606,0.16333,0.98114,1.70703,0.93359,-7.72266,-6.83203,0.09961,-0.14258,0.34077,0.15055,0.14364
79,9766,3,0.02527,0.08075,0.16553,0.98254,1.85156,0.79297,-7.89844,-7.62695,0.05469,-0.25195,0.33965,0.15089,0.07735
80,12695,3,-0.01074,0.07507,0.16748,0.98297,1.28516,-0.03516,-8.26562,-8.38086,0.16992,-0.14453,0.33783,0.15176,0.00407
81,6836,3,-0.04828,0.06909,0.16937,0.98193,-0.08594,-1.89062,-6.78125,-8.82422,0.59375,0.21875,0.33608,0.15264,-0.07231
82,10742,3,-0.09131,0.06360,0.17236,0.97876,-1.31250,-3.21484,-4.71875,-8.87109,0.90820,0.50195,0.33610,0.15660,-0.15942
83,9766,3,-0.13672,0.05957,0.17670,0.97290,-1.34766,-5.04688,-2.44531,-8.60742,0.97852,0.55078,0.33846,0.16498,-0.25097
84,9765,3,-0.17938,0.05670,0.18109,0.96533,-1.21484,-5.03906,-1.39062,-8.14258,0.89453,0.42578,0.34096,0.17533,-0.33720
85,9766,3,-0.22076,0.05396,0.18494,0.95612,-1.15234,-4.92578,-0.49609,-7.48047,0.66992,0.21484,0.34224,0.18590,-0.42163
86,12695,3,-0.25708,0.05090,0.18756,0.94666,-1.53516,-5.60156,0.60547,-6.76562,0.35547,-0.07617,0.34184,0.19402,-0.49675
87,7813,3,-0.29065,0.04669,0.18903,0.93683,-1.45703,-5.64453,1.48438,-6.07031,0.20117,-0.34766,0.34010,0.19866,-0.56744
88,9765,3,-0.32092,0.04156,0.18915,0.92712,-1.25781,-5.65234,2.67969,-5.26172,0.18555,-0.46484,0.33695,0.19979,-0.63239
89,10743,3,-0.34857,0.03619,0.18799,0.91754,-1.00391,-6.16406,3.75781,-4.05469,0.21875,-0.33203,0.33223,0.19877,-0.69268
90,9765,3,-0.37012,0.03198,0.18658,0.90948,0.52734,-6.97656,7.45703,-2.56250,0.22070,-0.12500,0.32783,0.19758,-0.74019
91,9766,3,-0.38550,0.02942,0.18561,0.90338,1.25391,-6.62891,7.92188,-1.38867,0.22656,0.04297,0.32453,0.19753,-0.77423
92,9765,3,-0.39459,0.02850,0.18536,0.89954,0.91797,-6.30469,7.17578,-0.67969,0.27930,0.19531,0.32280,0.19887,-0.79429
93,10743,3,-0.39948,0.02887,0.18555,0.89728,-0.48438,-4.89844,5.36719,-0.19727,0.34961,0.32227,0.32185,0.20142,-0.80492
94,9765,3,-0.40173,0.03040,0.18622,0.89612,-0.40625,-4.33984,5.29297,0.32227,0.43164,0.36719,0.32148,0.20554,-0.80945
95,9766,3,-0.40173,0.03284,0.18701,0.89587,0.06250,-3.73438,5.56641,0.89648,0.37305,0.28320,0.32115,0.21064,-0.80885
96,9765,3,-0.39935,0.03583,0.18756,0.89667,0.53125,-3.35938,5.38281,1.34180,0.21875,0.18359,0.32052,0.21574,-0.80300
97,10743,3,-0.39471,0.03851,0.18781,0.89856,0.14062,-2.86328,4.35547,1.66016,0.14062,0.15430,0.32009,0.21923,-0.79227
98,9765,3,-0.38776,0.04120,0.18793,0.90149,-0.25000,-2.66016,4.26172,1.99805,0.16016,0.23047,0.32000,0.22182,-0.77647
99,9766,3,-0.37970,0.04395,0.18811,0.90472,-0.69531,-2.58594,4.41406,2.33984,0.23438,0.35352,0.32033,0.22424,-0.75835
100,9766,3,-0.36993,0.04742,0.18860,0.90851,-0.89453,-2.38672,4.24219,2.67773,0.34375,0.44531,0.32122,0.22766,-0.73634
101,10742,3,-0.35864,0.05182,0.18927,0.91260,-0.42578,-1.69531,3.63281,2.97070,0.38477,0.45312,0.32237,0.23243,-0.71094
102,9765,3,-0.34583,0.05695,0.18994,0.91711,-0.63672,-1.75391,2.97266,3.09180,0.32422,0.46875,0.32359,0.23806,-0.68215
103,9766,3,-0.33221,0.06219,0.19061,0.92163,-0.97266,-1.78906,1.98828,3.10938,0.23242,0.49414,0.32517,0.24370,-0.65176
104,12695,3,-0.33221,0.06219,0.19061,0.92163,-1.08203,-1.10156,0.83594,3.17773,0.10742,0.49414,0.32517,0.24370,-0.65176
105,7813,3,-0.30377,0.07166,0.19238,0.93036,-0.88672,-0.92969,0.75391,3.28320,0.01367,0.47070,0.33077,0.25290,-0.58876
106,9765,3,-0.28870,0.07574,0.19336,0.93463,-0.82812,-1.03516,0.62891,3.23242,-0.05273,0.50391,0.33462,0.25602,-0.55571
107,9766,3,-0.27246,0.07965,0.19452,0.93896,-0.95703,-1.12500,-0.11719,3.07031,-0.21680,0.57617,0.33940,0.25842,-0.52031
108,9766,3,-0.25806,0.08264,0.19586,0.94244,-1.24609,-0.41797,-1.66797,2.76562,-0.41406,0.51758,0.34465,0.25977,-0.48907
109,10742,3,-0.24298,0.08478,0.19775,0.94586,-0.90234,0.39062,-1.73047,2.41016,-0.21484,0.22070,0.35162,0.25938,-0.45657
110,9765,3,-0.23035,0.08624,0.19879,0.94867,-0.06641,0.93750,-0.76953,2.18164,0.36523,-0.12891,0.35651,0.25807,-0.42965
111,9766,3,-0.21936,0.08899,0.19794,0.95117,-0.06641,0.74219,-0.55469,1.92578,0.74414,-0.30469,0.35669,0.25903,-0.40637
112,12695,3,-0.21936,0.08899,0.19794,0.95117,-0.75781,0.22656,-1.56641,1.62305,0.71094,-0.18945,0.35669,0.25903,-0.40637
